Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,2.42,2.5,1.53,1.63,2233692.0,0.0,1.0,2.42,2.5,1.53,1.63,2233692.0
2020-03-10,1.9,1.9,1.26,1.32,3115952.0,0.0,1.0,1.9,1.9,1.26,1.32,3115952.0
2020-03-11,1.32,1.32,1.11,1.13,2185884.0,0.0,1.0,1.32,1.32,1.11,1.13,2185884.0
2020-03-12,1.11,1.45,1.08,1.21,2740306.0,0.0,1.0,1.11,1.45,1.08,1.21,2740306.0
2020-03-13,1.2,1.26,1.12,1.25,1913728.0,0.0,1.0,1.2,1.26,1.12,1.25,1913728.0
2020-03-16,1.21,1.48,1.18,1.27,1217780.0,0.0,1.0,1.21,1.48,1.18,1.27,1217780.0
2020-03-17,1.25,1.38,1.21,1.26,2263430.0,0.0,1.0,1.25,1.38,1.21,1.26,2263430.0
2020-03-18,1.23,1.27,1.14,1.21,1175761.0,0.0,1.0,1.23,1.27,1.14,1.21,1175761.0
2020-03-19,1.22,1.34,1.15,1.19,695259.0,0.0,1.0,1.22,1.34,1.15,1.19,695259.0
2020-03-20,1.19,1.27,1.05,1.22,1307152.0,0.0,1.0,1.19,1.27,1.05,1.22,1307152.0
2020-03-23,1.21,1.3,0.96,0.9708,744476.0,0.0,1.0,1.21,1.3,0.96,0.9708,744476.0
2020-03-24,1.02,1.07,0.97011,1.07,1046604.0,0.0,1.0,1.02,1.07,0.97011,1.07,1046604.0
2020-03-25,1.1,1.1029,0.9436,0.9708,1774385.0,0.0,1.0,1.1,1.1029,0.9436,0.9708,1774385.0
2020-03-26,1.01,1.059,0.96,0.9955,1283372.0,0.0,1.0,1.01,1.059,0.96,0.9955,1283372.0
2020-03-27,0.9968,0.9968,0.875,0.9,1290895.0,0.0,1.0,0.9968,0.9968,0.875,0.9,1290895.0
2020-03-30,0.9365,0.9428,0.8,0.8153,1309253.0,0.0,1.0,0.9365,0.9428,0.8,0.8153,1309253.0
2020-03-31,0.8578,0.98,0.856,0.897,699645.0,0.0,1.0,0.8578,0.98,0.856,0.897,699645.0
2020-04-01,0.9,0.9349,0.67,0.67,3723110.0,0.0,1.0,0.9,0.9349,0.67,0.67,3723110.0
2020-04-02,0.804,0.888,0.7029,0.72,918826.0,0.0,1.0,0.804,0.888,0.7029,0.72,918826.0
2020-04-03,0.83,0.83,0.65,0.693,1763855.0,0.0,1.0,0.83,0.83,0.65,0.693,1763855.0
2020-04-06,0.7,0.8191,0.7,0.753,1069082.0,0.0,1.0,0.7,0.8191,0.7,0.753,1069082.0
2020-04-07,0.7906,0.8415,0.77,0.7837,2122892.0,0.0,1.0,0.7906,0.8415,0.77,0.7837,2122892.0
2020-04-08,0.8407,0.9592,0.8229,0.9516,944872.0,0.0,1.0,0.8407,0.9592,0.8229,0.9516,944872.0
2020-04-09,1.09,1.27,1.05,1.11,2083805.0,0.0,1.0,1.09,1.27,1.05,1.11,2083805.0
2020-04-13,1.3,1.32,1.1,1.11,1008678.0,0.0,1.0,1.3,1.32,1.1,1.11,1008678.0
2020-04-14,1.15,1.15,1.0,1.09,2510222.0,0.0,1.0,1.15,1.15,1.0,1.09,2510222.0
2020-04-15,1.0,1.07,1.0,1.05,725392.0,0.0,1.0,1.0,1.07,1.0,1.05,725392.0
2020-04-16,1.05,1.13,1.02,1.13,968964.0,0.0,1.0,1.05,1.13,1.02,1.13,968964.0
2020-04-17,1.12,1.175,1.07,1.16,625981.0,0.0,1.0,1.12,1.175,1.07,1.16,625981.0
2020-04-20,1.12,1.25,1.01,1.02,1101001.0,0.0,1.0,1.12,1.25,1.01,1.02,1101001.0
2020-04-21,1.01,1.06,0.99,1.0,931183.0,0.0,1.0,1.01,1.06,0.99,1.0,931183.0
2020-04-22,1.01,1.13,0.9271,0.9714,1212814.0,0.0,1.0,1.01,1.13,0.9271,0.9714,1212814.0
2020-04-23,1.01,1.05,0.95,1.02,791367.0,0.0,1.0,1.01,1.05,0.95,1.02,791367.0
2020-04-24,1.01,1.04,0.9505,1.01,1030163.0,0.0,1.0,1.01,1.04,0.9505,1.01,1030163.0
2020-04-27,1.0,1.08,0.9875,1.05,773934.0,0.0,1.0,1.0,1.08,0.9875,1.05,773934.0
2020-04-28,1.08,1.14,1.04,1.08,1173977.0,0.0,1.0,1.08,1.14,1.04,1.08,1173977.0
2020-04-29,1.15,1.56,1.14,1.43,2979223.0,0.0,1.0,1.15,1.56,1.14,1.43,2979223.0
2020-04-30,1.58,1.69,1.37,1.53,2916895.0,0.0,1.0,1.58,1.69,1.37,1.53,2916895.0
2020-05-01,1.44,1.55,1.17,1.23,1392492.0,0.0,1.0,1.44,1.55,1.17,1.23,1392492.0
2020-05-04,1.2,1.3,1.1,1.18,970868.0,0.0,1.0,1.2,1.3,1.1,1.18,970868.0
2020-05-05,1.33,1.3901,1.25,1.3,1436296.0,0.0,1.0,1.33,1.3901,1.25,1.3,1436296.0
2020-05-06,1.27,1.49,1.17,1.3,1725748.0,0.0,1.0,1.27,1.49,1.17,1.3,1725748.0
2020-05-07,1.36,1.49,1.33,1.41,1701303.0,0.0,1.0,1.36,1.49,1.33,1.41,1701303.0
2020-05-08,1.45,1.6,1.4,1.6,1604534.0,0.0,1.0,1.45,1.6,1.4,1.6,1604534.0
2020-05-11,1.65,1.74,1.5,1.7,1189534.0,0.0,1.0,1.65,1.74,1.5,1.7,1189534.0
2020-05-12,1.7,1.78,1.61,1.67,1144739.0,0.0,1.0,1.7,1.78,1.61,1.67,1144739.0
2020-05-13,1.76,1.78,1.46,1.6,1183580.0,0.0,1.0,1.76,1.78,1.46,1.6,1183580.0
2020-05-14,1.54,1.71,1.42,1.57,858483.0,0.0,1.0,1.54,1.71,1.42,1.57,858483.0
2020-05-15,1.55,1.62,1.53,1.58,606972.0,0.0,1.0,1.55,1.62,1.53,1.58,606972.0
2020-05-18,1.63,2.12,1.63,2.08,1310129.0,0.0,1.0,1.63,2.12,1.63,2.08,1310129.0
2020-05-19,2.11,2.134,1.9,1.95,1146814.0,0.0,1.0,2.11,2.134,1.9,1.95,1146814.0
2020-05-20,2.0,2.38,1.9996,2.2,1271237.0,0.0,1.0,2.0,2.38,1.9996,2.2,1271237.0
2020-05-21,2.27,2.32,2.02,2.06,1194374.0,0.0,1.0,2.27,2.32,2.02,2.06,1194374.0
2020-05-22,2.12,2.132,1.96,2.01,647004.0,0.0,1.0,2.12,2.132,1.96,2.01,647004.0
2020-05-26,2.1,2.4,2.08,2.38,1023189.0,0.0,1.0,2.1,2.4,2.08,2.38,1023189.0
2020-05-27,2.5,2.52,2.23,2.31,1279374.0,0.0,1.0,2.5,2.52,2.23,2.31,1279374.0
2020-05-28,2.34,2.38,2.14,2.15,1381891.0,0.0,1.0,2.34,2.38,2.14,2.15,1381891.0
2020-05-29,2.15,2.23,1.94,2.02,2532558.0,0.0,1.0,2.15,2.23,1.94,2.02,2532558.0
2020-06-01,2.01,2.2,1.97,2.08,906539.0,0.0,1.0,2.01,2.2,1.97,2.08,906539.0
2020-06-02,2.11,2.285,2.11,2.23,1138368.0,0.0,1.0,2.11,2.285,2.11,2.23,1138368.0
2020-06-03,2.28,2.4,2.155,2.25,1143666.0,0.0,1.0,2.28,2.4,2.155,2.25,1143666.0
2020-06-04,2.25,2.52,2.21,2.48,1204582.0,0.0,1.0,2.25,2.52,2.21,2.48,1204582.0
2020-06-05,2.63,2.86,2.61,2.83,1412522.0,0.0,1.0,2.63,2.86,2.61,2.83,1412522.0
2020-06-08,3.0,3.33,3.0,3.18,1887048.0,0.0,1.0,3.0,3.33,3.0,3.18,1887048.0
2020-06-09,3.03,3.055,2.775,3.02,999324.0,0.0,1.0,3.03,3.055,2.775,3.02,999324.0
2020-06-10,2.91,2.92,2.59,2.66,1066492.0,0.0,1.0,2.91,2.92,2.59,2.66,1066492.0
2020-06-11,2.39,2.46,2.07,2.08,1303093.0,0.0,1.0,2.39,2.46,2.07,2.08,1303093.0
2020-06-12,2.28,2.47,2.185,2.31,1122886.0,0.0,1.0,2.28,2.47,2.185,2.31,1122886.0
2020-06-15,2.15,2.36,2.03,2.29,1320390.0,0.0,1.0,2.15,2.36,2.03,2.29,1320390.0
2020-06-16,2.55,2.55,2.21,2.23,1271042.0,0.0,1.0,2.55,2.55,2.21,2.23,1271042.0
2020-06-17,2.23,2.26,2.08,2.15,1121024.0,0.0,1.0,2.23,2.26,2.08,2.15,1121024.0
2020-06-18,2.11,2.29,2.05,2.07,1311122.0,0.0,1.0,2.11,2.29,2.05,2.07,1311122.0
2020-06-19,2.12,2.18,2.019,2.11,2775331.0,0.0,1.0,2.12,2.18,2.019,2.11,2775331.0
2020-06-22,2.08,2.11,1.81,1.94,1331596.0,0.0,1.0,2.08,2.11,1.81,1.94,1331596.0
2020-06-23,1.94,2.13,1.91,2.1,1073921.0,0.0,1.0,1.94,2.13,1.91,2.1,1073921.0
2020-06-24,2.03,2.03,1.76,1.81,1249095.0,0.0,1.0,2.03,2.03,1.76,1.81,1249095.0
2020-06-25,1.74,1.91,1.7,1.88,522779.0,0.0,1.0,1.74,1.91,1.7,1.88,522779.0
2020-06-26,1.8,1.97,1.705,1.91,2021854.0,0.0,1.0,1.8,1.97,1.705,1.91,2021854.0
2020-06-29,1.92,2.2,1.87,2.19,1210396.0,0.0,1.0,1.92,2.2,1.87,2.19,1210396.0
2020-06-30,2.19,2.27,2.1,2.23,860551.0,0.0,1.0,2.19,2.27,2.1,2.23,860551.0
2020-07-01,2.25,2.32,2.02,2.11,760722.0,0.0,1.0,2.25,2.32,2.02,2.11,760722.0
2020-07-02,2.15,2.29,2.035,2.07,606548.0,0.0,1.0,2.15,2.29,2.035,2.07,606548.0
2020-07-06,2.14,2.14,1.91,2.01,713193.0,0.0,1.0,2.14,2.14,1.91,2.01,713193.0
2020-07-07,1.97,2.015,1.8838,1.93,864071.0,0.0,1.0,1.97,2.015,1.8838,1.93,864071.0
2020-07-08,1.94,1.99,1.85,1.9,940145.0,0.0,1.0,1.94,1.99,1.85,1.9,940145.0
2020-07-09,1.86,1.8901,1.71,1.78,539442.0,0.0,1.0,1.86,1.8901,1.71,1.78,539442.0
2020-07-10,1.72,1.86,1.71,1.81,480049.0,0.0,1.0,1.72,1.86,1.71,1.81,480049.0
2020-07-13,1.83,1.84,1.6,1.67,919299.0,0.0,1.0,1.83,1.84,1.6,1.67,919299.0
2020-07-14,1.65,1.85,1.6201,1.84,747866.0,0.0,1.0,1.65,1.85,1.6201,1.84,747866.0
2020-07-15,1.9,2.0,1.865,1.97,1075082.0,0.0,1.0,1.9,2.0,1.865,1.97,1075082.0
2020-07-16,1.96,1.97,1.868,1.93,518017.0,0.0,1.0,1.96,1.97,1.868,1.93,518017.0
2020-07-17,1.9,1.99,1.85,1.87,531132.0,0.0,1.0,1.9,1.99,1.85,1.87,531132.0
2020-07-20,1.87,1.925,1.82,1.86,343588.0,0.0,1.0,1.87,1.925,1.82,1.86,343588.0
2020-07-21,1.93,2.145,1.93,2.12,695982.0,0.0,1.0,1.93,2.145,1.93,2.12,695982.0
2020-07-22,2.06,2.07,1.94,2.01,433767.0,0.0,1.0,2.06,2.07,1.94,2.01,433767.0
2020-07-23,2.01,2.075,1.945,2.06,498397.0,0.0,1.0,2.01,2.075,1.945,2.06,498397.0
2020-07-24,2.05,2.12,1.97,2.05,396341.0,0.0,1.0,2.05,2.12,1.97,2.05,396341.0
2020-07-27,2.09,2.09,1.925,1.98,369852.0,0.0,1.0,2.09,2.09,1.925,1.98,369852.0
2020-07-28,2.01,2.03,1.89,1.89,910574.0,0.0,1.0,2.01,2.03,1.89,1.89,910574.0
2020-07-29,1.91,1.99,1.88,1.97,498205.0,0.0,1.0,1.91,1.99,1.88,1.97,498205.0
2020-07-30,1.93,1.96,1.85,1.94,389461.0,0.0,1.0,1.93,1.96,1.85,1.94,389461.0
2020-07-31,1.91,1.92,1.84,1.89,454550.0,0.0,1.0,1.91,1.92,1.84,1.89,454550.0
2020-08-03,1.87,2.02,1.86,1.99,540223.0,0.0,1.0,1.87,2.02,1.86,1.99,540223.0
2020-08-04,1.98,1.98,1.855,1.89,1224736.0,0.0,1.0,1.98,1.98,1.855,1.89,1224736.0
2020-08-05,1.89,2.01,1.88,1.98,1039597.0,0.0,1.0,1.89,2.01,1.88,1.98,1039597.0
2020-08-06,1.98,2.06,1.9616,1.98,766200.0,0.0,1.0,1.98,2.06,1.9616,1.98,766200.0
2020-08-07,1.92,2.0,1.92,1.98,336747.0,0.0,1.0,1.92,2.0,1.92,1.98,336747.0
2020-08-10,2.02,2.13,2.01,2.08,880532.0,0.0,1.0,2.02,2.13,2.01,2.08,880532.0
2020-08-11,2.09,2.22,2.08,2.13,823562.0,0.0,1.0,2.09,2.22,2.08,2.13,823562.0
2020-08-12,2.2,2.2,2.09,2.11,320294.0,0.0,1.0,2.2,2.2,2.09,2.11,320294.0
2020-08-13,2.08,2.09,2.0,2.07,366096.0,0.0,1.0,2.08,2.09,2.0,2.07,366096.0
2020-08-14,2.04,2.12,2.03,2.09,244169.0,0.0,1.0,2.04,2.12,2.03,2.09,244169.0
2020-08-17,2.08,2.1,2.025,2.08,349587.0,0.0,1.0,2.08,2.1,2.025,2.08,349587.0
2020-08-18,2.06,2.16,2.02,2.08,415438.0,0.0,1.0,2.06,2.16,2.02,2.08,415438.0
2020-08-19,2.06,2.12,2.02,2.08,545225.0,0.0,1.0,2.06,2.12,2.02,2.08,545225.0
2020-08-20,2.03,2.09,1.95,2.05,602538.0,0.0,1.0,2.03,2.09,1.95,2.05,602538.0
2020-08-21,2.0,2.015,1.9,1.97,882073.0,0.0,1.0,2.0,2.015,1.9,1.97,882073.0
2020-08-24,1.96,2.19,1.91,2.19,631355.0,0.0,1.0,1.96,2.19,1.91,2.19,631355.0
2020-08-25,2.19,2.24,2.01,2.1,606113.0,0.0,1.0,2.19,2.24,2.01,2.1,606113.0
2020-08-26,2.08,2.12,2.04,2.07,735750.0,0.0,1.0,2.08,2.12,2.04,2.07,735750.0
2020-08-27,2.09,2.095,1.98,2.0,469475.0,0.0,1.0,2.09,2.095,1.98,2.0,469475.0
2020-08-28,2.02,2.13,2.02,2.11,310127.0,0.0,1.0,2.02,2.13,2.02,2.11,310127.0
2020-08-31,2.12,2.12,1.95,1.95,604807.0,0.0,1.0,2.12,2.12,1.95,1.95,604807.0
2020-09-01,1.97,2.01,1.91,1.94,233655.0,0.0,1.0,1.97,2.01,1.91,1.94,233655.0
2020-09-02,1.93,1.95,1.88,1.92,173623.0,0.0,1.0,1.93,1.95,1.88,1.92,173623.0
2020-09-03,1.87,1.985,1.85,1.88,595251.0,0.0,1.0,1.87,1.985,1.85,1.88,595251.0
2020-09-04,1.93,1.93,1.81,1.9,449865.0,0.0,1.0,1.93,1.93,1.81,1.9,449865.0
2020-09-08,1.81,1.85,1.69,1.76,549479.0,0.0,1.0,1.81,1.85,1.69,1.76,549479.0
2020-09-09,1.74,1.75,1.6,1.6,316515.0,0.0,1.0,1.74,1.75,1.6,1.6,316515.0
2020-09-10,1.63,1.6391,1.53,1.54,337116.0,0.0,1.0,1.63,1.6391,1.53,1.54,337116.0
2020-09-11,1.55,1.56,1.46,1.47,275414.0,0.0,1.0,1.55,1.56,1.46,1.47,275414.0
2020-09-14,1.47,1.515,1.39,1.51,525433.0,0.0,1.0,1.47,1.515,1.39,1.51,525433.0
2020-09-15,1.54,1.575,1.48,1.54,264049.0,0.0,1.0,1.54,1.575,1.48,1.54,264049.0
2020-09-16,1.53,1.65,1.46,1.54,890895.0,0.0,1.0,1.53,1.65,1.46,1.54,890895.0
2020-09-17,1.54,1.6,1.465,1.53,962964.0,0.0,1.0,1.54,1.6,1.465,1.53,962964.0
2020-09-18,1.55,1.695,1.52,1.58,1198358.0,0.0,1.0,1.55,1.695,1.52,1.58,1198358.0
2020-09-21,1.55,1.55,1.4,1.47,1040875.0,0.0,1.0,1.55,1.55,1.4,1.47,1040875.0
2020-09-22,1.5,1.5299,1.44,1.46,706592.0,0.0,1.0,1.5,1.5299,1.44,1.46,706592.0
2020-09-23,1.44,1.45,1.3,1.3,604485.0,0.0,1.0,1.44,1.45,1.3,1.3,604485.0
2020-09-24,1.29,1.35,1.22,1.22,1023189.0,0.0,1.0,1.29,1.35,1.22,1.22,1023189.0
2020-09-25,1.19,1.28,1.17,1.27,1093016.0,0.0,1.0,1.19,1.28,1.17,1.27,1093016.0
2020-09-28,1.26,1.365,1.24,1.24,401123.0,0.0,1.0,1.26,1.365,1.24,1.24,401123.0
2020-09-29,1.2,1.23,1.16,1.18,813046.0,0.0,1.0,1.2,1.23,1.16,1.18,813046.0
2020-09-30,1.19,1.24,1.05,1.05,917900.0,0.0,1.0,1.19,1.24,1.05,1.05,917900.0
2020-10-01,1.07,1.0885,0.9385,0.9385,2054673.0,0.0,1.0,1.07,1.0885,0.9385,0.9385,2054673.0
2020-10-02,0.8601,0.8601,0.8,0.8,5288157.0,0.0,1.0,0.8601,0.8601,0.8,0.8,5288157.0
2020-10-05,0.84,0.9947,0.83,0.8671,7305528.0,0.0,1.0,0.84,0.9947,0.83,0.8671,7305528.0
2020-10-06,0.86,0.927,0.78,0.81,19510229.0,0.0,1.0,0.86,0.927,0.78,0.81,19510229.0
2020-10-07,0.8201,0.8826,0.8158,0.8611,3665178.0,0.0,1.0,0.8201,0.8826,0.8158,0.8611,3665178.0
2020-10-08,0.8702,0.9899,0.866,0.9662,3243543.0,0.0,1.0,0.8702,0.9899,0.866,0.9662,3243543.0
2020-10-09,1.0,1.0199,0.8885,0.9063,1503564.0,0.0,1.0,1.0,1.0199,0.8885,0.9063,1503564.0
2020-10-12,0.91,0.9101,0.8152,0.84,1608541.0,0.0,1.0,0.91,0.9101,0.8152,0.84,1608541.0
2020-10-13,0.85,0.8699,0.8216,0.825,959494.0,0.0,1.0,0.85,0.8699,0.8216,0.825,959494.0
2020-10-14,0.823,0.8963,0.823,0.8322,1287286.0,0.0,1.0,0.823,0.8963,0.823,0.8322,1287286.0
2020-10-15,0.83,0.88,0.81,0.8194,2462237.0,0.0,1.0,0.83,0.88,0.81,0.8194,2462237.0
2020-10-16,0.83,0.8957,0.8106,0.8156,1820392.0,0.0,1.0,0.83,0.8957,0.8106,0.8156,1820392.0
2020-10-19,0.8298,0.8595,0.803,0.8103,1771681.0,0.0,1.0,0.8298,0.8595,0.803,0.8103,1771681.0
2020-10-20,0.8158,0.91,0.815,0.8407,1888540.0,0.0,1.0,0.8158,0.91,0.815,0.8407,1888540.0
2020-10-21,0.8403,0.9438,0.834,0.8668,1420400.0,0.0,1.0,0.8403,0.9438,0.834,0.8668,1420400.0
2020-10-22,0.87,0.9372,0.83,0.9103,1127568.0,0.0,1.0,0.87,0.9372,0.83,0.9103,1127568.0
2020-10-23,0.91,0.9699,0.88,0.88,1251449.0,0.0,1.0,0.91,0.9699,0.88,0.88,1251449.0
2020-10-26,0.8709,0.8799,0.81,0.83,1134065.0,0.0,1.0,0.8709,0.8799,0.81,0.83,1134065.0
2020-10-27,0.8212,0.8465,0.8061,0.8234,786964.0,0.0,1.0,0.8212,0.8465,0.8061,0.8234,786964.0
2020-10-28,0.81,0.82,0.7407,0.75,1111988.0,0.0,1.0,0.81,0.82,0.7407,0.75,1111988.0
2020-10-29,0.73,0.763,0.7,0.7458,1013205.0,0.0,1.0,0.73,0.763,0.7,0.7458,1013205.0
2020-10-30,0.75,0.78,0.7102,0.7151,1282225.0,0.0,1.0,0.75,0.78,0.7102,0.7151,1282225.0
2020-11-02,0.76,0.8397,0.725,0.8033,1118930.0,0.0,1.0,0.76,0.8397,0.725,0.8033,1118930.0
2020-11-03,0.85,0.9099,0.8069,0.81,1482801.0,0.0,1.0,0.85,0.9099,0.8069,0.81,1482801.0
2020-11-04,0.821,0.8819,0.7701,0.81,697787.0,0.0,1.0,0.821,0.8819,0.7701,0.81,697787.0
2020-11-05,0.8413,0.85,0.8,0.8064,923894.0,0.0,1.0,0.8413,0.85,0.8,0.8064,923894.0
2020-11-06,0.7959,0.8595,0.7732,0.826,601645.0,0.0,1.0,0.7959,0.8595,0.7732,0.826,601645.0
2020-11-09,0.91,1.0599,0.9098,1.0,2927748.0,0.0,1.0,0.91,1.0599,0.9098,1.0,2927748.0
2020-11-10,1.06,1.1,1.015,1.09,1372228.0,0.0,1.0,1.06,1.1,1.015,1.09,1372228.0
2020-11-11,1.12,1.12,1.05,1.1,1070290.0,0.0,1.0,1.12,1.12,1.05,1.1,1070290.0
2020-11-12,1.1,1.12,1.03,1.04,851832.0,0.0,1.0,1.1,1.12,1.03,1.04,851832.0
2020-11-13,1.08,1.21,1.06,1.19,1043036.0,0.0,1.0,1.08,1.21,1.06,1.19,1043036.0
2020-11-16,1.26,1.35,1.21,1.33,3312768.0,0.0,1.0,1.26,1.35,1.21,1.33,3312768.0
2020-11-17,1.33,1.4,1.21,1.34,2303514.0,0.0,1.0,1.33,1.4,1.21,1.34,2303514.0
2020-11-18,1.43,1.67,1.4219,1.61,2870923.0,0.0,1.0,1.43,1.67,1.4219,1.61,2870923.0
2020-11-19,1.63,1.7,1.46,1.68,1783238.0,0.0,1.0,1.63,1.7,1.46,1.68,1783238.0
2020-11-20,1.68,1.7,1.51,1.6,1602421.0,0.0,1.0,1.68,1.7,1.51,1.6,1602421.0
2020-11-23,1.62,1.64,1.55,1.62,1643749.0,0.0,1.0,1.62,1.64,1.55,1.62,1643749.0
2020-11-24,1.67,1.81,1.65,1.75,4240282.0,0.0,1.0,1.67,1.81,1.65,1.75,4240282.0
2020-11-25,1.71,1.74,1.63,1.71,1232705.0,0.0,1.0,1.71,1.74,1.63,1.71,1232705.0
2020-11-27,1.73,1.7399,1.64,1.71,627918.0,0.0,1.0,1.73,1.7399,1.64,1.71,627918.0
2020-11-30,1.72,1.73,1.5,1.5,1628223.0,0.0,1.0,1.72,1.73,1.5,1.5,1628223.0
2020-12-01,1.55,1.59,1.51,1.53,804344.0,0.0,1.0,1.55,1.59,1.51,1.53,804344.0
2020-12-02,1.51,1.68,1.48,1.66,940720.0,0.0,1.0,1.51,1.68,1.48,1.66,940720.0
2020-12-03,1.67,1.7,1.6,1.63,1096257.0,0.0,1.0,1.67,1.7,1.6,1.63,1096257.0
2020-12-04,1.69,1.79,1.63,1.76,916230.0,0.0,1.0,1.69,1.79,1.63,1.76,916230.0
