Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.22,4.25,4.05,4.13,190454.0,0.0,1.0,4.22,4.25,4.05,4.13,190454.0
2020-12-15,4.17,4.17,3.97,4.13,75613.0,0.0,1.0,4.17,4.17,3.97,4.13,75613.0
2020-12-16,4.15,4.38,4.15,4.22,185285.0,0.0,1.0,4.15,4.38,4.15,4.22,185285.0
2020-12-17,4.24,4.6,4.2075,4.5,348818.0,0.0,1.0,4.24,4.6,4.2075,4.5,348818.0
2020-12-18,4.56,5.17,4.51,5.12,665101.0,0.0,1.0,4.56,5.17,4.51,5.12,665101.0
2020-12-21,5.0,5.43,4.86,5.33,438707.0,0.0,1.0,5.0,5.43,4.86,5.33,438707.0
2020-12-22,5.6583,6.12,5.47,5.91,858293.0,0.0,1.0,5.6583,6.12,5.47,5.91,858293.0
2020-12-23,5.87,5.96,5.65,5.77,427477.0,0.0,1.0,5.87,5.96,5.65,5.77,427477.0
2020-12-24,5.77,5.87,5.5,5.69,198022.0,0.0,1.0,5.77,5.87,5.5,5.69,198022.0
2020-12-28,5.69,5.75,5.63,5.74,256185.0,0.0,1.0,5.69,5.75,5.63,5.74,256185.0
2020-12-29,5.8,5.86,5.43,5.61,254010.0,0.0,1.0,5.8,5.86,5.43,5.61,254010.0
2020-12-30,5.7,5.75,5.43,5.64,121750.0,0.0,1.0,5.7,5.75,5.43,5.64,121750.0
2020-12-31,5.65,6.3,5.6018,6.06,385844.0,0.0,1.0,5.65,6.3,5.6018,6.06,385844.0
