Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.99,1.99,1.8,1.84,934171.0,0.0,1.0,1.99,1.99,1.8,1.84,934171.0
2020-12-15,1.85,1.88,1.81,1.82,556370.0,0.0,1.0,1.85,1.88,1.81,1.82,556370.0
2020-12-16,1.86,1.87,1.76,1.84,418195.0,0.0,1.0,1.86,1.87,1.76,1.84,418195.0
2020-12-17,1.85,1.88,1.81,1.85,249042.0,0.0,1.0,1.85,1.88,1.81,1.85,249042.0
2020-12-18,1.91,2.14,1.86,2.12,2880696.0,0.0,1.0,1.91,2.14,1.86,2.12,2880696.0
2020-12-21,2.09,2.44,2.0504,2.37,6180416.0,0.0,1.0,2.09,2.44,2.0504,2.37,6180416.0
2020-12-22,2.31,2.58,2.11,2.29,3683891.0,0.0,1.0,2.31,2.58,2.11,2.29,3683891.0
2020-12-23,2.3,2.34,2.2,2.29,747691.0,0.0,1.0,2.3,2.34,2.2,2.29,747691.0
2020-12-24,2.26,2.28,2.13,2.22,417531.0,0.0,1.0,2.26,2.28,2.13,2.22,417531.0
2020-12-28,2.12,2.26,2.06,2.21,958250.0,0.0,1.0,2.12,2.26,2.06,2.21,958250.0
2020-12-29,2.2,2.2,2.025,2.12,610701.0,0.0,1.0,2.2,2.2,2.025,2.12,610701.0
2020-12-30,2.13,2.26,2.09,2.21,528585.0,0.0,1.0,2.13,2.26,2.09,2.21,528585.0
2020-12-31,2.22,2.25,2.16,2.25,411185.0,0.0,1.0,2.22,2.25,2.16,2.25,411185.0
