Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,6.69,6.89,5.86,6.08,279653.0,0.0,1.0,6.69,6.89,5.86,6.08,279653.0
2020-12-10,6.18,6.2777,5.82,6.01,93553.0,0.0,1.0,6.18,6.2777,5.82,6.01,93553.0
2020-12-11,6.06,6.3,5.82,6.06,174423.0,0.0,1.0,6.06,6.3,5.82,6.06,174423.0
2020-12-14,6.08,6.25,5.92,5.97,103523.0,0.0,1.0,6.08,6.25,5.92,5.97,103523.0
2020-12-15,6.0,6.19,5.99,6.07,45153.0,0.0,1.0,6.0,6.19,5.99,6.07,45153.0
2020-12-16,6.11,6.1126,5.9,6.0,53082.0,0.0,1.0,6.11,6.1126,5.9,6.0,53082.0
2020-12-17,5.97,6.13,5.91,6.06,64311.0,0.0,1.0,5.97,6.13,5.91,6.06,64311.0
2020-12-18,6.0,6.4799,5.9104,6.06,113579.0,0.0,1.0,6.0,6.4799,5.9104,6.06,113579.0
2020-12-21,5.91,6.04,5.67,6.01,60643.0,0.0,1.0,5.91,6.04,5.67,6.01,60643.0
2020-12-22,5.91,5.95,5.71,5.74,50349.0,0.0,1.0,5.91,5.95,5.71,5.74,50349.0
2020-12-23,5.7,5.7482,5.54,5.67,47306.0,0.0,1.0,5.7,5.7482,5.54,5.67,47306.0
2020-12-24,5.55,5.58,5.11,5.15,57694.0,0.0,1.0,5.55,5.58,5.11,5.15,57694.0
2020-12-28,5.19,5.4492,5.025,5.21,85790.0,0.0,1.0,5.19,5.4492,5.025,5.21,85790.0
2020-12-29,5.19,5.2999,5.03,5.11,59230.0,0.0,1.0,5.19,5.2999,5.03,5.11,59230.0
2020-12-30,5.12,5.24,5.03,5.14,20591.0,0.0,1.0,5.12,5.24,5.03,5.14,20591.0
2020-12-31,5.16,5.3525,4.5523,4.7704,68590.0,0.0,1.0,5.16,5.3525,4.5523,4.7704,68590.0
