Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,0.9802,0.9999,0.95,0.9765,46341.0,0.0,1.0,0.9802,0.9999,0.95,0.9765,46341.0
2020-02-24,0.96,0.997,0.94,0.945,45701.0,0.0,1.0,0.96,0.997,0.94,0.945,45701.0
2020-02-25,0.941,0.991,0.9258,0.95,56580.0,0.0,1.0,0.941,0.991,0.9258,0.95,56580.0
2020-02-26,0.9402,0.99,0.921,0.9698,41733.0,0.0,1.0,0.9402,0.99,0.921,0.9698,41733.0
2020-02-27,0.9311,0.96,0.91,0.9379,47514.0,0.0,1.0,0.9311,0.96,0.91,0.9379,47514.0
2020-02-28,0.94,0.94,0.7901,0.92,107643.0,0.0,1.0,0.94,0.94,0.7901,0.92,107643.0
2020-03-02,0.95,0.95,0.877,0.9,28047.0,0.0,1.0,0.95,0.95,0.877,0.9,28047.0
2020-03-03,0.873,0.95,0.86,0.94,51424.0,0.0,1.0,0.873,0.95,0.86,0.94,51424.0
2020-03-04,0.9118,1.015,0.9118,0.9997,55522.0,0.0,1.0,0.9118,1.015,0.9118,0.9997,55522.0
2020-03-05,0.9814,1.01,0.95,0.99,29842.0,0.0,1.0,0.9814,1.01,0.95,0.99,29842.0
2020-03-06,0.97,1.04,0.95,1.03,139691.0,0.0,1.0,0.97,1.04,0.95,1.03,139691.0
2020-03-09,1.0,1.26,1.0,1.0955,605764.0,0.0,1.0,1.0,1.26,1.0,1.0955,605764.0
2020-03-10,1.16,1.16,0.95,1.0,594371.0,0.0,1.0,1.16,1.16,0.95,1.0,594371.0
2020-03-11,1.03,1.03,0.8601,0.9453,255475.0,0.0,1.0,1.03,1.03,0.8601,0.9453,255475.0
2020-03-12,0.95,0.99,0.91,0.91,188379.0,0.0,1.0,0.95,0.99,0.91,0.91,188379.0
2020-03-13,0.91,0.988,0.91,0.96,50429.0,0.0,1.0,0.91,0.988,0.91,0.96,50429.0
2020-03-16,0.96,1.03,0.93,0.9773,87310.0,0.0,1.0,0.96,1.03,0.93,0.9773,87310.0
2020-03-17,0.9501,0.977,0.91,0.9189,114488.0,0.0,1.0,0.9501,0.977,0.91,0.9189,114488.0
2020-03-18,0.9,0.9427,0.81,0.8243,128849.0,0.0,1.0,0.9,0.9427,0.81,0.8243,128849.0
2020-03-19,0.8,1.03,0.8,0.87,1202338.0,0.0,1.0,0.8,1.03,0.8,0.87,1202338.0
2020-03-20,0.805,0.8798,0.7,0.74285,710500.0,0.0,1.0,0.805,0.8798,0.7,0.74285,710500.0
2020-03-23,0.6686,0.7969,0.631,0.74,156282.0,0.0,1.0,0.6686,0.7969,0.631,0.74,156282.0
2020-03-24,0.74,0.7878,0.71,0.77,183196.0,0.0,1.0,0.74,0.7878,0.71,0.77,183196.0
2020-03-25,0.7736,0.796,0.6833,0.77,146837.0,0.0,1.0,0.7736,0.796,0.6833,0.77,146837.0
2020-03-26,0.8,0.8,0.7501,0.78,41380.0,0.0,1.0,0.8,0.8,0.7501,0.78,41380.0
2020-03-27,0.93,1.13,0.77,0.7999,6897351.0,0.0,1.0,0.93,1.13,0.77,0.7999,6897351.0
2020-03-30,0.8,0.8301,0.71,0.7614,1790216.0,0.0,1.0,0.8,0.8301,0.71,0.7614,1790216.0
2020-03-31,0.68,0.75,0.67,0.7014,520824.0,0.0,1.0,0.68,0.75,0.67,0.7014,520824.0
2020-04-01,0.71,0.84,0.7,0.8,2254999.0,0.0,1.0,0.71,0.84,0.7,0.8,2254999.0
2020-04-02,0.75,0.789,0.71,0.75,825103.0,0.0,1.0,0.75,0.789,0.71,0.75,825103.0
2020-04-03,0.8,0.8,0.69,0.719,318112.0,0.0,1.0,0.8,0.8,0.69,0.719,318112.0
2020-04-06,0.71,0.74,0.631,0.65,479480.0,0.0,1.0,0.71,0.74,0.631,0.65,479480.0
2020-04-07,0.6748,0.7,0.65,0.6749,275647.0,0.0,1.0,0.6748,0.7,0.65,0.6749,275647.0
2020-04-08,0.65,0.7,0.65,0.7,273857.0,0.0,1.0,0.65,0.7,0.65,0.7,273857.0
2020-04-09,0.75,0.765,0.68,0.69,896250.0,0.0,1.0,0.75,0.765,0.68,0.69,896250.0
2020-04-13,0.65,0.77,0.65,0.75,393501.0,0.0,1.0,0.65,0.77,0.65,0.75,393501.0
2020-04-14,0.7,0.745,0.582,0.72,545298.0,0.0,1.0,0.7,0.745,0.582,0.72,545298.0
2020-04-15,0.675,0.82,0.61,0.76,1449626.0,0.0,1.0,0.675,0.82,0.61,0.76,1449626.0
2020-04-16,0.76,0.76,0.71,0.7575,141764.0,0.0,1.0,0.76,0.76,0.71,0.7575,141764.0
2020-04-17,0.7251,0.76,0.71,0.73,196009.0,0.0,1.0,0.7251,0.76,0.71,0.73,196009.0
2020-04-20,0.75,0.779,0.73,0.7401,387036.0,0.0,1.0,0.75,0.779,0.73,0.7401,387036.0
2020-04-21,0.73,0.75,0.73,0.745001,186659.0,0.0,1.0,0.73,0.75,0.73,0.745001,186659.0
2020-04-22,0.73,0.77,0.73,0.76,256252.0,0.0,1.0,0.73,0.77,0.73,0.76,256252.0
2020-04-23,0.82,0.86,0.7301,0.7726,436644.0,0.0,1.0,0.82,0.86,0.7301,0.7726,436644.0
2020-04-24,0.74,0.78,0.74,0.78,101194.0,0.0,1.0,0.74,0.78,0.74,0.78,101194.0
2020-04-27,0.8,0.82,0.7501,0.81,442216.0,0.0,1.0,0.8,0.82,0.7501,0.81,442216.0
2020-04-28,0.7909,0.81,0.7601,0.7973,127647.0,0.0,1.0,0.7909,0.81,0.7601,0.7973,127647.0
2020-04-29,0.85,0.85,0.7783,0.8399,222995.0,0.0,1.0,0.85,0.85,0.7783,0.8399,222995.0
2020-04-30,0.8171,0.83,0.78,0.7901,51789.0,0.0,1.0,0.8171,0.83,0.78,0.7901,51789.0
2020-05-01,0.8,0.81,0.749,0.7973,60072.0,0.0,1.0,0.8,0.81,0.749,0.7973,60072.0
2020-05-04,0.8,0.8,0.756,0.8,31266.0,0.0,1.0,0.8,0.8,0.756,0.8,31266.0
2020-05-05,0.7721,0.81,0.76,0.8073,41728.0,0.0,1.0,0.7721,0.81,0.76,0.8073,41728.0
2020-05-06,0.78,0.81,0.75,0.81,97562.0,0.0,1.0,0.78,0.81,0.75,0.81,97562.0
2020-05-07,0.7857,0.81,0.75001,0.81,33563.0,0.0,1.0,0.7857,0.81,0.75001,0.81,33563.0
2020-05-08,0.7857,0.81,0.75,0.7973,76052.0,0.0,1.0,0.7857,0.81,0.75,0.7973,76052.0
2020-05-11,0.78,0.81,0.78,0.81,70806.0,0.0,1.0,0.78,0.81,0.78,0.81,70806.0
2020-05-12,0.7857,0.819,0.78001,0.819,82013.0,0.0,1.0,0.7857,0.819,0.78001,0.819,82013.0
2020-05-13,0.82,0.82,0.76,0.8124,46607.0,0.0,1.0,0.82,0.82,0.76,0.8124,46607.0
2020-05-14,0.7799,0.81,0.758,0.7932,207526.0,0.0,1.0,0.7799,0.81,0.758,0.7932,207526.0
2020-05-15,0.7512,0.82,0.73,0.79,177985.0,0.0,1.0,0.7512,0.82,0.73,0.79,177985.0
2020-05-18,0.7663,0.79,0.75,0.7873,84127.0,0.0,1.0,0.7663,0.79,0.75,0.7873,84127.0
2020-05-19,0.76,0.79,0.76,0.79,40865.0,0.0,1.0,0.76,0.79,0.76,0.79,40865.0
2020-05-20,0.79,0.8,0.75,0.8,87105.0,0.0,1.0,0.79,0.8,0.75,0.8,87105.0
2020-05-21,0.7638,0.81,0.7605,0.81,25620.0,0.0,1.0,0.7638,0.81,0.7605,0.81,25620.0
2020-05-22,0.7878,0.81,0.775,0.81,37943.0,0.0,1.0,0.7878,0.81,0.775,0.81,37943.0
2020-05-26,0.809,0.8101,0.7736,0.8,89552.0,0.0,1.0,0.809,0.8101,0.7736,0.8,89552.0
2020-05-27,0.8,0.8097,0.7761,0.8097,49872.0,0.0,1.0,0.8,0.8097,0.7761,0.8097,49872.0
2020-05-28,0.84,0.84,0.7801,0.81,64300.0,0.0,1.0,0.84,0.84,0.7801,0.81,64300.0
2020-05-29,0.79,0.81,0.7761,0.8,37890.0,0.0,1.0,0.79,0.81,0.7761,0.8,37890.0
2020-06-01,0.72,0.79,0.72,0.79,229541.0,0.0,1.0,0.72,0.79,0.72,0.79,229541.0
2020-06-02,0.79,0.79,0.7601,0.7898,13452.0,0.0,1.0,0.79,0.79,0.7601,0.7898,13452.0
2020-06-03,0.7862,0.8001,0.75,0.785,79872.0,0.0,1.0,0.7862,0.8001,0.75,0.785,79872.0
2020-06-04,0.767,0.7999,0.76,0.79,42080.0,0.0,1.0,0.767,0.7999,0.76,0.79,42080.0
2020-06-05,0.79,0.8,0.76,0.8,67398.0,0.0,1.0,0.79,0.8,0.76,0.8,67398.0
2020-06-08,0.798,0.83,0.77,0.81,109762.0,0.0,1.0,0.798,0.83,0.77,0.81,109762.0
2020-06-09,0.81,0.82,0.78,0.81,113276.0,0.0,1.0,0.81,0.82,0.78,0.81,113276.0
2020-06-10,0.84,0.86,0.75,0.8033,1281888.0,0.0,1.0,0.84,0.86,0.75,0.8033,1281888.0
2020-06-11,0.8,0.8,0.7,0.79,316565.0,0.0,1.0,0.8,0.8,0.7,0.79,316565.0
2020-06-12,0.8299,0.8299,0.78,0.8,201528.0,0.0,1.0,0.8299,0.8299,0.78,0.8,201528.0
2020-06-15,0.82,0.82,0.75,0.77,832547.0,0.0,1.0,0.82,0.82,0.75,0.77,832547.0
2020-06-16,0.76,1.01,0.76,0.94,3127741.0,0.0,1.0,0.76,1.01,0.76,0.94,3127741.0
2020-06-17,0.9,0.9,0.81,0.9,897192.0,0.0,1.0,0.9,0.9,0.81,0.9,897192.0
2020-06-18,0.98,0.98,0.867601,0.895,534405.0,0.0,1.0,0.98,0.98,0.867601,0.895,534405.0
2020-06-19,1.19,1.2,0.9118,0.9551,7889669.0,0.0,1.0,1.19,1.2,0.9118,0.9551,7889669.0
2020-06-22,0.91,0.94,0.82,0.844,1286944.0,0.0,1.0,0.91,0.94,0.82,0.844,1286944.0
2020-06-23,0.86,0.8846,0.821,0.855,398381.0,0.0,1.0,0.86,0.8846,0.821,0.855,398381.0
2020-06-24,0.8499,0.85,0.7901,0.8085,363975.0,0.0,1.0,0.8499,0.85,0.7901,0.8085,363975.0
2020-06-25,0.8,0.85,0.775,0.85,294544.0,0.0,1.0,0.8,0.85,0.775,0.85,294544.0
2020-06-26,0.82,0.865,0.815,0.8239,190002.0,0.0,1.0,0.82,0.865,0.815,0.8239,190002.0
2020-06-29,0.805,0.88,0.7901,0.86,153287.0,0.0,1.0,0.805,0.88,0.7901,0.86,153287.0
2020-06-30,0.9,0.9202,0.8321,0.878,399641.0,0.0,1.0,0.9,0.9202,0.8321,0.878,399641.0
2020-07-01,0.8846,0.911,0.85,0.87401,158568.0,0.0,1.0,0.8846,0.911,0.85,0.87401,158568.0
2020-07-02,0.88,0.949,0.85,0.9376,229558.0,0.0,1.0,0.88,0.949,0.85,0.9376,229558.0
2020-07-06,0.97,1.0099,0.9328,0.98,301322.0,0.0,1.0,0.97,1.0099,0.9328,0.98,301322.0
2020-07-07,0.98,1.08,0.9501,1.06,945787.0,0.0,1.0,0.98,1.08,0.9501,1.06,945787.0
2020-07-08,1.13,1.22,1.09,1.2,988529.0,0.0,1.0,1.13,1.22,1.09,1.2,988529.0
2020-07-09,1.2,1.2,1.15,1.2,476350.0,0.0,1.0,1.2,1.2,1.15,1.2,476350.0
2020-07-10,1.17,1.22,1.1,1.22,554811.0,0.0,1.0,1.17,1.22,1.1,1.22,554811.0
2020-07-13,1.22,1.22,1.14,1.15,475332.0,0.0,1.0,1.22,1.22,1.14,1.15,475332.0
2020-07-14,1.16,1.16,1.11,1.14,229624.0,0.0,1.0,1.16,1.16,1.11,1.14,229624.0
2020-07-15,1.12,1.2,1.12,1.17,127999.0,0.0,1.0,1.12,1.2,1.12,1.17,127999.0
2020-07-16,1.16,1.19,1.13,1.17,182019.0,0.0,1.0,1.16,1.19,1.13,1.17,182019.0
2020-07-17,1.18,1.24,1.18,1.21,514625.0,0.0,1.0,1.18,1.24,1.18,1.21,514625.0
2020-07-20,1.17,1.2099,1.13,1.14,294253.0,0.0,1.0,1.17,1.2099,1.13,1.14,294253.0
2020-07-21,1.13,1.21,1.13,1.18,183448.0,0.0,1.0,1.13,1.21,1.13,1.18,183448.0
2020-07-22,1.16,1.21,1.16,1.21,143271.0,0.0,1.0,1.16,1.21,1.16,1.21,143271.0
2020-07-23,1.2,1.22,1.17,1.17,180609.0,0.0,1.0,1.2,1.22,1.17,1.17,180609.0
2020-07-24,1.19,1.23,1.16,1.215,169928.0,0.0,1.0,1.19,1.23,1.16,1.215,169928.0
2020-07-27,1.2,1.22,1.2,1.22,196334.0,0.0,1.0,1.2,1.22,1.2,1.22,196334.0
2020-07-28,1.2,1.38,1.2,1.35,461332.0,0.0,1.0,1.2,1.38,1.2,1.35,461332.0
2020-07-29,1.36,1.36,1.29,1.3,191485.0,0.0,1.0,1.36,1.36,1.29,1.3,191485.0
2020-07-30,1.28,1.32,1.27,1.2989,87965.0,0.0,1.0,1.28,1.32,1.27,1.2989,87965.0
2020-07-31,1.27,1.32,1.25,1.27,178522.0,0.0,1.0,1.27,1.32,1.25,1.27,178522.0
2020-08-03,1.29,1.53,1.29,1.5,460552.0,0.0,1.0,1.29,1.53,1.29,1.5,460552.0
2020-08-04,1.55,1.9799,1.55,1.59,1425070.0,0.0,1.0,1.55,1.9799,1.55,1.59,1425070.0
2020-08-05,1.75,2.42,1.67,2.29,2312734.0,0.0,1.0,1.75,2.42,1.67,2.29,2312734.0
2020-08-06,2.23,2.2841,2.05,2.25,1068147.0,0.0,1.0,2.23,2.2841,2.05,2.25,1068147.0
2020-08-07,2.2,2.77,2.1,2.76,1399102.0,0.0,1.0,2.2,2.77,2.1,2.76,1399102.0
2020-08-10,2.9,3.89,2.9,3.27,4420147.0,0.0,1.0,2.9,3.89,2.9,3.27,4420147.0
2020-08-11,3.16,3.25,2.3,2.4,2063951.0,0.0,1.0,3.16,3.25,2.3,2.4,2063951.0
2020-08-12,2.4,3.0599,2.34,2.65,1824753.0,0.0,1.0,2.4,3.0599,2.34,2.65,1824753.0
2020-08-13,2.67,2.8,2.58,2.75,695515.0,0.0,1.0,2.67,2.8,2.58,2.75,695515.0
2020-08-14,2.84,2.94,2.65,2.7,401349.0,0.0,1.0,2.84,2.94,2.65,2.7,401349.0
2020-08-17,2.74,2.83,2.66,2.77,398730.0,0.0,1.0,2.74,2.83,2.66,2.77,398730.0
2020-08-18,2.9,2.91,2.72,2.86,742660.0,0.0,1.0,2.9,2.91,2.72,2.86,742660.0
2020-08-19,3.61,3.67,2.51,2.77,20726304.0,0.0,1.0,3.61,3.67,2.51,2.77,20726304.0
2020-08-20,2.45,2.69,2.2,2.63,2982041.0,0.0,1.0,2.45,2.69,2.2,2.63,2982041.0
2020-08-21,2.63,2.8,2.5,2.6,1310679.0,0.0,1.0,2.63,2.8,2.5,2.6,1310679.0
2020-08-24,2.56,2.6,2.29,2.44,1076323.0,0.0,1.0,2.56,2.6,2.29,2.44,1076323.0
2020-08-25,2.45,2.61,2.45,2.54,779696.0,0.0,1.0,2.45,2.61,2.45,2.54,779696.0
2020-08-26,2.47,2.54,2.35,2.44,532601.0,0.0,1.0,2.47,2.54,2.35,2.44,532601.0
2020-08-27,2.44,2.6,2.29,2.38,681416.0,0.0,1.0,2.44,2.6,2.29,2.38,681416.0
2020-08-28,2.39,2.39,2.07,2.21,901695.0,0.0,1.0,2.39,2.39,2.07,2.21,901695.0
2020-08-31,2.16,2.19,2.07,2.07,602582.0,0.0,1.0,2.16,2.19,2.07,2.07,602582.0
2020-09-01,2.03,2.29,2.03,2.19,637864.0,0.0,1.0,2.03,2.29,2.03,2.19,637864.0
2020-09-02,2.15,2.31,2.13,2.23,381281.0,0.0,1.0,2.15,2.31,2.13,2.23,381281.0
2020-09-03,2.19,2.24,2.01,2.04,499955.0,0.0,1.0,2.19,2.24,2.01,2.04,499955.0
2020-09-04,1.94,2.1,1.88,2.1,644557.0,0.0,1.0,1.94,2.1,1.88,2.1,644557.0
2020-09-08,1.93,2.1,1.85,2.01,333015.0,0.0,1.0,1.93,2.1,1.85,2.01,333015.0
2020-09-09,1.87,2.1,1.87,2.075,255935.0,0.0,1.0,1.87,2.1,1.87,2.075,255935.0
2020-09-10,1.91,2.06,1.86,1.91,411313.0,0.0,1.0,1.91,2.06,1.86,1.91,411313.0
2020-09-11,1.87,1.98,1.87,1.96,201543.0,0.0,1.0,1.87,1.98,1.87,1.96,201543.0
2020-09-14,1.93,1.98,1.9,1.92,265863.0,0.0,1.0,1.93,1.98,1.9,1.92,265863.0
2020-09-15,1.91,1.96,1.88,1.9,289830.0,0.0,1.0,1.91,1.96,1.88,1.9,289830.0
2020-09-16,1.82,1.89,1.8,1.81,370042.0,0.0,1.0,1.82,1.89,1.8,1.81,370042.0
2020-09-17,1.8,1.84,1.75,1.8,188502.0,0.0,1.0,1.8,1.84,1.75,1.8,188502.0
2020-09-18,1.75,1.77,1.67,1.76,378486.0,0.0,1.0,1.75,1.77,1.67,1.76,378486.0
2020-09-21,1.73,1.77,1.65,1.75,251942.0,0.0,1.0,1.73,1.77,1.65,1.75,251942.0
2020-09-22,1.76,1.775,1.69,1.75,243012.0,0.0,1.0,1.76,1.775,1.69,1.75,243012.0
2020-09-23,1.67,1.7,1.6,1.62,415614.0,0.0,1.0,1.67,1.7,1.6,1.62,415614.0
2020-09-24,1.55,1.68,1.43,1.63,602045.0,0.0,1.0,1.55,1.68,1.43,1.63,602045.0
2020-09-25,1.53,1.6,1.47,1.5,404963.0,0.0,1.0,1.53,1.6,1.47,1.5,404963.0
2020-09-28,1.58,1.735,1.52,1.63,432890.0,0.0,1.0,1.58,1.735,1.52,1.63,432890.0
2020-09-29,1.62,1.7871,1.5801,1.75,324387.0,0.0,1.0,1.62,1.7871,1.5801,1.75,324387.0
2020-09-30,1.76,2.0299,1.75,1.93,978233.0,0.0,1.0,1.76,2.0299,1.75,1.93,978233.0
2020-10-01,1.89,1.94,1.85,1.88,210093.0,0.0,1.0,1.89,1.94,1.85,1.88,210093.0
2020-10-02,1.79,1.8819,1.7899,1.87,265938.0,0.0,1.0,1.79,1.8819,1.7899,1.87,265938.0
2020-10-05,1.86,1.9,1.83,1.89,110041.0,0.0,1.0,1.86,1.9,1.83,1.89,110041.0
2020-10-06,1.84,1.97,1.799,1.81,172770.0,0.0,1.0,1.84,1.97,1.799,1.81,172770.0
2020-10-07,1.86,1.97,1.86,1.97,178575.0,0.0,1.0,1.86,1.97,1.86,1.97,178575.0
2020-10-08,2.01,2.45,2.01,2.3,1512211.0,0.0,1.0,2.01,2.45,2.01,2.3,1512211.0
2020-10-09,2.34,2.76,2.23,2.74,1540333.0,0.0,1.0,2.34,2.76,2.23,2.74,1540333.0
2020-10-12,2.81,2.84,2.51,2.6,1055361.0,0.0,1.0,2.81,2.84,2.51,2.6,1055361.0
2020-10-13,2.54,2.68,2.51,2.52,393108.0,0.0,1.0,2.54,2.68,2.51,2.52,393108.0
2020-10-14,2.55,2.6399,2.33,2.46,416133.0,0.0,1.0,2.55,2.6399,2.33,2.46,416133.0
2020-10-15,2.37,2.55,2.25,2.46,262316.0,0.0,1.0,2.37,2.55,2.25,2.46,262316.0
2020-10-16,2.46,2.8,2.46,2.71,724965.0,0.0,1.0,2.46,2.8,2.46,2.71,724965.0
2020-10-19,2.8,2.82,2.59,2.68,546884.0,0.0,1.0,2.8,2.82,2.59,2.68,546884.0
2020-10-20,2.74,2.96,2.68,2.77,953944.0,0.0,1.0,2.74,2.96,2.68,2.77,953944.0
2020-10-21,2.73,2.87,2.55,2.65,493490.0,0.0,1.0,2.73,2.87,2.55,2.65,493490.0
2020-10-22,2.7,2.75,2.35,2.42,863172.0,0.0,1.0,2.7,2.75,2.35,2.42,863172.0
2020-10-23,2.52,2.55,2.42,2.46,212635.0,0.0,1.0,2.52,2.55,2.42,2.46,212635.0
2020-10-26,2.41,2.51,2.25,2.33,495796.0,0.0,1.0,2.41,2.51,2.25,2.33,495796.0
2020-10-27,2.41,2.4884,2.33,2.33,149472.0,0.0,1.0,2.41,2.4884,2.33,2.33,149472.0
2020-10-28,2.31,2.345,2.2,2.2,327788.0,0.0,1.0,2.31,2.345,2.2,2.2,327788.0
2020-10-29,2.25,2.3399,2.21,2.28,157303.0,0.0,1.0,2.25,2.3399,2.21,2.28,157303.0
2020-10-30,2.31,2.32,2.207,2.21,198381.0,0.0,1.0,2.31,2.32,2.207,2.21,198381.0
2020-11-02,2.2,2.3,2.15,2.27,258649.0,0.0,1.0,2.2,2.3,2.15,2.27,258649.0
2020-11-03,2.37,2.37,2.255,2.27,113333.0,0.0,1.0,2.37,2.37,2.255,2.27,113333.0
2020-11-04,2.28,2.3599,2.28,2.29,146395.0,0.0,1.0,2.28,2.3599,2.28,2.29,146395.0
2020-11-05,2.3,2.48,2.3,2.36,235874.0,0.0,1.0,2.3,2.48,2.3,2.36,235874.0
2020-11-06,2.41,2.4628,2.34,2.36,148587.0,0.0,1.0,2.41,2.4628,2.34,2.36,148587.0
2020-11-09,2.36,2.37,2.15,2.2,355131.0,0.0,1.0,2.36,2.37,2.15,2.2,355131.0
2020-11-10,2.17,2.3099,2.17,2.25,120932.0,0.0,1.0,2.17,2.3099,2.17,2.25,120932.0
2020-11-11,2.23,2.49,2.23,2.42,426446.0,0.0,1.0,2.23,2.49,2.23,2.42,426446.0
2020-11-12,2.5,2.58,2.25,2.25,432390.0,0.0,1.0,2.5,2.58,2.25,2.25,432390.0
2020-11-13,2.36,2.405,2.22,2.31,309112.0,0.0,1.0,2.36,2.405,2.22,2.31,309112.0
2020-11-16,2.29,2.36,2.25,2.28,136217.0,0.0,1.0,2.29,2.36,2.25,2.28,136217.0
2020-11-17,2.31,2.62,2.27,2.54,428385.0,0.0,1.0,2.31,2.62,2.27,2.54,428385.0
2020-11-18,2.67,2.84,2.55,2.74,744385.0,0.0,1.0,2.67,2.84,2.55,2.74,744385.0
2020-11-19,2.74,3.14,2.6,3.11,823947.0,0.0,1.0,2.74,3.14,2.6,3.11,823947.0
2020-11-20,3.11,3.19,2.95,2.99,549020.0,0.0,1.0,3.11,3.19,2.95,2.99,549020.0
2020-11-23,3.05,3.25,3.0101,3.1,1323548.0,0.0,1.0,3.05,3.25,3.0101,3.1,1323548.0
2020-11-24,3.2,3.2,3.0,3.13,410946.0,0.0,1.0,3.2,3.2,3.0,3.13,410946.0
2020-11-25,3.2,3.2,3.06,3.1,415523.0,0.0,1.0,3.2,3.2,3.06,3.1,415523.0
2020-11-27,3.15,3.18,3.0039,3.06,207365.0,0.0,1.0,3.15,3.18,3.0039,3.06,207365.0
2020-11-30,3.25,3.28,3.0201,3.12,512388.0,0.0,1.0,3.25,3.28,3.0201,3.12,512388.0
2020-12-01,3.11,3.22,3.03,3.1,540231.0,0.0,1.0,3.11,3.22,3.03,3.1,540231.0
2020-12-02,3.05,3.1,3.0,3.08,355720.0,0.0,1.0,3.05,3.1,3.0,3.08,355720.0
2020-12-03,3.15,3.29,3.1,3.2,700939.0,0.0,1.0,3.15,3.29,3.1,3.2,700939.0
2020-12-04,3.2,3.4,3.18,3.35,1146969.0,0.0,1.0,3.2,3.4,3.18,3.35,1146969.0
2020-12-07,3.54,3.55,2.63,2.74,2741285.0,0.0,1.0,3.54,3.55,2.63,2.74,2741285.0
2020-12-08,2.89,3.0,2.8,2.84,1054331.0,0.0,1.0,2.89,3.0,2.8,2.84,1054331.0
2020-12-09,2.8,2.8241,2.4,2.42,1364253.0,0.0,1.0,2.8,2.8241,2.4,2.42,1364253.0
