Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,6.95,6.95,6.54,6.67,160941.0,0.0,1.0,6.95,6.95,6.54,6.67,160941.0
2020-12-16,6.56,7.22,6.56,7.07,53125.0,0.0,1.0,6.56,7.22,6.56,7.07,53125.0
2020-12-17,7.08,7.42,7.08,7.4,38185.0,0.0,1.0,7.08,7.42,7.08,7.4,38185.0
2020-12-18,7.54,7.61,6.69,6.88,146692.0,0.0,1.0,7.54,7.61,6.69,6.88,146692.0
2020-12-21,6.64,6.86,6.25,6.79,45826.0,0.0,1.0,6.64,6.86,6.25,6.79,45826.0
2020-12-22,6.75,6.95,6.56,6.95,35000.0,0.0,1.0,6.75,6.95,6.56,6.95,35000.0
2020-12-23,7.0,7.16,6.8714,7.16,28590.0,0.0,1.0,7.0,7.16,6.8714,7.16,28590.0
2020-12-24,7.28,7.43,7.04,7.04,13997.0,0.0,1.0,7.28,7.43,7.04,7.04,13997.0
2020-12-28,7.16,7.32,7.09,7.15,42170.0,0.0,1.0,7.16,7.32,7.09,7.15,42170.0
2020-12-29,7.14,7.1817,6.96,7.07,45898.0,0.0,1.0,7.14,7.1817,6.96,7.07,45898.0
2020-12-30,7.04,7.63,7.04,7.48,39332.0,0.0,1.0,7.04,7.63,7.04,7.48,39332.0
2020-12-31,7.46,7.46,7.2,7.2,25980.0,0.0,1.0,7.46,7.46,7.2,7.2,25980.0
