Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,1.09,1.11,1.07,1.09,199028.0,0.0,1.0,1.09,1.11,1.07,1.09,199028.0
2020-12-09,1.09,1.0905,1.023,1.06,276713.0,0.0,1.0,1.09,1.0905,1.023,1.06,276713.0
2020-12-10,1.06,1.07,1.03,1.05,119822.0,0.0,1.0,1.06,1.07,1.03,1.05,119822.0
2020-12-11,1.03,1.0511,1.01,1.03,183013.0,0.0,1.0,1.03,1.0511,1.01,1.03,183013.0
2020-12-14,1.03,1.07,1.0,1.01,211462.0,0.0,1.0,1.03,1.07,1.0,1.01,211462.0
2020-12-15,1.02,1.04,1.0,1.01,130125.0,0.0,1.0,1.02,1.04,1.0,1.01,130125.0
2020-12-16,1.0,1.0238,0.96,0.9909,254350.0,0.0,1.0,1.0,1.0238,0.96,0.9909,254350.0
2020-12-17,0.9971,1.03,0.985,1.03,168392.0,0.0,1.0,0.9971,1.03,0.985,1.03,168392.0
2020-12-18,1.03,1.17,1.01,1.1,1111548.0,0.0,1.0,1.03,1.17,1.01,1.1,1111548.0
2020-12-21,1.06,1.14,1.05,1.12,255274.0,0.0,1.0,1.06,1.14,1.05,1.12,255274.0
2020-12-22,1.09,1.1401,1.09,1.12,143669.0,0.0,1.0,1.09,1.1401,1.09,1.12,143669.0
2020-12-23,1.14,1.2891,1.11,1.23,971699.0,0.0,1.0,1.14,1.2891,1.11,1.23,971699.0
2020-12-24,1.23,1.2864,1.09,1.23,253606.0,0.0,1.0,1.23,1.2864,1.09,1.23,253606.0
2020-12-28,1.13,1.41,1.13,1.29,787740.0,0.0,1.0,1.13,1.41,1.13,1.29,787740.0
2020-12-29,1.29,1.3499,1.17,1.1858,431122.0,0.0,1.0,1.29,1.3499,1.17,1.1858,431122.0
2020-12-30,1.61,1.74,1.3,1.47,15857560.0,0.0,1.0,1.61,1.74,1.3,1.47,15857560.0
2020-12-31,1.36,1.579,1.31,1.53,1358125.0,0.0,1.0,1.36,1.579,1.31,1.53,1358125.0
