Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.02,2.04,1.98,1.98,28395.0,0.0,1.0,2.02,2.04,1.98,1.98,28395.0
2020-12-14,2.1,2.1,1.99,2.0,52779.0,0.0,1.0,2.1,2.1,1.99,2.0,52779.0
2020-12-15,2.18,2.18,2.03,2.115,171086.0,0.0,1.0,2.18,2.18,2.03,2.115,171086.0
2020-12-16,2.13,2.17,2.04,2.04,32890.0,0.0,1.0,2.13,2.17,2.04,2.04,32890.0
2020-12-17,2.08,2.08,2.01,2.05,17619.0,0.0,1.0,2.08,2.08,2.01,2.05,17619.0
2020-12-18,2.0,2.11,2.0,2.04,30543.0,0.0,1.0,2.0,2.11,2.0,2.04,30543.0
2020-12-21,2.05,2.0602,1.99,2.02,16469.0,0.0,1.0,2.05,2.0602,1.99,2.02,16469.0
2020-12-22,2.04,2.05,2.01,2.01,7857.0,0.0,1.0,2.04,2.05,2.01,2.01,7857.0
2020-12-23,2.0172,2.06,2.0172,2.02,27874.0,0.0,1.0,2.0172,2.06,2.0172,2.02,27874.0
2020-12-24,2.08,2.1,2.0301,2.1,16531.0,0.0,1.0,2.08,2.1,2.0301,2.1,16531.0
2020-12-28,2.1,2.69,2.06,2.14,1762828.0,0.0,1.0,2.1,2.69,2.06,2.14,1762828.0
2020-12-29,2.13,2.1625,1.91,2.04,206236.0,0.0,1.0,2.13,2.1625,1.91,2.04,206236.0
2020-12-30,2.09,2.2,2.03,2.0993,194723.0,0.0,1.0,2.09,2.2,2.03,2.0993,194723.0
2020-12-31,2.15,2.32,2.04,2.22,209989.0,0.0,1.0,2.15,2.32,2.04,2.22,209989.0
