Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,3.07,3.1,2.81,2.92,539713.0,0.0,1.0,3.07,3.1,2.81,2.92,539713.0
2020-12-17,2.88,3.03,2.88,2.96,246574.0,0.0,1.0,2.88,3.03,2.88,2.96,246574.0
2020-12-18,2.99,3.07,2.8,2.81,836280.0,0.0,1.0,2.99,3.07,2.8,2.81,836280.0
2020-12-21,2.73,2.83,2.7064,2.78,261507.0,0.0,1.0,2.73,2.83,2.7064,2.78,261507.0
2020-12-22,2.78,2.8999,2.73,2.8,164421.0,0.0,1.0,2.78,2.8999,2.73,2.8,164421.0
2020-12-23,2.8,2.81,2.71,2.77,204066.0,0.0,1.0,2.8,2.81,2.71,2.77,204066.0
2020-12-24,2.76,2.79,2.7,2.74,154881.0,0.0,1.0,2.76,2.79,2.7,2.74,154881.0
2020-12-28,2.74,2.79,2.61,2.61,276328.0,0.0,1.0,2.74,2.79,2.61,2.61,276328.0
2020-12-29,2.61,2.65,2.51,2.54,213186.0,0.0,1.0,2.61,2.65,2.51,2.54,213186.0
2020-12-30,2.63,2.69,2.52,2.65,255776.0,0.0,1.0,2.63,2.69,2.52,2.65,255776.0
2020-12-31,2.65,2.65,2.48,2.5,377339.0,0.0,1.0,2.65,2.65,2.48,2.5,377339.0
