Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,1.73,1.85,1.73,1.8,574552.0,0.0,1.0,1.73,1.85,1.73,1.8,574552.0
2020-12-09,1.77,1.81,1.73,1.74,578655.0,0.0,1.0,1.77,1.81,1.73,1.74,578655.0
2020-12-10,1.74,1.77,1.68,1.73,518594.0,0.0,1.0,1.74,1.77,1.68,1.73,518594.0
2020-12-11,1.73,1.77,1.68,1.77,337448.0,0.0,1.0,1.73,1.77,1.68,1.77,337448.0
2020-12-14,1.76,1.77,1.68,1.69,367098.0,0.0,1.0,1.76,1.77,1.68,1.69,367098.0
2020-12-15,1.69,1.74,1.68,1.72,389210.0,0.0,1.0,1.69,1.74,1.68,1.72,389210.0
2020-12-16,1.75,1.81,1.7067,1.75,722994.0,0.0,1.0,1.75,1.81,1.7067,1.75,722994.0
2020-12-17,1.76,1.79,1.73,1.74,683517.0,0.0,1.0,1.76,1.79,1.73,1.74,683517.0
2020-12-18,1.74,2.13,1.74,1.91,4901220.0,0.0,1.0,1.74,2.13,1.74,1.91,4901220.0
2020-12-21,2.02,2.67,1.99,2.61,8327175.0,0.0,1.0,2.02,2.67,1.99,2.61,8327175.0
2020-12-22,2.94,3.0,2.21,2.74,7236931.0,0.0,1.0,2.94,3.0,2.21,2.74,7236931.0
2020-12-23,3.22,3.25,2.74,2.82,8816290.0,0.0,1.0,3.22,3.25,2.74,2.82,8816290.0
2020-12-24,2.9,2.91,2.65,2.76,1637249.0,0.0,1.0,2.9,2.91,2.65,2.76,1637249.0
2020-12-28,2.86,2.92,2.58,2.64,2037929.0,0.0,1.0,2.86,2.92,2.58,2.64,2037929.0
2020-12-29,2.7,2.7298,2.32,2.44,1631736.0,0.0,1.0,2.7,2.7298,2.32,2.44,1631736.0
2020-12-30,2.5201,2.64,2.4,2.41,972731.0,0.0,1.0,2.5201,2.64,2.4,2.41,972731.0
2020-12-31,2.43,2.55,2.39,2.43,608625.0,0.0,1.0,2.43,2.55,2.39,2.43,608625.0
