Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,3.26,3.366,3.12,3.15,5000785.0,0.0,1.0,3.26,3.366,3.12,3.15,5000785.0
2020-12-04,3.15,3.21,3.06,3.21,3686355.0,0.0,1.0,3.15,3.21,3.06,3.21,3686355.0
2020-12-07,3.2486,3.48,3.23,3.3,7181752.0,0.0,1.0,3.2486,3.48,3.23,3.3,7181752.0
2020-12-08,3.33,3.41,3.17,3.27,5113475.0,0.0,1.0,3.33,3.41,3.17,3.27,5113475.0
2020-12-09,3.2663,3.3,2.94,3.12,6244166.0,0.0,1.0,3.2663,3.3,2.94,3.12,6244166.0
2020-12-10,3.02,3.17,3.0101,3.155,4064411.0,0.0,1.0,3.02,3.17,3.0101,3.155,4064411.0
2020-12-11,3.15,3.2,3.0609,3.13,3489554.0,0.0,1.0,3.15,3.2,3.0609,3.13,3489554.0
2020-12-14,3.18,3.46,3.115,3.34,9217199.0,0.0,1.0,3.18,3.46,3.115,3.34,9217199.0
2020-12-15,3.36,3.3683,3.17,3.25,4085328.0,0.0,1.0,3.36,3.3683,3.17,3.25,4085328.0
2020-12-16,3.26,3.285,3.16,3.19,3048929.0,0.0,1.0,3.26,3.285,3.16,3.19,3048929.0
2020-12-17,3.24,3.38,3.1209,3.35,5885866.0,0.0,1.0,3.24,3.38,3.1209,3.35,5885866.0
2020-12-18,3.4,3.42,3.23,3.235,10894181.0,0.0,1.0,3.4,3.42,3.23,3.235,10894181.0
2020-12-21,3.2,3.53,3.14,3.48,9817215.0,0.0,1.0,3.2,3.53,3.14,3.48,9817215.0
2020-12-22,3.5,3.63,3.33,3.5,8316824.0,0.0,1.0,3.5,3.63,3.33,3.5,8316824.0
2020-12-23,3.49,3.5,3.2701,3.33,6637612.0,0.0,1.0,3.49,3.5,3.2701,3.33,6637612.0
2020-12-24,3.3135,3.3599,3.12,3.12,3792316.0,0.0,1.0,3.3135,3.3599,3.12,3.12,3792316.0
2020-12-28,3.0971,3.12,2.84,2.85,9325828.0,0.0,1.0,3.0971,3.12,2.84,2.85,9325828.0
2020-12-29,2.89,2.95,2.74,2.81,6140133.0,0.0,1.0,2.89,2.95,2.74,2.81,6140133.0
2020-12-30,2.82,3.0386,2.82,3.02,6003404.0,0.0,1.0,2.82,3.0386,2.82,3.02,6003404.0
2020-12-31,2.99,3.01,2.75,2.75,7442444.0,0.0,1.0,2.99,3.01,2.75,2.75,7442444.0
