Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.05,3.08,2.91,3.0,301163.0,0.0,1.0,3.05,3.08,2.91,3.0,301163.0
2020-12-16,3.02,3.06,2.94,2.99,265902.0,0.0,1.0,3.02,3.06,2.94,2.99,265902.0
2020-12-17,3.0,3.13,2.98,3.11,502391.0,0.0,1.0,3.0,3.13,2.98,3.11,502391.0
2020-12-18,3.12,3.14,3.02,3.03,460869.0,0.0,1.0,3.12,3.14,3.02,3.03,460869.0
2020-12-21,2.98,3.03,2.83,3.03,334997.0,0.0,1.0,2.98,3.03,2.83,3.03,334997.0
2020-12-22,3.0,3.025,2.91,2.93,149829.0,0.0,1.0,3.0,3.025,2.91,2.93,149829.0
2020-12-23,2.92,3.01,2.92,2.98,307939.0,0.0,1.0,2.92,3.01,2.92,2.98,307939.0
2020-12-24,3.2,3.2407,3.09,3.11,204676.0,0.0,1.0,3.2,3.2407,3.09,3.11,204676.0
2020-12-28,2.91,3.02,2.89,2.95,300551.0,0.0,1.0,2.91,3.02,2.89,2.95,300551.0
2020-12-29,2.97,2.9899,2.9,2.95,281850.0,0.0,1.0,2.97,2.9899,2.9,2.95,281850.0
2020-12-30,2.97,3.12,2.97,3.11,132746.0,0.0,1.0,2.97,3.12,2.97,3.11,132746.0
2020-12-31,3.09,3.38,3.08,3.31,224267.0,0.0,1.0,3.09,3.38,3.08,3.31,224267.0
