Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,1.1,1.12,1.0701,1.08,18567.0,0.0,1.0,1.1,1.12,1.0701,1.08,18567.0
2020-03-03,1.08,1.0999,1.06,1.08,21665.0,0.0,1.0,1.08,1.0999,1.06,1.08,21665.0
2020-03-04,1.06,1.07,1.06,1.07,11138.0,0.0,1.0,1.06,1.07,1.06,1.07,11138.0
2020-03-05,1.05,1.09,1.0,1.0249,60010.0,0.0,1.0,1.05,1.09,1.0,1.0249,60010.0
2020-03-06,1.0,1.11,0.9811,1.11,66571.0,0.0,1.0,1.0,1.11,0.9811,1.11,66571.0
2020-03-09,1.04,1.1006,1.0001,1.09,3822.0,0.0,1.0,1.04,1.1006,1.0001,1.09,3822.0
2020-03-10,1.02,1.0899,1.0,1.03,16633.0,0.0,1.0,1.02,1.0899,1.0,1.03,16633.0
2020-03-11,1.0,1.05,0.913,0.95,57048.0,0.0,1.0,1.0,1.05,0.913,0.95,57048.0
2020-03-12,0.65,0.89,0.65,0.85,78429.0,0.0,1.0,0.65,0.89,0.65,0.85,78429.0
2020-03-13,0.8925,0.93,0.8501,0.8502,21217.0,0.0,1.0,0.8925,0.93,0.8501,0.8502,21217.0
2020-03-16,0.65,0.8,0.65,0.79,14903.0,0.0,1.0,0.65,0.8,0.65,0.79,14903.0
2020-03-17,0.7998,0.7998,0.64,0.65,39685.0,0.0,1.0,0.7998,0.7998,0.64,0.65,39685.0
2020-03-18,0.65,0.7,0.31,0.58625,13941.0,0.0,1.0,0.65,0.7,0.31,0.58625,13941.0
2020-03-19,0.69,0.69,0.6733,0.68,4976.0,0.0,1.0,0.69,0.69,0.6733,0.68,4976.0
2020-03-20,0.66,0.685,0.6,0.685,17139.0,0.0,1.0,0.66,0.685,0.6,0.685,17139.0
2020-03-23,0.647,0.685,0.55,0.647,13193.0,0.0,1.0,0.647,0.685,0.55,0.647,13193.0
2020-03-24,0.685,0.685,0.5548,0.627,17611.0,0.0,1.0,0.685,0.685,0.5548,0.627,17611.0
2020-03-25,0.561,0.778,0.561,0.775,22755.0,0.0,1.0,0.561,0.778,0.561,0.775,22755.0
2020-03-26,0.78,0.9132,0.62,0.7301,67998.0,0.0,1.0,0.78,0.9132,0.62,0.7301,67998.0
2020-03-27,0.6749,0.829,0.659,0.795,17674.0,0.0,1.0,0.6749,0.829,0.659,0.795,17674.0
2020-03-30,0.829,0.8358,0.67,0.828,15094.0,0.0,1.0,0.829,0.8358,0.67,0.828,15094.0
2020-03-31,0.818,0.818,0.67111,0.79,30055.0,0.0,1.0,0.818,0.818,0.67111,0.79,30055.0
2020-04-01,0.77,0.77,0.77,0.77,2331.0,0.0,1.0,0.77,0.77,0.77,0.77,2331.0
2020-04-02,0.75,0.75,0.632,0.729987,99004.0,0.0,1.0,0.75,0.75,0.632,0.729987,99004.0
2020-04-03,0.64,0.7585,0.62,0.7,40896.0,0.0,1.0,0.64,0.7585,0.62,0.7,40896.0
2020-04-06,0.7,0.78,0.64,0.78,437558.0,0.0,1.0,0.7,0.78,0.64,0.78,437558.0
2020-04-07,0.7538,0.8498,0.7021,0.8498,42268.0,0.0,1.0,0.7538,0.8498,0.7021,0.8498,42268.0
2020-04-08,0.8498,0.8698,0.702,0.8199,33845.0,0.0,1.0,0.8498,0.8698,0.702,0.8199,33845.0
2020-04-09,0.819,0.94,0.819,0.94,30127.0,0.0,1.0,0.819,0.94,0.819,0.94,30127.0
2020-04-13,0.94,0.94,0.94,0.94,1927.0,0.0,1.0,0.94,0.94,0.94,0.94,1927.0
2020-04-14,0.9,0.92,0.77,0.8898,4639.0,0.0,1.0,0.9,0.92,0.77,0.8898,4639.0
2020-04-15,0.76,0.93,0.7211,0.859,9009.0,0.0,1.0,0.76,0.93,0.7211,0.859,9009.0
2020-04-16,0.9,0.9,0.7802,0.815,11431.0,0.0,1.0,0.9,0.9,0.7802,0.815,11431.0
2020-04-17,0.9259,0.9259,0.76,0.89,22070.0,0.0,1.0,0.9259,0.9259,0.76,0.89,22070.0
2020-04-20,0.91,0.91,0.8,0.8396,37795.0,0.0,1.0,0.91,0.91,0.8,0.8396,37795.0
2020-04-21,0.88,0.93,0.84001,0.9188,50232.0,0.0,1.0,0.88,0.93,0.84001,0.9188,50232.0
2020-04-22,0.94,0.94,0.823,0.91,35492.0,0.0,1.0,0.94,0.94,0.823,0.91,35492.0
2020-04-23,0.94,0.94,0.8281,0.91,22925.0,0.0,1.0,0.94,0.94,0.8281,0.91,22925.0
2020-04-24,0.83,0.9,0.83,0.89,40033.0,0.0,1.0,0.83,0.9,0.83,0.89,40033.0
2020-04-27,0.91,0.91,0.7746,0.9,7844.0,0.0,1.0,0.91,0.91,0.7746,0.9,7844.0
2020-04-28,0.91,0.91,0.840101,0.9001,18019.0,0.0,1.0,0.91,0.91,0.840101,0.9001,18019.0
2020-04-29,0.9,0.96,0.8478,0.96,49483.0,0.0,1.0,0.9,0.96,0.8478,0.96,49483.0
2020-04-30,0.98,0.9879,0.9,0.986,18654.0,0.0,1.0,0.98,0.9879,0.9,0.986,18654.0
2020-05-01,0.986,0.986,0.9101,0.9789,6159.0,0.0,1.0,0.986,0.986,0.9101,0.9789,6159.0
2020-05-04,0.966,0.97,0.9,0.9698,7437.0,0.0,1.0,0.966,0.97,0.9,0.9698,7437.0
2020-05-05,0.969,0.969,0.92,0.959243,63093.0,0.0,1.0,0.969,0.969,0.92,0.959243,63093.0
2020-05-06,0.9226,0.9685,0.9,0.9601,26361.0,0.0,1.0,0.9226,0.9685,0.9,0.9601,26361.0
2020-05-07,0.93,0.97,0.9,0.9699,41774.0,0.0,1.0,0.93,0.97,0.9,0.9699,41774.0
2020-05-08,0.9393,0.98,0.9021,0.958,31316.0,0.0,1.0,0.9393,0.98,0.9021,0.958,31316.0
2020-05-11,0.95,0.97,0.9022,0.97,6284.0,0.0,1.0,0.95,0.97,0.9022,0.97,6284.0
2020-05-12,1.0,1.08,0.92,1.06,36544.0,0.0,1.0,1.0,1.08,0.92,1.06,36544.0
2020-05-13,1.09,1.1,0.9512,0.99,90973.0,0.0,1.0,1.09,1.1,0.9512,0.99,90973.0
2020-05-14,0.96,0.988,0.9595,0.9601,7679.0,0.0,1.0,0.96,0.988,0.9595,0.9601,7679.0
2020-05-15,0.96,1.05,0.96,1.03,30828.0,0.0,1.0,0.96,1.05,0.96,1.03,30828.0
2020-05-18,1.06,1.06,0.9602,1.05,44285.0,0.0,1.0,1.06,1.06,0.9602,1.05,44285.0
2020-05-19,1.09,1.12,1.0201,1.12,1046745.0,0.0,1.0,1.09,1.12,1.0201,1.12,1046745.0
2020-05-20,1.28,1.41,1.22,1.3499,312185.0,0.0,1.0,1.28,1.41,1.22,1.3499,312185.0
2020-05-21,1.37,1.37,1.15,1.18,164737.0,0.0,1.0,1.37,1.37,1.15,1.18,164737.0
2020-05-22,1.18,1.2512,1.18,1.18,33812.0,0.0,1.0,1.18,1.2512,1.18,1.18,33812.0
2020-05-26,1.19,1.19,1.16,1.18,54736.0,0.0,1.0,1.19,1.19,1.16,1.18,54736.0
2020-05-27,1.19,1.19,1.16,1.16,19160.0,0.0,1.0,1.19,1.19,1.16,1.16,19160.0
2020-05-28,1.16,1.2,1.1,1.18,34888.0,0.0,1.0,1.16,1.2,1.1,1.18,34888.0
2020-05-29,1.21,1.22,1.15,1.185,31671.0,0.0,1.0,1.21,1.22,1.15,1.185,31671.0
2020-06-01,1.15,1.21,1.15,1.16,50657.0,0.0,1.0,1.15,1.21,1.15,1.16,50657.0
2020-06-02,1.1692,1.19,1.1692,1.19,10005.0,0.0,1.0,1.1692,1.19,1.1692,1.19,10005.0
2020-06-03,1.18,1.245,1.1773,1.22,69742.0,0.0,1.0,1.18,1.245,1.1773,1.22,69742.0
2020-06-04,1.27,1.27,1.21,1.26,34485.0,0.0,1.0,1.27,1.27,1.21,1.26,34485.0
2020-06-05,1.27,1.28,1.1901,1.21,47620.0,0.0,1.0,1.27,1.28,1.1901,1.21,47620.0
2020-06-08,1.22,1.22,1.15,1.15,81143.0,0.0,1.0,1.22,1.22,1.15,1.15,81143.0
2020-06-09,1.15,1.17,1.05,1.05,110232.0,0.0,1.0,1.15,1.17,1.05,1.05,110232.0
2020-06-10,1.16,1.385,1.075,1.35,453315.0,0.0,1.0,1.16,1.385,1.075,1.35,453315.0
2020-06-11,1.25,1.39,1.24,1.39,134332.0,0.0,1.0,1.25,1.39,1.24,1.39,134332.0
2020-06-12,1.4,1.43,1.16,1.254,47948.0,0.0,1.0,1.4,1.43,1.16,1.254,47948.0
2020-06-15,1.25,1.33,1.16,1.32,12264.0,0.0,1.0,1.25,1.33,1.16,1.32,12264.0
2020-06-16,1.36,1.38,1.28,1.35,32876.0,0.0,1.0,1.36,1.38,1.28,1.35,32876.0
2020-06-17,1.37,1.38,1.33,1.37,15595.0,0.0,1.0,1.37,1.38,1.33,1.37,15595.0
2020-06-18,1.37,1.38,1.305,1.32,6820.0,0.0,1.0,1.37,1.38,1.305,1.32,6820.0
2020-06-19,1.29,1.35,1.2,1.26,40422.0,0.0,1.0,1.29,1.35,1.2,1.26,40422.0
2020-06-22,1.25,1.25,1.16,1.195,47442.0,0.0,1.0,1.25,1.25,1.16,1.195,47442.0
2020-06-23,1.24,1.24,1.15,1.15,31694.0,0.0,1.0,1.24,1.24,1.15,1.15,31694.0
2020-06-24,1.17,1.2099,1.17,1.18,22618.0,0.0,1.0,1.17,1.2099,1.17,1.18,22618.0
2020-06-25,1.19,1.24,1.17,1.24,15880.0,0.0,1.0,1.19,1.24,1.17,1.24,15880.0
2020-06-26,1.23,1.23,1.11,1.11,67469.0,0.0,1.0,1.23,1.23,1.11,1.11,67469.0
2020-06-29,1.12,1.2,1.1101,1.185,61051.0,0.0,1.0,1.12,1.2,1.1101,1.185,61051.0
2020-06-30,1.141,1.2,1.141,1.18,30326.0,0.0,1.0,1.141,1.2,1.141,1.18,30326.0
2020-07-01,1.2,1.24,1.17,1.23,56470.0,0.0,1.0,1.2,1.24,1.17,1.23,56470.0
2020-07-02,1.2,1.23,1.2,1.225,13874.0,0.0,1.0,1.2,1.23,1.2,1.225,13874.0
2020-07-06,1.27,1.38,1.2201,1.3012,20577.0,0.0,1.0,1.27,1.38,1.2201,1.3012,20577.0
2020-07-07,1.32,1.34,1.22,1.25,40858.0,0.0,1.0,1.32,1.34,1.22,1.25,40858.0
2020-07-08,1.29,1.33,1.23,1.24,17821.0,0.0,1.0,1.29,1.33,1.23,1.24,17821.0
2020-07-09,1.24,1.3,1.19,1.21,241399.0,0.0,1.0,1.24,1.3,1.19,1.21,241399.0
2020-07-10,1.21,1.26,1.1875,1.21,112071.0,0.0,1.0,1.21,1.26,1.1875,1.21,112071.0
2020-07-13,1.18,1.27,1.16,1.22,80368.0,0.0,1.0,1.18,1.27,1.16,1.22,80368.0
2020-07-14,1.2201,1.245,1.18,1.2,49944.0,0.0,1.0,1.2201,1.245,1.18,1.2,49944.0
2020-07-15,1.2,1.29,1.16,1.19,50800.0,0.0,1.0,1.2,1.29,1.16,1.19,50800.0
2020-07-16,1.37,1.38,1.23,1.28,117163.0,0.0,1.0,1.37,1.38,1.23,1.28,117163.0
2020-07-17,1.32,1.32,1.2,1.26,35562.0,0.0,1.0,1.32,1.32,1.2,1.26,35562.0
2020-07-20,1.26,1.27,1.22,1.25,30463.0,0.0,1.0,1.26,1.27,1.22,1.25,30463.0
2020-07-21,1.21,1.28,1.21,1.25,68151.0,0.0,1.0,1.21,1.28,1.21,1.25,68151.0
2020-07-22,1.23,1.27,1.21,1.25,21801.0,0.0,1.0,1.23,1.27,1.21,1.25,21801.0
2020-07-23,1.22,1.33,1.22,1.31,93417.0,0.0,1.0,1.22,1.33,1.22,1.31,93417.0
2020-07-24,1.35,1.8,1.31,1.79,1083945.0,0.0,1.0,1.35,1.8,1.31,1.79,1083945.0
2020-07-27,1.95,1.97,1.51,1.67,1516356.0,0.0,1.0,1.95,1.97,1.51,1.67,1516356.0
2020-07-28,1.62,1.89,1.52,1.89,477520.0,0.0,1.0,1.62,1.89,1.52,1.89,477520.0
2020-07-29,1.88,1.88,1.55,1.68,250497.0,0.0,1.0,1.88,1.88,1.55,1.68,250497.0
2020-07-30,1.67,1.67,1.52,1.57,350383.0,0.0,1.0,1.67,1.67,1.52,1.57,350383.0
2020-07-31,1.52,1.62,1.5,1.6,142029.0,0.0,1.0,1.52,1.62,1.5,1.6,142029.0
2020-08-03,1.57,1.65,1.45,1.45,218285.0,0.0,1.0,1.57,1.65,1.45,1.45,218285.0
2020-08-04,1.54,1.6199,1.455,1.52,106659.0,0.0,1.0,1.54,1.6199,1.455,1.52,106659.0
2020-08-05,1.5,1.54,1.46,1.4631,60750.0,0.0,1.0,1.5,1.54,1.46,1.4631,60750.0
2020-08-06,1.5,1.77,1.48,1.635,409021.0,0.0,1.0,1.5,1.77,1.48,1.635,409021.0
2020-08-07,1.66,1.7,1.5501,1.65,214521.0,0.0,1.0,1.66,1.7,1.5501,1.65,214521.0
2020-08-10,1.69,1.7,1.63,1.65,143096.0,0.0,1.0,1.69,1.7,1.63,1.65,143096.0
2020-08-11,1.68,1.75,1.61,1.72,325590.0,0.0,1.0,1.68,1.75,1.61,1.72,325590.0
2020-08-12,1.45,1.51,1.35,1.4,645921.0,0.0,1.0,1.45,1.51,1.35,1.4,645921.0
2020-08-13,1.36,1.373,1.27,1.3,165543.0,0.0,1.0,1.36,1.373,1.27,1.3,165543.0
2020-08-14,1.3,1.3113,1.2,1.28,104542.0,0.0,1.0,1.3,1.3113,1.2,1.28,104542.0
2020-08-17,1.25,1.29,1.13,1.14,342202.0,0.0,1.0,1.25,1.29,1.13,1.14,342202.0
2020-08-18,1.15,1.2,1.14,1.2,57745.0,0.0,1.0,1.15,1.2,1.14,1.2,57745.0
2020-08-19,1.17,1.18,1.12,1.12,131269.0,0.0,1.0,1.17,1.18,1.12,1.12,131269.0
2020-08-20,1.11,1.16,1.06,1.11,178120.0,0.0,1.0,1.11,1.16,1.06,1.11,178120.0
2020-08-21,1.1,1.12,1.0645,1.12,160189.0,0.0,1.0,1.1,1.12,1.0645,1.12,160189.0
2020-08-24,1.125,1.15,1.05,1.05,151351.0,0.0,1.0,1.125,1.15,1.05,1.05,151351.0
2020-08-25,1.06,1.08,1.01,1.04,60045.0,0.0,1.0,1.06,1.08,1.01,1.04,60045.0
2020-08-26,0.99,1.07,0.98,1.0625,127255.0,0.0,1.0,0.99,1.07,0.98,1.0625,127255.0
2020-08-27,1.05,1.1025,1.0301,1.06,118628.0,0.0,1.0,1.05,1.1025,1.0301,1.06,118628.0
2020-08-28,1.05,1.13,1.0,1.12,160763.0,0.0,1.0,1.05,1.13,1.0,1.12,160763.0
2020-08-31,1.11,1.11,1.0,1.0,276212.0,0.0,1.0,1.11,1.11,1.0,1.0,276212.0
2020-09-01,1.05,1.08,0.98495,0.9978,180653.0,0.0,1.0,1.05,1.08,0.98495,0.9978,180653.0
2020-09-02,0.98,1.05,0.9602,1.03,67758.0,0.0,1.0,0.98,1.05,0.9602,1.03,67758.0
2020-09-03,1.05,1.05,0.99,1.01,48489.0,0.0,1.0,1.05,1.05,0.99,1.01,48489.0
2020-09-04,0.9837,1.0,0.96,0.9602,37465.0,0.0,1.0,0.9837,1.0,0.96,0.9602,37465.0
2020-09-08,0.99,1.02,0.9634,0.97,32738.0,0.0,1.0,0.99,1.02,0.9634,0.97,32738.0
2020-09-09,0.97,1.12,0.97,1.0,32861.0,0.0,1.0,0.97,1.12,0.97,1.0,32861.0
2020-09-10,1.04,1.22,0.95,1.08,192334.0,0.0,1.0,1.04,1.22,0.95,1.08,192334.0
2020-09-11,1.0508,1.12,0.98495,1.03,80384.0,0.0,1.0,1.0508,1.12,0.98495,1.03,80384.0
2020-09-14,1.01,1.07,0.9632,1.0,41182.0,0.0,1.0,1.01,1.07,0.9632,1.0,41182.0
2020-09-15,0.99,1.05,0.9821,1.01,28124.0,0.0,1.0,0.99,1.05,0.9821,1.01,28124.0
2020-09-16,1.04,1.05,1.0,1.0201,23165.0,0.0,1.0,1.04,1.05,1.0,1.0201,23165.0
2020-09-17,1.03,1.04,1.0,1.03,11442.0,0.0,1.0,1.03,1.04,1.0,1.03,11442.0
2020-09-18,1.13,1.13,1.0201,1.0298,15123.0,0.0,1.0,1.13,1.13,1.0201,1.0298,15123.0
2020-09-21,1.02,1.02,0.9201,0.9795,93675.0,0.0,1.0,1.02,1.02,0.9201,0.9795,93675.0
2020-09-22,0.965,1.0,0.92,0.9301,53938.0,0.0,1.0,0.965,1.0,0.92,0.9301,53938.0
2020-09-23,0.93,0.95,0.87,0.9301,121827.0,0.0,1.0,0.93,0.95,0.87,0.9301,121827.0
2020-09-24,0.905,1.04,0.905,1.0393,57263.0,0.0,1.0,0.905,1.04,0.905,1.0393,57263.0
2020-09-25,1.01,1.05,0.975,1.0473,31064.0,0.0,1.0,1.01,1.05,0.975,1.0473,31064.0
2020-09-28,1.09,1.1,0.99,1.05,14745.0,0.0,1.0,1.09,1.1,0.99,1.05,14745.0
2020-09-29,1.0381,1.0899,0.9901,1.044,34726.0,0.0,1.0,1.0381,1.0899,0.9901,1.044,34726.0
2020-09-30,1.04,1.1399,1.03,1.08,27453.0,0.0,1.0,1.04,1.1399,1.03,1.08,27453.0
2020-10-01,1.11,1.11,1.0201,1.0711,24610.0,0.0,1.0,1.11,1.11,1.0201,1.0711,24610.0
2020-10-02,1.07,1.07,1.02,1.0601,6645.0,0.0,1.0,1.07,1.07,1.02,1.0601,6645.0
2020-10-05,1.1,1.11,1.0301,1.11,10170.0,0.0,1.0,1.1,1.11,1.0301,1.11,10170.0
2020-10-06,1.07,1.1004,1.0202,1.06,10051.0,0.0,1.0,1.07,1.1004,1.0202,1.06,10051.0
2020-10-07,1.0,1.08,0.95,1.0,73652.0,0.0,1.0,1.0,1.08,0.95,1.0,73652.0
2020-10-08,1.0,1.02,0.98,0.995,12666.0,0.0,1.0,1.0,1.02,0.98,0.995,12666.0
2020-10-09,0.99,1.03,0.99,0.9901,13306.0,0.0,1.0,0.99,1.03,0.99,0.9901,13306.0
2020-10-12,1.0,1.03,0.9905,1.01,14419.0,0.0,1.0,1.0,1.03,0.9905,1.01,14419.0
2020-10-13,0.99,1.017,0.99,0.9992,15701.0,0.0,1.0,0.99,1.017,0.99,0.9992,15701.0
2020-10-14,0.99,1.0,0.99,0.9902,8182.0,0.0,1.0,0.99,1.0,0.99,0.9902,8182.0
2020-10-15,0.99,0.9976,0.98,0.982801,7806.0,0.0,1.0,0.99,0.9976,0.98,0.982801,7806.0
2020-10-16,1.0,1.0,0.952,0.9568,41065.0,0.0,1.0,1.0,1.0,0.952,0.9568,41065.0
2020-10-19,1.0,1.09,0.9502,0.97,56141.0,0.0,1.0,1.0,1.09,0.9502,0.97,56141.0
2020-10-20,0.972,1.09,0.97,1.0301,83740.0,0.0,1.0,0.972,1.09,0.97,1.0301,83740.0
2020-10-21,1.02,1.08,0.962,0.983,78921.0,0.0,1.0,1.02,1.08,0.962,0.983,78921.0
2020-10-22,0.95,1.0052,0.92,0.93,71813.0,0.0,1.0,0.95,1.0052,0.92,0.93,71813.0
2020-10-23,0.93,0.94,0.808,0.8859,116794.0,0.0,1.0,0.93,0.94,0.808,0.8859,116794.0
2020-10-26,0.85,0.8849,0.81,0.831,57706.0,0.0,1.0,0.85,0.8849,0.81,0.831,57706.0
2020-10-27,0.8061,0.886,0.8061,0.8545,68854.0,0.0,1.0,0.8061,0.886,0.8061,0.8545,68854.0
2020-10-28,0.87,0.93,0.87,0.91,50911.0,0.0,1.0,0.87,0.93,0.87,0.91,50911.0
2020-10-29,0.91065,0.936,0.90001,0.9217,12157.0,0.0,1.0,0.91065,0.936,0.90001,0.9217,12157.0
2020-10-30,0.9334,0.951,0.89,0.918,38123.0,0.0,1.0,0.9334,0.951,0.89,0.918,38123.0
2020-11-02,0.955,0.958,0.89,0.8948,28003.0,0.0,1.0,0.955,0.958,0.89,0.8948,28003.0
2020-11-03,0.908,1.0,0.8999,0.918,21292.0,0.0,1.0,0.908,1.0,0.8999,0.918,21292.0
2020-11-04,0.9,0.9245,0.89,0.9,6565.0,0.0,1.0,0.9,0.9245,0.89,0.9,6565.0
2020-11-05,0.89,0.9449,0.89,0.906,9288.0,0.0,1.0,0.89,0.9449,0.89,0.906,9288.0
2020-11-06,0.9001,0.94,0.9,0.9149,9186.0,0.0,1.0,0.9001,0.94,0.9,0.9149,9186.0
2020-11-09,0.9201,0.997,0.9201,0.9301,24186.0,0.0,1.0,0.9201,0.997,0.9201,0.9301,24186.0
2020-11-10,0.9995,1.07,0.9066,1.025,80822.0,0.0,1.0,0.9995,1.07,0.9066,1.025,80822.0
2020-11-11,1.06,1.1,0.9621,1.08,35815.0,0.0,1.0,1.06,1.1,0.9621,1.08,35815.0
2020-11-12,1.04,1.07,0.9601,0.99,30328.0,0.0,1.0,1.04,1.07,0.9601,0.99,30328.0
2020-11-13,0.99,1.04,0.99,0.9998,6750.0,0.0,1.0,0.99,1.04,0.99,0.9998,6750.0
2020-11-16,1.08,1.1,1.0,1.03,29660.0,0.0,1.0,1.08,1.1,1.0,1.03,29660.0
2020-11-17,0.99,1.07,0.99,1.03,28754.0,0.0,1.0,0.99,1.07,0.99,1.03,28754.0
2020-11-18,1.0,1.08,0.97,1.08,37192.0,0.0,1.0,1.0,1.08,0.97,1.08,37192.0
2020-11-19,1.07,1.07,0.96,1.02,36345.0,0.0,1.0,1.07,1.07,0.96,1.02,36345.0
2020-11-20,1.02,1.02,0.962,0.9837,5863.0,0.0,1.0,1.02,1.02,0.962,0.9837,5863.0
2020-11-23,0.984,1.0,0.9,1.0,93479.0,0.0,1.0,0.984,1.0,0.9,1.0,93479.0
2020-11-24,1.0,1.0,0.9499,0.99,30673.0,0.0,1.0,1.0,1.0,0.9499,0.99,30673.0
2020-11-25,0.96,1.0,0.9301,0.94,42751.0,0.0,1.0,0.96,1.0,0.9301,0.94,42751.0
2020-11-27,0.94,0.94,0.90097,0.9197,76317.0,0.0,1.0,0.94,0.94,0.90097,0.9197,76317.0
2020-11-30,1.0,1.0,0.899595,0.94,77551.0,0.0,1.0,1.0,1.0,0.899595,0.94,77551.0
2020-12-01,0.94,0.96,0.9,0.92,25548.0,0.0,1.0,0.94,0.96,0.9,0.92,25548.0
2020-12-02,0.93,1.02,0.9,0.9487,272739.0,0.0,1.0,0.93,1.02,0.9,0.9487,272739.0
2020-12-03,0.92,1.03,0.892999,0.96,231382.0,0.0,1.0,0.92,1.03,0.892999,0.96,231382.0
2020-12-04,0.98,1.02,0.97,0.983819,141017.0,0.0,1.0,0.98,1.02,0.97,0.983819,141017.0
2020-12-07,0.95,1.04,0.95,0.9855,232119.0,0.0,1.0,0.95,1.04,0.95,0.9855,232119.0
2020-12-08,1.0,1.09,0.989,1.09,113122.0,0.0,1.0,1.0,1.09,0.989,1.09,113122.0
