Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,6.2,6.3,6.141,6.18,182903.0,0.0,1.0,6.2,6.3,6.141,6.18,182903.0
2020-12-17,6.23,6.27,6.09,6.11,114199.0,0.0,1.0,6.23,6.27,6.09,6.11,114199.0
2020-12-18,6.1,6.365,6.0605,6.32,294589.0,0.0,1.0,6.1,6.365,6.0605,6.32,294589.0
2020-12-21,6.24,6.42,6.1372,6.37,234262.0,0.0,1.0,6.24,6.42,6.1372,6.37,234262.0
2020-12-22,6.36,6.36,6.12,6.15,128600.0,0.0,1.0,6.36,6.36,6.12,6.15,128600.0
2020-12-23,6.14,6.22,6.09,6.16,105025.0,0.0,1.0,6.14,6.22,6.09,6.16,105025.0
2020-12-24,6.16,6.16,5.98,6.0,47544.0,0.0,1.0,6.16,6.16,5.98,6.0,47544.0
2020-12-28,6.01,6.28,6.0,6.27,155529.0,0.0,1.0,6.01,6.28,6.0,6.27,155529.0
2020-12-29,6.23,6.57,6.23,6.52,203813.0,0.0,1.0,6.23,6.57,6.23,6.52,203813.0
2020-12-30,6.58,6.73,6.52,6.59,216169.0,0.0,1.0,6.58,6.73,6.52,6.59,216169.0
2020-12-31,6.6,6.81,6.53,6.8,138202.0,0.0,1.0,6.6,6.81,6.53,6.8,138202.0
