Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.74,1.7563,1.7,1.71,53492.0,0.0,1.0,1.74,1.7563,1.7,1.71,53492.0
2020-12-14,1.7,1.7244,1.65,1.7,62114.0,0.0,1.0,1.7,1.7244,1.65,1.7,62114.0
2020-12-15,1.71,1.73,1.7,1.7298,37981.0,0.0,1.0,1.71,1.73,1.7,1.7298,37981.0
2020-12-16,1.74,1.7846,1.7341,1.75,66582.0,0.0,1.0,1.74,1.7846,1.7341,1.75,66582.0
2020-12-17,1.74,1.81,1.74,1.765,85124.0,0.0,1.0,1.74,1.81,1.74,1.765,85124.0
2020-12-18,1.75,1.7999,1.75,1.75,34911.0,0.0,1.0,1.75,1.7999,1.75,1.75,34911.0
2020-12-21,1.75,2.2,1.75,2.16,757320.0,0.0,1.0,1.75,2.2,1.75,2.16,757320.0
2020-12-22,1.88,1.99,1.83,1.95,315611.0,0.0,1.0,1.88,1.99,1.83,1.95,315611.0
2020-12-23,1.86,1.9336,1.86,1.88,88166.0,0.0,1.0,1.86,1.9336,1.86,1.88,88166.0
2020-12-24,1.85,1.92,1.85,1.88,36410.0,0.0,1.0,1.85,1.92,1.85,1.88,36410.0
2020-12-28,1.93,1.95,1.85,1.88,72837.0,0.0,1.0,1.93,1.95,1.85,1.88,72837.0
2020-12-29,1.9,1.94,1.8693,1.87,41725.0,0.0,1.0,1.9,1.94,1.8693,1.87,41725.0
2020-12-30,1.88,1.9399,1.83,1.85,59815.0,0.0,1.0,1.88,1.9399,1.83,1.85,59815.0
2020-12-31,1.86,1.86,1.8,1.82,86899.0,0.0,1.0,1.86,1.86,1.8,1.82,86899.0
