Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-24,2.33,2.68,1.3728,1.52,8898220.0,0.0,1.0,2.33,2.68,1.3728,1.52,8898220.0
2020-06-25,1.42,3.69,1.4,3.69,3666846.0,0.0,1.0,1.42,3.69,1.4,3.69,3666846.0
2020-06-26,2.68,3.54,2.33,3.2,2447608.0,0.0,1.0,2.68,3.54,2.33,3.2,2447608.0
2020-06-29,2.8,3.98,2.72,3.36,2265036.0,0.0,1.0,2.8,3.98,2.72,3.36,2265036.0
2020-06-30,3.5,3.6,2.82,2.86,752849.0,0.0,1.0,3.5,3.6,2.82,2.86,752849.0
2020-07-01,2.81,3.2,2.65,2.97,242142.0,0.0,1.0,2.81,3.2,2.65,2.97,242142.0
2020-07-02,3.06,3.1799,2.8,2.88,418522.0,0.0,1.0,3.06,3.1799,2.8,2.88,418522.0
2020-07-06,2.87,2.88,2.33,2.33,304841.0,0.0,1.0,2.87,2.88,2.33,2.33,304841.0
2020-07-07,2.32,2.5899,2.32,2.3417,85970.0,0.0,1.0,2.32,2.5899,2.32,2.3417,85970.0
2020-07-08,2.29,2.33,2.05,2.06,202851.0,0.0,1.0,2.29,2.33,2.05,2.06,202851.0
2020-07-09,2.08,2.1968,1.98,2.02,88808.0,0.0,1.0,2.08,2.1968,1.98,2.02,88808.0
2020-07-10,1.98,2.27,1.98,2.21,168530.0,0.0,1.0,1.98,2.27,1.98,2.21,168530.0
2020-07-13,2.18,2.4,1.93,1.94,267927.0,0.0,1.0,2.18,2.4,1.93,1.94,267927.0
2020-07-14,2.03,2.06,1.78,1.86,60665.0,0.0,1.0,2.03,2.06,1.78,1.86,60665.0
2020-07-15,1.87,2.09,1.87,1.95,68691.0,0.0,1.0,1.87,2.09,1.87,1.95,68691.0
2020-07-16,1.9,2.14,1.79,1.96,217895.0,0.0,1.0,1.9,2.14,1.79,1.96,217895.0
2020-07-17,2.15,2.15,1.88,1.88,36523.0,0.0,1.0,2.15,2.15,1.88,1.88,36523.0
2020-07-20,1.88,2.12,1.8501,1.92,73460.0,0.0,1.0,1.88,2.12,1.8501,1.92,73460.0
2020-07-21,1.91,2.03,1.88,1.88,27158.0,0.0,1.0,1.91,2.03,1.88,1.88,27158.0
2020-07-22,1.87,2.07,1.8,1.81,83639.0,0.0,1.0,1.87,2.07,1.8,1.81,83639.0
2020-07-23,1.891,1.905,1.8,1.81,25730.0,0.0,1.0,1.891,1.905,1.8,1.81,25730.0
2020-07-24,1.85,2.09,1.8103,1.93,136536.0,0.0,1.0,1.85,2.09,1.8103,1.93,136536.0
2020-07-27,1.85,1.85,1.18,1.33,1298818.0,0.0,1.0,1.85,1.85,1.18,1.33,1298818.0
2020-07-28,1.38,1.45,1.2815,1.37,1191998.0,0.0,1.0,1.38,1.45,1.2815,1.37,1191998.0
2020-07-29,1.34,1.36,1.23,1.31,757095.0,0.0,1.0,1.34,1.36,1.23,1.31,757095.0
2020-07-30,1.18,1.23,1.12,1.15,514203.0,0.0,1.0,1.18,1.23,1.12,1.15,514203.0
2020-07-31,1.15,1.17,1.01,1.04,410524.0,0.0,1.0,1.15,1.17,1.01,1.04,410524.0
2020-08-03,1.05,1.22,0.97,1.13,1160023.0,0.0,1.0,1.05,1.22,0.97,1.13,1160023.0
2020-08-04,1.2,1.25,1.13,1.1589,442942.0,0.0,1.0,1.2,1.25,1.13,1.1589,442942.0
2020-08-05,1.25,2.2,1.16,1.49,30478264.0,0.0,1.0,1.25,2.2,1.16,1.49,30478264.0
2020-08-06,1.34,1.63,1.33,1.55,1822958.0,0.0,1.0,1.34,1.63,1.33,1.55,1822958.0
2020-08-07,1.55,1.63,1.41,1.5,909059.0,0.0,1.0,1.55,1.63,1.41,1.5,909059.0
2020-08-10,1.44,1.49,1.3,1.36,1219422.0,0.0,1.0,1.44,1.49,1.3,1.36,1219422.0
2020-08-11,1.34,1.34,1.23,1.28,312638.0,0.0,1.0,1.34,1.34,1.23,1.28,312638.0
2020-08-12,1.37,1.38,1.28,1.31,489471.0,0.0,1.0,1.37,1.38,1.28,1.31,489471.0
2020-08-13,1.23,1.29,1.22,1.27,239335.0,0.0,1.0,1.23,1.29,1.22,1.27,239335.0
2020-08-14,1.22,1.288,1.1999,1.21,154163.0,0.0,1.0,1.22,1.288,1.1999,1.21,154163.0
2020-08-17,1.21,1.2461,1.11,1.13,167810.0,0.0,1.0,1.21,1.2461,1.11,1.13,167810.0
2020-08-18,1.13,1.14,1.1,1.13,154604.0,0.0,1.0,1.13,1.14,1.1,1.13,154604.0
2020-08-19,1.1,1.16,1.08,1.15,101387.0,0.0,1.0,1.1,1.16,1.08,1.15,101387.0
2020-08-20,1.14,1.1532,1.02,1.07,240099.0,0.0,1.0,1.14,1.1532,1.02,1.07,240099.0
2020-08-21,1.08,1.155,1.05,1.07,334666.0,0.0,1.0,1.08,1.155,1.05,1.07,334666.0
2020-08-24,1.07,1.105,1.015,1.05,196202.0,0.0,1.0,1.07,1.105,1.015,1.05,196202.0
2020-08-25,1.1,1.13,1.04,1.08,148403.0,0.0,1.0,1.1,1.13,1.04,1.08,148403.0
2020-08-26,1.09,1.25,1.07,1.18,1197231.0,0.0,1.0,1.09,1.25,1.07,1.18,1197231.0
2020-08-27,1.16,1.27,1.11,1.26,891566.0,0.0,1.0,1.16,1.27,1.11,1.26,891566.0
2020-08-28,1.25,1.36,1.16,1.21,633777.0,0.0,1.0,1.25,1.36,1.16,1.21,633777.0
2020-08-31,1.19,1.2,1.1,1.115,298433.0,0.0,1.0,1.19,1.2,1.1,1.115,298433.0
2020-09-01,1.13,1.15,1.09,1.1,186354.0,0.0,1.0,1.13,1.15,1.09,1.1,186354.0
2020-09-02,1.09,1.12,1.06,1.1,268235.0,0.0,1.0,1.09,1.12,1.06,1.1,268235.0
2020-09-03,1.09,1.1399,1.0104,1.0799,154383.0,0.0,1.0,1.09,1.1399,1.0104,1.0799,154383.0
2020-09-04,1.08,1.08,0.9051,0.94,1432429.0,0.0,1.0,1.08,1.08,0.9051,0.94,1432429.0
2020-09-08,0.9,0.92,0.85,0.88,183790.0,0.0,1.0,0.9,0.92,0.85,0.88,183790.0
2020-09-09,0.8992,0.99,0.85,0.948,464318.0,0.0,1.0,0.8992,0.99,0.85,0.948,464318.0
2020-09-10,0.94,0.94,0.8901,0.9199,52155.0,0.0,1.0,0.94,0.94,0.8901,0.9199,52155.0
2020-09-11,0.91,0.9198,0.85,0.9198,69672.0,0.0,1.0,0.91,0.9198,0.85,0.9198,69672.0
2020-09-14,0.9161,0.958,0.9,0.958,91714.0,0.0,1.0,0.9161,0.958,0.9,0.958,91714.0
2020-09-15,0.9402,0.958,0.9134,0.9324,62516.0,0.0,1.0,0.9402,0.958,0.9134,0.9324,62516.0
2020-09-16,0.9468,0.95,0.9,0.95,55680.0,0.0,1.0,0.9468,0.95,0.9,0.95,55680.0
2020-09-17,0.92,0.9459,0.915,0.9459,35943.0,0.0,1.0,0.92,0.9459,0.915,0.9459,35943.0
2020-09-18,0.92,0.99,0.92,0.9262,76905.0,0.0,1.0,0.92,0.99,0.92,0.9262,76905.0
2020-09-21,0.944,0.969044,0.92,0.9211,57191.0,0.0,1.0,0.944,0.969044,0.92,0.9211,57191.0
2020-09-22,0.925,0.9399,0.85,0.9072,108361.0,0.0,1.0,0.925,0.9399,0.85,0.9072,108361.0
2020-09-23,0.9177,0.9177,0.8125,0.8177,133223.0,0.0,1.0,0.9177,0.9177,0.8125,0.8177,133223.0
2020-09-24,0.8141,0.85,0.78,0.82,68536.0,0.0,1.0,0.8141,0.85,0.78,0.82,68536.0
2020-09-25,0.7807,1.4,0.7601,1.24,2995355.0,0.0,1.0,0.7807,1.4,0.7601,1.24,2995355.0
2020-09-28,1.19,1.25,0.9511,1.09,2423182.0,0.0,1.0,1.19,1.25,0.9511,1.09,2423182.0
2020-09-29,0.9505,1.1799,0.8968,1.06,1737877.0,0.0,1.0,0.9505,1.1799,0.8968,1.06,1737877.0
2020-09-30,1.01,1.06,0.9411,0.9613,225184.0,0.0,1.0,1.01,1.06,0.9411,0.9613,225184.0
2020-10-01,0.963,1.0398,0.951052,0.956829,117533.0,0.0,1.0,0.963,1.0398,0.951052,0.956829,117533.0
2020-10-02,0.92,1.0,0.92,0.9771,157597.0,0.0,1.0,0.92,1.0,0.92,0.9771,157597.0
2020-10-05,0.95,0.97,0.9101,0.94,197759.0,0.0,1.0,0.95,0.97,0.9101,0.94,197759.0
2020-10-06,0.93,1.04,0.9101,0.9417,290504.0,0.0,1.0,0.93,1.04,0.9101,0.9417,290504.0
2020-10-07,0.949,1.465,0.9301,1.41,4181140.0,0.0,1.0,0.949,1.465,0.9301,1.41,4181140.0
2020-10-08,1.24,1.31,1.08,1.16,5056995.0,0.0,1.0,1.24,1.31,1.08,1.16,5056995.0
2020-10-09,1.1,1.1622,1.05,1.11,828112.0,0.0,1.0,1.1,1.1622,1.05,1.11,828112.0
2020-10-12,1.08,1.13,1.08,1.11,273275.0,0.0,1.0,1.08,1.13,1.08,1.11,273275.0
2020-10-13,1.06,1.23,1.06,1.13,847580.0,0.0,1.0,1.06,1.23,1.06,1.13,847580.0
2020-10-14,1.11,1.16,1.08,1.11,472427.0,0.0,1.0,1.11,1.16,1.08,1.11,472427.0
2020-10-15,1.28,1.44,1.08,1.13,5662441.0,0.0,1.0,1.28,1.44,1.08,1.13,5662441.0
2020-10-16,1.08,1.15,1.06,1.11,755239.0,0.0,1.0,1.08,1.15,1.06,1.11,755239.0
2020-10-19,1.12,1.14,1.0801,1.09,256646.0,0.0,1.0,1.12,1.14,1.0801,1.09,256646.0
2020-10-20,1.1,1.16,1.095,1.1,441362.0,0.0,1.0,1.1,1.16,1.095,1.1,441362.0
2020-10-21,1.13,1.24,1.11,1.19,601090.0,0.0,1.0,1.13,1.24,1.11,1.19,601090.0
2020-10-22,1.2,1.3599,1.17,1.26,2034159.0,0.0,1.0,1.2,1.3599,1.17,1.26,2034159.0
2020-10-23,1.23,1.23,1.15,1.16,741649.0,0.0,1.0,1.23,1.23,1.15,1.16,741649.0
2020-10-26,1.13,1.13,1.08,1.08,240586.0,0.0,1.0,1.13,1.13,1.08,1.08,240586.0
2020-10-27,1.1,1.12,1.02,1.05,248945.0,0.0,1.0,1.1,1.12,1.02,1.05,248945.0
2020-10-28,1.02,1.06,1.02,1.04,216683.0,0.0,1.0,1.02,1.06,1.02,1.04,216683.0
2020-10-29,1.03,1.06,1.0,1.04,154861.0,0.0,1.0,1.03,1.06,1.0,1.04,154861.0
2020-10-30,1.0298,1.07,0.97,0.97,119136.0,0.0,1.0,1.0298,1.07,0.97,0.97,119136.0
2020-11-02,0.98,1.0454,0.98,1.0255,87160.0,0.0,1.0,0.98,1.0454,0.98,1.0255,87160.0
2020-11-03,1.05,1.09,1.0,1.035,157604.0,0.0,1.0,1.05,1.09,1.0,1.035,157604.0
2020-11-04,1.0321,1.06,1.01,1.02,112816.0,0.0,1.0,1.0321,1.06,1.01,1.02,112816.0
2020-11-05,1.04,1.0473,1.01,1.03,47472.0,0.0,1.0,1.04,1.0473,1.01,1.03,47472.0
2020-11-06,1.03,1.11,1.0,1.03,318368.0,0.0,1.0,1.03,1.11,1.0,1.03,318368.0
2020-11-09,1.06,1.075,0.98,1.04,235566.0,0.0,1.0,1.06,1.075,0.98,1.04,235566.0
2020-11-10,1.0001,1.06,1.0,1.04,69587.0,0.0,1.0,1.0001,1.06,1.0,1.04,69587.0
2020-11-11,1.01,1.06,1.01,1.05,79363.0,0.0,1.0,1.01,1.06,1.01,1.05,79363.0
2020-11-12,1.03,1.09,1.01,1.056,267985.0,0.0,1.0,1.03,1.09,1.01,1.056,267985.0
2020-11-13,1.0,1.06,1.0,1.025,227141.0,0.0,1.0,1.0,1.06,1.0,1.025,227141.0
2020-11-16,1.04,1.05,1.0,1.03,133837.0,0.0,1.0,1.04,1.05,1.0,1.03,133837.0
2020-11-17,1.03,1.07,1.0,1.07,303142.0,0.0,1.0,1.03,1.07,1.0,1.07,303142.0
2020-11-18,1.04,1.17,1.0302,1.09,843788.0,0.0,1.0,1.04,1.17,1.0302,1.09,843788.0
2020-11-19,1.09,1.2,1.03,1.18,643074.0,0.0,1.0,1.09,1.2,1.03,1.18,643074.0
2020-11-20,1.2,1.28,1.13,1.24,686695.0,0.0,1.0,1.2,1.28,1.13,1.24,686695.0
2020-11-23,1.18,1.1978,1.13,1.13,250802.0,0.0,1.0,1.18,1.1978,1.13,1.13,250802.0
2020-11-24,1.22,1.27,1.17,1.26,373241.0,0.0,1.0,1.22,1.27,1.17,1.26,373241.0
2020-11-25,1.26,1.38,1.25,1.33,826942.0,0.0,1.0,1.26,1.38,1.25,1.33,826942.0
2020-11-27,1.6,1.625,1.38,1.47,2291293.0,0.0,1.0,1.6,1.625,1.38,1.47,2291293.0
2020-11-30,1.44,1.57,1.43,1.47,645439.0,0.0,1.0,1.44,1.57,1.43,1.47,645439.0
2020-12-01,1.54,1.84,1.53,1.65,2114219.0,0.0,1.0,1.54,1.84,1.53,1.65,2114219.0
2020-12-02,1.55,1.64,1.55,1.63,351122.0,0.0,1.0,1.55,1.64,1.55,1.63,351122.0
2020-12-03,1.6,1.64,1.56,1.6,137663.0,0.0,1.0,1.6,1.64,1.56,1.6,137663.0
2020-12-04,1.58,1.61,1.53,1.53,128891.0,0.0,1.0,1.58,1.61,1.53,1.53,128891.0
2020-12-07,1.52,1.61,1.5,1.57,69854.0,0.0,1.0,1.52,1.61,1.5,1.57,69854.0
2020-12-08,1.55,1.62,1.5,1.59,453968.0,0.0,1.0,1.55,1.62,1.5,1.59,453968.0
2020-12-09,1.58,1.61,1.5,1.5,170309.0,0.0,1.0,1.58,1.61,1.5,1.5,170309.0
2020-12-10,1.49,2.07,1.365,2.04,3737227.0,0.0,1.0,1.49,2.07,1.365,2.04,3737227.0
2020-12-11,1.59,1.6285,1.46,1.5,1622967.0,0.0,1.0,1.59,1.6285,1.46,1.5,1622967.0
2020-12-14,1.4764,1.49,1.35,1.37,485392.0,0.0,1.0,1.4764,1.49,1.35,1.37,485392.0
2020-12-15,1.3,1.3533,1.26,1.26,383809.0,0.0,1.0,1.3,1.3533,1.26,1.26,383809.0
2020-12-16,1.27,1.3,1.12,1.16,1258468.0,0.0,1.0,1.27,1.3,1.12,1.16,1258468.0
2020-12-17,1.16,1.23,1.16,1.21,202178.0,0.0,1.0,1.16,1.23,1.16,1.21,202178.0
2020-12-18,1.18,1.27,1.18,1.2,230824.0,0.0,1.0,1.18,1.27,1.18,1.2,230824.0
2020-12-21,1.15,1.25,1.15,1.22,129348.0,0.0,1.0,1.15,1.25,1.15,1.22,129348.0
2020-12-22,1.22,1.24,1.19,1.191,209009.0,0.0,1.0,1.22,1.24,1.19,1.191,209009.0
2020-12-23,1.19,1.3,1.19,1.27,595322.0,0.0,1.0,1.19,1.3,1.19,1.27,595322.0
2020-12-24,1.22,1.25,1.21,1.22,113649.0,0.0,1.0,1.22,1.25,1.21,1.22,113649.0
2020-12-28,1.22,1.36,1.22,1.29,489266.0,0.0,1.0,1.22,1.36,1.22,1.29,489266.0
2020-12-29,1.31,1.38,1.2501,1.37,582193.0,0.0,1.0,1.31,1.38,1.2501,1.37,582193.0
2020-12-30,1.92,5.56,1.84,2.74,119516324.0,0.0,1.0,1.92,5.56,1.84,2.74,119516324.0
2020-12-31,2.33,2.6,2.07,2.59,5520598.0,0.0,1.0,2.33,2.6,2.07,2.59,5520598.0
