Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,3.78,3.88,3.72,3.86,80502.0,0.0,1.0,3.78,3.88,3.72,3.86,80502.0
2020-12-14,3.82,3.9297,3.8101,3.9,98773.0,0.0,1.0,3.82,3.9297,3.8101,3.9,98773.0
2020-12-15,3.96,4.065,3.83,3.98,119010.0,0.0,1.0,3.96,4.065,3.83,3.98,119010.0
2020-12-16,3.99,4.0458,3.9001,3.95,40855.0,0.0,1.0,3.99,4.0458,3.9001,3.95,40855.0
2020-12-17,4.0,4.0,3.8684,3.89,38786.0,0.0,1.0,4.0,4.0,3.8684,3.89,38786.0
2020-12-18,3.88,3.9801,3.74,3.74,45555.0,0.0,1.0,3.88,3.9801,3.74,3.74,45555.0
2020-12-21,3.76,3.8899,3.71,3.77,25558.0,0.0,1.0,3.76,3.8899,3.71,3.77,25558.0
2020-12-22,3.81,3.8828,3.71,3.71,26397.0,0.0,1.0,3.81,3.8828,3.71,3.71,26397.0
2020-12-23,3.7,3.87,3.5802,3.7,42114.0,0.0,1.0,3.7,3.87,3.5802,3.7,42114.0
2020-12-24,3.7,3.7,3.6,3.62,16748.0,0.0,1.0,3.7,3.7,3.6,3.62,16748.0
2020-12-28,3.6,3.64,3.5,3.52,94714.0,0.0,1.0,3.6,3.64,3.5,3.52,94714.0
2020-12-29,3.57,3.7,3.51,3.64,73830.0,0.0,1.0,3.57,3.7,3.51,3.64,73830.0
2020-12-30,3.63,3.74,3.533,3.72,17660.0,0.0,1.0,3.63,3.74,3.533,3.72,17660.0
2020-12-31,3.74,3.86,3.69,3.8,50606.0,0.0,1.0,3.74,3.86,3.69,3.8,50606.0
