Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,6.28,6.38,6.06,6.1,78288.0,0.0,1.0,6.28,6.38,6.06,6.1,78288.0
2020-12-15,6.1,6.375,6.04,6.3,82236.0,0.0,1.0,6.1,6.375,6.04,6.3,82236.0
2020-12-16,6.36,6.47,6.14,6.35,84091.0,0.0,1.0,6.36,6.47,6.14,6.35,84091.0
2020-12-17,6.32,7.03,6.2511,6.86,158155.0,0.0,1.0,6.32,7.03,6.2511,6.86,158155.0
2020-12-18,6.86,7.25,6.69,7.12,309999.0,0.0,1.0,6.86,7.25,6.69,7.12,309999.0
2020-12-21,7.03,7.37,6.96,7.25,268767.0,0.0,1.0,7.03,7.37,6.96,7.25,268767.0
2020-12-22,7.3,7.78,7.22,7.75,186510.0,0.0,1.0,7.3,7.78,7.22,7.75,186510.0
2020-12-23,7.77,7.95,7.51,7.8,160581.0,0.0,1.0,7.77,7.95,7.51,7.8,160581.0
2020-12-24,7.84,7.84,6.74,6.78,198743.0,0.0,1.0,7.84,7.84,6.74,6.78,198743.0
2020-12-28,6.9,7.1,6.72,6.94,116972.0,0.0,1.0,6.9,7.1,6.72,6.94,116972.0
2020-12-29,6.97,7.07,6.18,6.33,121937.0,0.0,1.0,6.97,7.07,6.18,6.33,121937.0
2020-12-30,6.3,6.69,6.13,6.47,97680.0,0.0,1.0,6.3,6.69,6.13,6.47,97680.0
2020-12-31,6.46,6.62,6.13,6.5,150835.0,0.0,1.0,6.46,6.62,6.13,6.5,150835.0
