Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,2.49,2.59,2.22,2.5,236153.0,0.0,1.0,2.49,2.59,2.22,2.5,236153.0
2020-03-19,2.55,2.78,2.51,2.73,299195.0,0.0,1.0,2.55,2.78,2.51,2.73,299195.0
2020-03-20,2.9,3.19,2.82,2.96,197898.0,0.0,1.0,2.9,3.19,2.82,2.96,197898.0
2020-03-23,2.98,3.15,2.71,3.12,230510.0,0.0,1.0,2.98,3.15,2.71,3.12,230510.0
2020-03-24,3.57,3.66,3.29,3.5,285668.0,0.0,1.0,3.57,3.66,3.29,3.5,285668.0
2020-03-25,3.6,3.6,3.33,3.56,221833.0,0.0,1.0,3.6,3.6,3.33,3.56,221833.0
2020-03-26,3.64,3.75,3.5,3.61,123030.0,0.0,1.0,3.64,3.75,3.5,3.61,123030.0
2020-03-27,3.48,3.55,3.0201,3.1,267469.0,0.0,1.0,3.48,3.55,3.0201,3.1,267469.0
2020-03-30,3.17,3.44,3.11,3.26,92404.0,0.0,1.0,3.17,3.44,3.11,3.26,92404.0
2020-03-31,3.3,3.41,2.96,3.11,177915.0,0.0,1.0,3.3,3.41,2.96,3.11,177915.0
2020-04-01,3.01,3.22,3.0,3.1,102007.0,0.0,1.0,3.01,3.22,3.0,3.1,102007.0
2020-04-02,3.11,3.3,3.0701,3.23,126933.0,0.0,1.0,3.11,3.3,3.0701,3.23,126933.0
2020-04-03,3.25,3.32,3.07,3.2,56829.0,0.0,1.0,3.25,3.32,3.07,3.2,56829.0
2020-04-06,3.25,3.4,3.25,3.35,89295.0,0.0,1.0,3.25,3.4,3.25,3.35,89295.0
2020-04-07,3.49,3.545,3.35,3.42,85346.0,0.0,1.0,3.49,3.545,3.35,3.42,85346.0
2020-04-08,3.4,3.6,3.38,3.59,98140.0,0.0,1.0,3.4,3.6,3.38,3.59,98140.0
2020-04-09,3.65,3.68,3.31,3.44,115628.0,0.0,1.0,3.65,3.68,3.31,3.44,115628.0
2020-04-13,3.47,3.52,3.38,3.52,77645.0,0.0,1.0,3.47,3.52,3.38,3.52,77645.0
2020-04-14,3.55,3.73,3.5,3.56,113862.0,0.0,1.0,3.55,3.73,3.5,3.56,113862.0
2020-04-15,3.5,3.73,3.4631,3.72,81844.0,0.0,1.0,3.5,3.73,3.4631,3.72,81844.0
2020-04-16,3.73,3.75,3.51,3.68,94303.0,0.0,1.0,3.73,3.75,3.51,3.68,94303.0
2020-04-17,3.7,3.735,3.61,3.68,74440.0,0.0,1.0,3.7,3.735,3.61,3.68,74440.0
2020-04-20,3.65,3.85,3.63,3.82,94712.0,0.0,1.0,3.65,3.85,3.63,3.82,94712.0
2020-04-21,3.75,3.75,3.53,3.74,118073.0,0.0,1.0,3.75,3.75,3.53,3.74,118073.0
2020-04-22,3.84,4.03,3.72,4.02,72806.0,0.0,1.0,3.84,4.03,3.72,4.02,72806.0
2020-04-23,4.1,4.35,4.02,4.13,167745.0,0.0,1.0,4.1,4.35,4.02,4.13,167745.0
2020-04-24,4.12,4.23,4.05,4.09,55761.0,0.0,1.0,4.12,4.23,4.05,4.09,55761.0
2020-04-27,4.06,4.25,4.0513,4.17,89488.0,0.0,1.0,4.06,4.25,4.0513,4.17,89488.0
2020-04-28,4.32,4.32,4.05,4.17,59015.0,0.0,1.0,4.32,4.32,4.05,4.17,59015.0
2020-04-29,4.22,4.38,4.17,4.31,86287.0,0.0,1.0,4.22,4.38,4.17,4.31,86287.0
2020-04-30,4.32,4.37,4.07,4.08,139427.0,0.0,1.0,4.32,4.37,4.07,4.08,139427.0
2020-05-01,4.01,4.12,3.87,4.11,164094.0,0.0,1.0,4.01,4.12,3.87,4.11,164094.0
2020-05-04,3.98,4.2,3.96,4.12,109462.0,0.0,1.0,3.98,4.2,3.96,4.12,109462.0
2020-05-05,4.2,4.35,4.16,4.18,136534.0,0.0,1.0,4.2,4.35,4.16,4.18,136534.0
2020-05-06,4.18,4.34,4.13,4.14,93831.0,0.0,1.0,4.18,4.34,4.13,4.14,93831.0
2020-05-07,4.28,4.29,4.02,4.19,128421.0,0.0,1.0,4.28,4.29,4.02,4.19,128421.0
2020-05-08,4.2,4.35,3.95,4.16,123824.0,0.0,1.0,4.2,4.35,3.95,4.16,123824.0
2020-05-11,4.16,4.49,4.16,4.32,230417.0,0.0,1.0,4.16,4.49,4.16,4.32,230417.0
2020-05-12,4.18,4.29,4.15,4.19,110460.0,0.0,1.0,4.18,4.29,4.15,4.19,110460.0
2020-05-13,3.91,4.22,3.88,4.12,217153.0,0.0,1.0,3.91,4.22,3.88,4.12,217153.0
2020-05-14,4.1,4.165,3.61,3.71,253021.0,0.0,1.0,4.1,4.165,3.61,3.71,253021.0
2020-05-15,3.65,3.82,3.64,3.65,115480.0,0.0,1.0,3.65,3.82,3.64,3.65,115480.0
2020-05-18,3.7,3.835,3.4,3.47,254415.0,0.0,1.0,3.7,3.835,3.4,3.47,254415.0
2020-05-19,3.45,3.67,3.13,3.15,408581.0,0.0,1.0,3.45,3.67,3.13,3.15,408581.0
2020-05-20,2.85,3.09,2.78,3.05,2257955.0,0.0,1.0,2.85,3.09,2.78,3.05,2257955.0
2020-05-21,3.11,3.17,3.0,3.03,541718.0,0.0,1.0,3.11,3.17,3.0,3.03,541718.0
2020-05-22,3.1,3.18,2.96,3.0,367075.0,0.0,1.0,3.1,3.18,2.96,3.0,367075.0
2020-05-26,3.5,3.6,3.1,3.1,1127610.0,0.0,1.0,3.5,3.6,3.1,3.1,1127610.0
2020-05-27,3.2,3.53,3.01,3.13,1356219.0,0.0,1.0,3.2,3.53,3.01,3.13,1356219.0
2020-05-28,3.2,3.2,3.05,3.08,284764.0,0.0,1.0,3.2,3.2,3.05,3.08,284764.0
2020-05-29,3.14,3.15,3.01,3.08,217327.0,0.0,1.0,3.14,3.15,3.01,3.08,217327.0
2020-06-01,3.13,3.19,3.07,3.11,216938.0,0.0,1.0,3.13,3.19,3.07,3.11,216938.0
2020-06-02,3.14,3.17,3.08,3.17,168290.0,0.0,1.0,3.14,3.17,3.08,3.17,168290.0
2020-06-03,3.2,3.2,3.12,3.17,194632.0,0.0,1.0,3.2,3.2,3.12,3.17,194632.0
2020-06-04,3.16,3.25,3.1,3.22,249342.0,0.0,1.0,3.16,3.25,3.1,3.22,249342.0
2020-06-05,3.29,3.3,3.11,3.14,318880.0,0.0,1.0,3.29,3.3,3.11,3.14,318880.0
2020-06-08,3.23,3.3,3.14,3.15,322466.0,0.0,1.0,3.23,3.3,3.14,3.15,322466.0
2020-06-09,3.14,3.27,3.14,3.14,147622.0,0.0,1.0,3.14,3.27,3.14,3.14,147622.0
2020-06-10,3.2,3.25,3.01,3.04,306126.0,0.0,1.0,3.2,3.25,3.01,3.04,306126.0
2020-06-11,3.0,3.1,2.85,2.89,352312.0,0.0,1.0,3.0,3.1,2.85,2.89,352312.0
2020-06-12,3.02,3.07,2.82,2.9,280604.0,0.0,1.0,3.02,3.07,2.82,2.9,280604.0
2020-06-15,3.37,3.525,3.15,3.34,1856591.0,0.0,1.0,3.37,3.525,3.15,3.34,1856591.0
2020-06-16,3.81,3.825,3.46,3.48,580695.0,0.0,1.0,3.81,3.825,3.46,3.48,580695.0
2020-06-17,3.55,3.6,3.47,3.51,276490.0,0.0,1.0,3.55,3.6,3.47,3.51,276490.0
2020-06-18,3.52,3.56,3.24,3.33,339656.0,0.0,1.0,3.52,3.56,3.24,3.33,339656.0
2020-06-19,3.36,3.74,3.3,3.66,453144.0,0.0,1.0,3.36,3.74,3.3,3.66,453144.0
2020-06-22,3.99,4.1,3.82,3.89,788534.0,0.0,1.0,3.99,4.1,3.82,3.89,788534.0
2020-06-23,3.95,4.14,3.95,4.12,498064.0,0.0,1.0,3.95,4.14,3.95,4.12,498064.0
2020-06-24,4.15,4.15,3.71,3.87,442286.0,0.0,1.0,4.15,4.15,3.71,3.87,442286.0
2020-06-25,3.8,4.25,3.76,4.11,468872.0,0.0,1.0,3.8,4.25,3.76,4.11,468872.0
2020-06-26,4.2,4.21,3.93,4.11,2845754.0,0.0,1.0,4.2,4.21,3.93,4.11,2845754.0
2020-06-29,4.09,4.2,4.0,4.19,392696.0,0.0,1.0,4.09,4.2,4.0,4.19,392696.0
2020-06-30,4.13,4.15,3.81,3.89,258116.0,0.0,1.0,4.13,4.15,3.81,3.89,258116.0
2020-07-01,3.92,3.96,3.6,3.62,221034.0,0.0,1.0,3.92,3.96,3.6,3.62,221034.0
2020-07-02,3.73,3.925,3.6575,3.75,200543.0,0.0,1.0,3.73,3.925,3.6575,3.75,200543.0
2020-07-06,3.79,3.87,3.62,3.67,173399.0,0.0,1.0,3.79,3.87,3.62,3.67,173399.0
2020-07-07,3.61,3.63,3.31,3.34,204476.0,0.0,1.0,3.61,3.63,3.31,3.34,204476.0
2020-07-08,3.31,3.49,3.2,3.3,280947.0,0.0,1.0,3.31,3.49,3.2,3.3,280947.0
2020-07-09,3.23,3.35,3.17,3.25,163462.0,0.0,1.0,3.23,3.35,3.17,3.25,163462.0
2020-07-10,3.48,3.52,3.35,3.5,249140.0,0.0,1.0,3.48,3.52,3.35,3.5,249140.0
2020-07-13,3.6,3.65,3.46,3.5,279301.0,0.0,1.0,3.6,3.65,3.46,3.5,279301.0
2020-07-14,5.2,5.2,3.55,3.75,13296758.0,0.0,1.0,5.2,5.2,3.55,3.75,13296758.0
2020-07-15,3.49,3.75,3.37,3.69,1281838.0,0.0,1.0,3.49,3.75,3.37,3.69,1281838.0
2020-07-16,3.8,3.91,3.64,3.81,598662.0,0.0,1.0,3.8,3.91,3.64,3.81,598662.0
2020-07-17,3.88,3.89,3.65,3.71,303086.0,0.0,1.0,3.88,3.89,3.65,3.71,303086.0
2020-07-20,4.05,4.12,3.8,4.05,708693.0,0.0,1.0,4.05,4.12,3.8,4.05,708693.0
2020-07-21,3.99,4.14,3.831,3.95,422171.0,0.0,1.0,3.99,4.14,3.831,3.95,422171.0
2020-07-22,3.95,3.97,3.8,3.85,175465.0,0.0,1.0,3.95,3.97,3.8,3.85,175465.0
2020-07-23,3.9,3.9237,3.71,3.77,178647.0,0.0,1.0,3.9,3.9237,3.71,3.77,178647.0
2020-07-24,3.81,3.83,3.66,3.74,196587.0,0.0,1.0,3.81,3.83,3.66,3.74,196587.0
2020-07-27,3.4,3.49,3.31,3.42,799861.0,0.0,1.0,3.4,3.49,3.31,3.42,799861.0
2020-07-28,3.36,3.4,3.3,3.32,201025.0,0.0,1.0,3.36,3.4,3.3,3.32,201025.0
2020-07-29,3.31,3.32,3.23,3.3,265786.0,0.0,1.0,3.31,3.32,3.23,3.3,265786.0
2020-07-30,3.25,3.31,3.17,3.28,295787.0,0.0,1.0,3.25,3.31,3.17,3.28,295787.0
2020-07-31,3.28,3.285,3.1299,3.23,214095.0,0.0,1.0,3.28,3.285,3.1299,3.23,214095.0
2020-08-03,3.26,3.31,3.19,3.29,249665.0,0.0,1.0,3.26,3.31,3.19,3.29,249665.0
2020-08-04,3.35,3.57,3.33,3.55,338685.0,0.0,1.0,3.35,3.57,3.33,3.55,338685.0
2020-08-05,3.55,3.58,3.41,3.45,166930.0,0.0,1.0,3.55,3.58,3.41,3.45,166930.0
2020-08-06,3.45,3.45,3.1814,3.23,262419.0,0.0,1.0,3.45,3.45,3.1814,3.23,262419.0
2020-08-07,3.3,3.355,3.23,3.35,179283.0,0.0,1.0,3.3,3.355,3.23,3.35,179283.0
2020-08-10,3.41,3.55,3.37,3.5,172076.0,0.0,1.0,3.41,3.55,3.37,3.5,172076.0
2020-08-11,3.47,3.47,3.26,3.28,130299.0,0.0,1.0,3.47,3.47,3.26,3.28,130299.0
2020-08-12,3.37,3.4527,3.32,3.37,145321.0,0.0,1.0,3.37,3.4527,3.32,3.37,145321.0
2020-08-13,3.35,3.39,3.28,3.35,131105.0,0.0,1.0,3.35,3.39,3.28,3.35,131105.0
2020-08-14,3.35,3.5,3.27,3.46,297105.0,0.0,1.0,3.35,3.5,3.27,3.46,297105.0
2020-08-17,3.48,3.56,3.41,3.5,181270.0,0.0,1.0,3.48,3.56,3.41,3.5,181270.0
2020-08-18,3.49,3.51,3.43,3.49,191968.0,0.0,1.0,3.49,3.51,3.43,3.49,191968.0
2020-08-19,3.5,3.51,3.44,3.48,151817.0,0.0,1.0,3.5,3.51,3.44,3.48,151817.0
2020-08-20,3.45,3.54,3.35,3.54,172123.0,0.0,1.0,3.45,3.54,3.35,3.54,172123.0
2020-08-21,3.54,3.64,3.41,3.46,282219.0,0.0,1.0,3.54,3.64,3.41,3.46,282219.0
2020-08-24,3.54,3.55,3.46,3.53,225206.0,0.0,1.0,3.54,3.55,3.46,3.53,225206.0
2020-08-25,3.53,3.625,3.41,3.51,257018.0,0.0,1.0,3.53,3.625,3.41,3.51,257018.0
2020-08-26,3.5,3.57,3.4,3.5,190688.0,0.0,1.0,3.5,3.57,3.4,3.5,190688.0
2020-08-27,3.51,3.51,3.405,3.47,148669.0,0.0,1.0,3.51,3.51,3.405,3.47,148669.0
2020-08-28,3.45,3.48,3.27,3.32,202876.0,0.0,1.0,3.45,3.48,3.27,3.32,202876.0
2020-08-31,3.38,3.45,3.3,3.39,148158.0,0.0,1.0,3.38,3.45,3.3,3.39,148158.0
2020-09-01,3.35,3.39,3.31,3.35,74417.0,0.0,1.0,3.35,3.39,3.31,3.35,74417.0
2020-09-02,3.33,3.34,3.285,3.33,130639.0,0.0,1.0,3.33,3.34,3.285,3.33,130639.0
2020-09-03,3.31,3.325,3.21,3.24,164201.0,0.0,1.0,3.31,3.325,3.21,3.24,164201.0
2020-09-04,3.25,3.28,3.09,3.22,226328.0,0.0,1.0,3.25,3.28,3.09,3.22,226328.0
2020-09-08,3.19,3.28,3.14,3.22,130826.0,0.0,1.0,3.19,3.28,3.14,3.22,130826.0
2020-09-09,3.2,3.28,3.15,3.19,169527.0,0.0,1.0,3.2,3.28,3.15,3.19,169527.0
2020-09-10,3.26,3.28,3.15,3.16,68518.0,0.0,1.0,3.26,3.28,3.15,3.16,68518.0
2020-09-11,3.17,3.19,3.15,3.15,98650.0,0.0,1.0,3.17,3.19,3.15,3.15,98650.0
2020-09-14,3.15,3.28,3.15,3.2,125616.0,0.0,1.0,3.15,3.28,3.15,3.2,125616.0
2020-09-15,3.25,3.33,3.18,3.19,185586.0,0.0,1.0,3.25,3.33,3.18,3.19,185586.0
2020-09-16,3.23,3.285,3.18,3.19,90080.0,0.0,1.0,3.23,3.285,3.18,3.19,90080.0
2020-09-17,3.2,3.26,3.18,3.21,76758.0,0.0,1.0,3.2,3.26,3.18,3.21,76758.0
2020-09-18,3.25,3.32,3.11,3.11,500018.0,0.0,1.0,3.25,3.32,3.11,3.11,500018.0
2020-09-21,3.08,3.11,2.9373,3.05,268006.0,0.0,1.0,3.08,3.11,2.9373,3.05,268006.0
2020-09-22,3.06,3.08,2.94,2.94,129928.0,0.0,1.0,3.06,3.08,2.94,2.94,129928.0
2020-09-23,2.97,3.1147,2.9403,3.03,208002.0,0.0,1.0,2.97,3.1147,2.9403,3.03,208002.0
2020-09-24,3.02,3.23,2.93,3.16,219106.0,0.0,1.0,3.02,3.23,2.93,3.16,219106.0
2020-09-25,3.13,3.18,3.02,3.04,95361.0,0.0,1.0,3.13,3.18,3.02,3.04,95361.0
2020-09-28,3.13,3.33,3.04,3.32,314966.0,0.0,1.0,3.13,3.33,3.04,3.32,314966.0
2020-09-29,3.3,3.3,3.16,3.23,123732.0,0.0,1.0,3.3,3.3,3.16,3.23,123732.0
2020-09-30,3.22,3.35,3.2,3.21,77829.0,0.0,1.0,3.22,3.35,3.2,3.21,77829.0
2020-10-01,3.18,3.25,3.15,3.17,111367.0,0.0,1.0,3.18,3.25,3.15,3.17,111367.0
2020-10-02,3.13,3.23,3.12,3.19,71749.0,0.0,1.0,3.13,3.23,3.12,3.19,71749.0
2020-10-05,3.21,3.4,3.21,3.39,190623.0,0.0,1.0,3.21,3.4,3.21,3.39,190623.0
2020-10-06,3.37,3.54,3.36,3.41,275321.0,0.0,1.0,3.37,3.54,3.36,3.41,275321.0
2020-10-07,3.45,3.5,3.37,3.48,99887.0,0.0,1.0,3.45,3.5,3.37,3.48,99887.0
2020-10-08,3.47,3.55,3.42,3.48,106496.0,0.0,1.0,3.47,3.55,3.42,3.48,106496.0
2020-10-09,3.46,3.49,3.44,3.45,52432.0,0.0,1.0,3.46,3.49,3.44,3.45,52432.0
2020-10-12,3.64,3.75,3.55,3.63,297089.0,0.0,1.0,3.64,3.75,3.55,3.63,297089.0
2020-10-13,3.67,3.8,3.64,3.78,195031.0,0.0,1.0,3.67,3.8,3.64,3.78,195031.0
2020-10-14,3.79,3.81,3.61,3.71,250497.0,0.0,1.0,3.79,3.81,3.61,3.71,250497.0
2020-10-15,3.62,3.69,3.5,3.65,171472.0,0.0,1.0,3.62,3.69,3.5,3.65,171472.0
2020-10-16,3.66,3.69,3.52,3.57,124818.0,0.0,1.0,3.66,3.69,3.52,3.57,124818.0
2020-10-19,3.62,3.6496,3.51,3.52,87866.0,0.0,1.0,3.62,3.6496,3.51,3.52,87866.0
2020-10-20,3.59,3.61,3.11,3.24,272831.0,0.0,1.0,3.59,3.61,3.11,3.24,272831.0
2020-10-21,3.23,3.23,3.09,3.17,189537.0,0.0,1.0,3.23,3.23,3.09,3.17,189537.0
2020-10-22,3.2,3.37,3.15,3.24,150336.0,0.0,1.0,3.2,3.37,3.15,3.24,150336.0
2020-10-23,3.32,3.32,3.19,3.26,120677.0,0.0,1.0,3.32,3.32,3.19,3.26,120677.0
2020-10-26,3.16,3.24,3.02,3.04,206369.0,0.0,1.0,3.16,3.24,3.02,3.04,206369.0
2020-10-27,3.04,3.17,3.0,3.0,151837.0,0.0,1.0,3.04,3.17,3.0,3.0,151837.0
2020-10-28,2.99,3.05,2.95,2.98,176523.0,0.0,1.0,2.99,3.05,2.95,2.98,176523.0
2020-10-29,3.0,3.26,2.9,3.26,161993.0,0.0,1.0,3.0,3.26,2.9,3.26,161993.0
2020-10-30,3.25,3.26,2.95,2.97,128627.0,0.0,1.0,3.25,3.26,2.95,2.97,128627.0
2020-11-02,2.96,3.06,2.85,2.88,194823.0,0.0,1.0,2.96,3.06,2.85,2.88,194823.0
2020-11-03,2.95,3.1,2.9,3.09,94248.0,0.0,1.0,2.95,3.1,2.9,3.09,94248.0
2020-11-04,3.07,3.09,2.95,3.04,70916.0,0.0,1.0,3.07,3.09,2.95,3.04,70916.0
2020-11-05,3.04,3.09,2.9633,3.05,102241.0,0.0,1.0,3.04,3.09,2.9633,3.05,102241.0
2020-11-06,3.05,3.11,3.0,3.01,68337.0,0.0,1.0,3.05,3.11,3.0,3.01,68337.0
2020-11-09,3.0,3.18,2.9873,3.09,128667.0,0.0,1.0,3.0,3.18,2.9873,3.09,128667.0
2020-11-10,3.12,3.28,3.07,3.25,98972.0,0.0,1.0,3.12,3.28,3.07,3.25,98972.0
2020-11-11,3.31,3.3189,3.17,3.23,94339.0,0.0,1.0,3.31,3.3189,3.17,3.23,94339.0
2020-11-12,3.23,3.25,3.1,3.22,82718.0,0.0,1.0,3.23,3.25,3.1,3.22,82718.0
2020-11-13,3.25,3.48,3.1958,3.46,124189.0,0.0,1.0,3.25,3.48,3.1958,3.46,124189.0
2020-11-16,3.5,3.68,3.4935,3.63,233176.0,0.0,1.0,3.5,3.68,3.4935,3.63,233176.0
2020-11-17,3.57,3.59,3.35,3.36,167256.0,0.0,1.0,3.57,3.59,3.35,3.36,167256.0
2020-11-18,3.44,3.47,3.3,3.33,94966.0,0.0,1.0,3.44,3.47,3.3,3.33,94966.0
2020-11-19,3.47,3.47,3.3,3.45,121193.0,0.0,1.0,3.47,3.47,3.3,3.45,121193.0
2020-11-20,3.44,3.58,3.34,3.57,105921.0,0.0,1.0,3.44,3.58,3.34,3.57,105921.0
2020-11-23,3.53,3.53,3.3547,3.4,112417.0,0.0,1.0,3.53,3.53,3.3547,3.4,112417.0
2020-11-24,3.4,3.45,3.3,3.37,101461.0,0.0,1.0,3.4,3.45,3.3,3.37,101461.0
2020-11-25,3.33,3.42,3.16,3.35,111382.0,0.0,1.0,3.33,3.42,3.16,3.35,111382.0
2020-11-27,3.35,3.42,3.26,3.38,62456.0,0.0,1.0,3.35,3.42,3.26,3.38,62456.0
2020-11-30,3.3,3.33,3.22,3.28,133603.0,0.0,1.0,3.3,3.33,3.22,3.28,133603.0
2020-12-01,3.36,3.4,3.25,3.3,130931.0,0.0,1.0,3.36,3.4,3.25,3.3,130931.0
2020-12-02,3.27,3.44,3.26,3.32,165488.0,0.0,1.0,3.27,3.44,3.26,3.32,165488.0
2020-12-03,3.36,3.45,3.32,3.4,120245.0,0.0,1.0,3.36,3.45,3.32,3.4,120245.0
2020-12-04,3.42,3.5,3.365,3.47,168004.0,0.0,1.0,3.42,3.5,3.365,3.47,168004.0
2020-12-07,3.48,3.48,3.31,3.35,208810.0,0.0,1.0,3.48,3.48,3.31,3.35,208810.0
2020-12-08,3.32,3.45,3.3,3.45,77978.0,0.0,1.0,3.32,3.45,3.3,3.45,77978.0
2020-12-09,3.44,3.48,3.39,3.39,72614.0,0.0,1.0,3.44,3.48,3.39,3.39,72614.0
2020-12-10,3.45,3.58,3.415,3.58,197092.0,0.0,1.0,3.45,3.58,3.415,3.58,197092.0
2020-12-11,3.58,3.59,3.52,3.54,94302.0,0.0,1.0,3.58,3.59,3.52,3.54,94302.0
2020-12-14,3.52,3.54,3.44,3.44,109074.0,0.0,1.0,3.52,3.54,3.44,3.44,109074.0
2020-12-15,3.46,3.59,3.45,3.54,71537.0,0.0,1.0,3.46,3.59,3.45,3.54,71537.0
