Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,0.9199,0.93405,0.901437,0.9101,13437.0,0.0,1.0,1.8398,1.8681,1.802874,1.8202,6718.5
2020-02-06,0.958,0.958,0.7801,0.85,47213.0,0.0,1.0,1.916,1.916,1.5602,1.7,23606.5
2020-02-07,0.86,0.87,0.820788,0.832,19879.0,0.0,1.0,1.72,1.74,1.641576,1.664,9939.5
2020-02-10,0.832,0.86,0.832,0.85,26751.0,0.0,1.0,1.664,1.72,1.664,1.7,13375.5
2020-02-11,0.85,0.86,0.85,0.85,15694.0,0.0,1.0,1.7,1.72,1.7,1.7,7847.0
2020-02-12,0.85,0.88,0.8411,0.88,43472.0,0.0,1.0,1.7,1.76,1.6822,1.76,21736.0
2020-02-13,0.88,0.88,0.8401,0.847,5798.0,0.0,1.0,1.76,1.76,1.6802,1.694,2899.0
2020-02-14,0.847,0.85,0.82,0.83,12178.0,0.0,1.0,1.694,1.7,1.64,1.66,6089.0
2020-02-18,0.82,0.85,0.79,0.8,12186.0,0.0,1.0,1.64,1.7,1.58,1.6,6093.0
2020-02-19,0.7901,0.9698,0.79,0.85,150280.0,0.0,1.0,1.5802,1.9396,1.58,1.7,75140.0
2020-02-20,0.79,0.8499,0.78,0.8499,15150.0,0.0,1.0,1.58,1.6998,1.56,1.6998,7575.0
2020-02-21,0.81,0.8499,0.8,0.83,4327.0,0.0,1.0,1.62,1.6998,1.6,1.66,2163.5
2020-02-24,0.83,0.83,0.7727,0.7727,18825.0,0.0,1.0,1.66,1.66,1.5454,1.5454,9412.5
2020-02-25,0.784949,0.8028,0.7,0.7602,31440.0,0.0,1.0,1.569898,1.6056,1.4,1.5204,15720.0
2020-02-26,0.749899,0.8099,0.71,0.73,16237.0,0.0,1.0,1.499798,1.6198,1.42,1.46,8118.5
2020-02-27,0.7502,0.85,0.73,0.7326,14612.0,0.0,1.0,1.5004,1.7,1.46,1.4652,7306.0
2020-02-28,0.7659,0.7659,0.7,0.71,6830.0,0.0,1.0,1.5318,1.5318,1.4,1.42,3415.0
2020-03-02,0.8,0.84,0.71,0.8399,69284.0,0.0,1.0,1.6,1.68,1.42,1.6798,34642.0
2020-03-03,0.88,0.88,0.73,0.764999,8482.0,0.0,1.0,1.76,1.76,1.46,1.529998,4241.0
2020-03-04,0.75,0.77,0.735,0.75,36576.0,0.0,1.0,1.5,1.54,1.47,1.5,18288.0
2020-03-05,0.724999,0.8,0.7,0.774999,73262.0,0.0,1.0,1.449998,1.6,1.4,1.549998,36631.0
2020-03-06,0.7258,0.95,0.7258,0.809999,102252.0,0.0,1.0,1.4516,1.9,1.4516,1.619998,51126.0
2020-03-09,0.73,0.9195,0.73,0.9195,56159.0,0.0,1.0,1.46,1.839,1.46,1.839,28079.5
2020-03-10,0.94,1.0,0.864999,0.890101,108445.0,0.0,1.0,1.88,2.0,1.729998,1.780202,54222.5
2020-03-11,0.92,0.93,0.73001,0.7799,83449.0,0.0,1.0,1.84,1.86,1.46002,1.5598,41724.5
2020-03-12,0.7,0.78,0.689241,0.75,20030.0,0.0,1.0,1.4,1.56,1.378482,1.5,10015.0
2020-03-13,0.7156,0.899899,0.71,0.8301,181263.0,0.0,1.0,1.4312,1.799798,1.42,1.6602,90631.5
2020-03-16,0.71,0.78,0.6049,0.6099,94462.0,0.0,1.0,1.42,1.56,1.2098,1.2198,47231.0
2020-03-17,0.59,0.82,0.53,0.72,72788.0,0.0,1.0,1.18,1.64,1.06,1.44,36394.0
2020-03-18,0.58,0.7,0.5771,0.599899,93314.0,0.0,1.0,1.16,1.4,1.1542,1.199798,46657.0
2020-03-19,0.62,0.644951,0.5732,0.64,40528.0,0.0,1.0,1.24,1.289902,1.1464,1.28,20264.0
2020-03-20,0.65,0.6767,0.582,0.639899,65404.0,0.0,1.0,1.3,1.3534,1.164,1.279798,32702.0
2020-03-23,0.6793,0.6793,0.5325,0.66,48379.0,0.0,1.0,1.3586,1.3586,1.065,1.32,24189.5
2020-03-24,0.7,0.7035,0.5808,0.677,51246.0,0.0,1.0,1.4,1.407,1.1616,1.354,25623.0
2020-03-25,0.695,0.695,0.60001,0.6205,54647.0,0.0,1.0,1.39,1.39,1.20002,1.241,27323.5
2020-03-26,0.6021,0.65,0.54,0.6332,64180.0,0.0,1.0,1.2042,1.3,1.08,1.2664,32090.0
2020-03-27,0.61,0.66,0.593,0.66,73587.0,0.0,1.0,1.22,1.32,1.186,1.32,36793.5
2020-03-30,0.63,0.66,0.56,0.66,69923.0,0.0,1.0,1.26,1.32,1.12,1.32,34961.5
2020-03-31,0.7,0.7,0.53775,0.5779,131311.0,0.0,1.0,1.4,1.4,1.0755,1.1558,65655.5
2020-04-01,0.5409,0.59,0.5409,0.57,41654.0,0.0,1.0,1.0818,1.18,1.0818,1.14,20827.0
2020-04-02,0.5985,0.5985,0.55,0.558078,19578.0,0.0,1.0,1.197,1.197,1.1,1.116156,9789.0
2020-04-03,0.59,0.59,0.5025,0.5499,55305.0,0.0,1.0,1.18,1.18,1.005,1.0998,27652.5
2020-04-06,0.5773,0.6,0.525,0.5501,40534.0,0.0,1.0,1.1546,1.2,1.05,1.1002,20267.0
2020-04-07,0.5608,0.6263,0.55,0.5601,54879.0,0.0,1.0,1.1216,1.2526,1.1,1.1202,27439.5
2020-04-08,0.5881,0.593782,0.52,0.5264,106506.0,0.0,1.0,1.1762,1.187564,1.04,1.0528,53253.0
2020-04-09,0.55,0.58,0.5098,0.540499,56139.0,0.0,1.0,1.1,1.16,1.0196,1.080998,28069.5
2020-04-13,0.5202,0.5689,0.5,0.5499,22213.0,0.0,1.0,1.0404,1.1378,1.0,1.0998,11106.5
2020-04-14,0.56,0.5899,0.5401,0.55,51866.0,0.0,1.0,1.12,1.1798,1.0802,1.1,25933.0
2020-04-15,0.59,0.59,0.5101,0.5347,61586.0,0.0,1.0,1.18,1.18,1.0202,1.0694,30793.0
2020-04-16,0.5201,0.64,0.5201,0.63,165552.0,0.0,1.0,1.0402,1.28,1.0402,1.26,82776.0
2020-04-17,0.64,0.6401,0.543521,0.5829,54230.0,0.0,1.0,1.28,1.2802,1.087042,1.1658,27115.0
2020-04-20,0.5901,0.66,0.5801,0.6301,97240.0,0.0,1.0,1.1802,1.32,1.1602,1.2602,48620.0
2020-04-21,0.6125,0.63,0.5715,0.606049,27960.0,0.0,1.0,1.225,1.26,1.143,1.212098,13980.0
2020-04-22,0.6061,0.6253,0.573893,0.6203,71289.0,0.0,1.0,1.2122,1.2506,1.147786,1.2406,35644.5
2020-04-23,0.6,0.61,0.576,0.597,19340.0,0.0,1.0,1.2,1.22,1.152,1.194,9670.0
2020-04-24,0.58,0.6351,0.55,0.635,136832.0,0.0,1.0,1.16,1.2702,1.1,1.27,68416.0
2020-04-27,0.6,0.8457,0.599999,0.67495,328254.0,0.0,1.0,1.2,1.6914,1.199998,1.3499,164127.0
2020-04-28,0.68,0.68,0.620301,0.6458,68352.0,0.0,1.0,1.36,1.36,1.240602,1.2916,34176.0
2020-04-29,0.6457,0.67,0.6,0.6352,57353.0,0.0,1.0,1.2914,1.34,1.2,1.2704,28676.5
2020-04-30,0.636,0.638,0.5682,0.5999,75947.0,0.0,1.0,1.272,1.276,1.1364,1.1998,37973.5
2020-05-01,0.597,0.6549,0.581,0.6,42724.0,0.0,1.0,1.194,1.3098,1.162,1.2,21362.0
2020-05-04,0.628,0.638,0.5701,0.5971,75485.0,0.0,1.0,1.256,1.276,1.1402,1.1942,37742.5
2020-05-05,0.5804,0.62,0.563269,0.5971,18144.0,0.0,1.0,1.1608,1.24,1.126538,1.1942,9072.0
2020-05-06,0.565,0.61,0.565,0.565,35748.0,0.0,1.0,1.13,1.22,1.13,1.13,17874.0
2020-05-07,0.5971,0.6,0.5701,0.574,20610.0,0.0,1.0,1.1942,1.2,1.1402,1.148,10305.0
2020-05-08,0.587999,0.6999,0.586999,0.6172,53792.0,0.0,1.0,1.175998,1.3998,1.173998,1.2344,26896.0
2020-05-11,0.61,0.635001,0.55,0.6237,38415.0,0.0,1.0,1.22,1.270002,1.1,1.2474,19207.5
2020-05-12,0.65,0.65,0.554116,0.6,15864.0,0.0,1.0,1.3,1.3,1.108232,1.2,7932.0
2020-05-13,0.5862,0.65,0.5775,0.5999,40435.0,0.0,1.0,1.1724,1.3,1.155,1.1998,20217.5
2020-05-14,0.6,0.6231,0.58,0.6,40686.0,0.0,1.0,1.2,1.2462,1.16,1.2,20343.0
2020-05-15,0.5699,0.74,0.5697,0.67671,248817.0,0.0,1.0,1.1398,1.48,1.1394,1.35342,124408.5
2020-05-18,0.7,0.75,0.6601,0.7033,58291.0,0.0,1.0,1.4,1.5,1.3202,1.4066,29145.5
2020-05-19,1.1,3.01,1.1,1.93,1553386.0,0.0,0.5,1.1,3.01,1.1,1.93,1553386.0
2020-05-20,1.84,2.19,1.51,2.02,220432.0,0.0,1.0,1.84,2.19,1.51,2.02,220432.0
2020-05-21,1.72,1.86,1.6083,1.79,49035.0,0.0,1.0,1.72,1.86,1.6083,1.79,49035.0
2020-05-22,1.73,1.7486,1.5,1.69,13460.0,0.0,1.0,1.73,1.7486,1.5,1.69,13460.0
2020-05-26,1.63,1.77,1.63,1.71,15923.0,0.0,1.0,1.63,1.77,1.63,1.71,15923.0
2020-05-27,1.64,1.9,1.5,1.619,154912.0,0.0,1.0,1.64,1.9,1.5,1.619,154912.0
2020-05-28,1.68,1.6801,1.52,1.53,29201.0,0.0,1.0,1.68,1.6801,1.52,1.53,29201.0
2020-05-29,1.6,1.6417,1.535,1.59,44652.0,0.0,1.0,1.6,1.6417,1.535,1.59,44652.0
2020-06-01,1.52,1.59,1.52,1.56,17799.0,0.0,1.0,1.52,1.59,1.52,1.56,17799.0
2020-06-02,1.52,1.74,1.52,1.65,71159.0,0.0,1.0,1.52,1.74,1.52,1.65,71159.0
2020-06-03,1.6505,1.7499,1.57,1.63,40217.0,0.0,1.0,1.6505,1.7499,1.57,1.63,40217.0
2020-06-04,1.695,2.39,1.64,2.18,901363.0,0.0,1.0,1.695,2.39,1.64,2.18,901363.0
2020-06-05,2.24,2.24,1.87,1.96,120343.0,0.0,1.0,2.24,2.24,1.87,1.96,120343.0
2020-06-08,1.95,2.03,1.7419,2.01,161899.0,0.0,1.0,1.95,2.03,1.7419,2.01,161899.0
2020-06-09,2.0,2.09,1.85,1.97,63242.0,0.0,1.0,2.0,2.09,1.85,1.97,63242.0
2020-06-10,1.96,5.2,1.86,3.0,3169657.0,0.0,1.0,1.96,5.2,1.86,3.0,3169657.0
2020-06-11,2.76,3.6,2.48,3.4,392110.0,0.0,1.0,2.76,3.6,2.48,3.4,392110.0
2020-06-12,4.1,4.21,2.5001,2.51,416078.0,0.0,1.0,4.1,4.21,2.5001,2.51,416078.0
2020-06-15,2.5,2.8,2.32,2.57,154683.0,0.0,1.0,2.5,2.8,2.32,2.57,154683.0
2020-06-16,2.53,2.8,2.4001,2.42,147231.0,0.0,1.0,2.53,2.8,2.4001,2.42,147231.0
2020-06-17,2.5,3.3245,2.466,2.62,272004.0,0.0,1.0,2.5,3.3245,2.466,2.62,272004.0
2020-06-18,2.59,2.77,2.49,2.51,102105.0,0.0,1.0,2.59,2.77,2.49,2.51,102105.0
2020-06-19,2.49,2.5522,2.2201,2.3,118525.0,0.0,1.0,2.49,2.5522,2.2201,2.3,118525.0
2020-06-22,2.27,2.4001,2.22,2.22,26250.0,0.0,1.0,2.27,2.4001,2.22,2.22,26250.0
2020-06-23,2.22,2.265,2.018,2.14,69113.0,0.0,1.0,2.22,2.265,2.018,2.14,69113.0
2020-06-24,2.11,2.39,2.04,2.15,49943.0,0.0,1.0,2.11,2.39,2.04,2.15,49943.0
2020-06-25,2.12,2.3,2.08,2.17,24519.0,0.0,1.0,2.12,2.3,2.08,2.17,24519.0
2020-06-26,2.08,2.27,2.08,2.16,41560.0,0.0,1.0,2.08,2.27,2.08,2.16,41560.0
2020-06-29,2.16,2.47,2.0999,2.45,176857.0,0.0,1.0,2.16,2.47,2.0999,2.45,176857.0
2020-06-30,2.42,2.42,2.1431,2.3,32850.0,0.0,1.0,2.42,2.42,2.1431,2.3,32850.0
2020-07-01,2.27,2.31,2.1602,2.2,28098.0,0.0,1.0,2.27,2.31,2.1602,2.2,28098.0
2020-07-02,2.14,2.39,2.14,2.27,50773.0,0.0,1.0,2.14,2.39,2.14,2.27,50773.0
2020-07-06,2.26,2.35,2.205,2.25,66624.0,0.0,1.0,2.26,2.35,2.205,2.25,66624.0
2020-07-07,2.27,3.2398,2.26,2.61,792760.0,0.0,1.0,2.27,3.2398,2.26,2.61,792760.0
2020-07-08,2.62,2.83,2.45,2.53,109983.0,0.0,1.0,2.62,2.83,2.45,2.53,109983.0
2020-07-09,2.53,2.72,2.4,2.43,25303.0,0.0,1.0,2.53,2.72,2.4,2.43,25303.0
2020-07-10,2.39,2.9,2.27,2.8477,270187.0,0.0,1.0,2.39,2.9,2.27,2.8477,270187.0
2020-07-13,2.75,2.75,2.4207,2.57,130468.0,0.0,1.0,2.75,2.75,2.4207,2.57,130468.0
2020-07-14,2.49,2.5,2.2201,2.3,114096.0,0.0,1.0,2.49,2.5,2.2201,2.3,114096.0
2020-07-15,2.25,3.5,2.25,2.84,1018453.0,0.0,1.0,2.25,3.5,2.25,2.84,1018453.0
2020-07-16,3.02,3.19,2.6301,2.78,216965.0,0.0,1.0,3.02,3.19,2.6301,2.78,216965.0
2020-07-17,2.85,2.85,2.52,2.74,185724.0,0.0,1.0,2.85,2.85,2.52,2.74,185724.0
2020-07-20,2.71,2.9199,2.57,2.63,130662.0,0.0,1.0,2.71,2.9199,2.57,2.63,130662.0
2020-07-21,2.63,2.8393,2.51,2.66,129270.0,0.0,1.0,2.63,2.8393,2.51,2.66,129270.0
2020-07-22,2.64,2.83,2.62,2.82,117153.0,0.0,1.0,2.64,2.83,2.62,2.82,117153.0
2020-07-23,2.86,3.1,2.638,2.66,94192.0,0.0,1.0,2.86,3.1,2.638,2.66,94192.0
2020-07-24,2.7,2.86,2.54,2.75,141731.0,0.0,1.0,2.7,2.86,2.54,2.75,141731.0
2020-07-27,2.68,4.09,2.6121,3.09,2138413.0,0.0,1.0,2.68,4.09,2.6121,3.09,2138413.0
2020-07-28,3.08,4.98,2.92,3.78,10346432.0,0.0,1.0,3.08,4.98,2.92,3.78,10346432.0
2020-07-29,3.7,3.89,3.32,3.75,745520.0,0.0,1.0,3.7,3.89,3.32,3.75,745520.0
2020-07-30,3.5,3.7399,3.17,3.41,288926.0,0.0,1.0,3.5,3.7399,3.17,3.41,288926.0
2020-07-31,3.36,3.77,3.31,3.48,364258.0,0.0,1.0,3.36,3.77,3.31,3.48,364258.0
2020-08-03,3.53,4.43,3.3601,3.47,1044252.0,0.0,1.0,3.53,4.43,3.3601,3.47,1044252.0
2020-08-04,3.44,3.76,3.42,3.61,202203.0,0.0,1.0,3.44,3.76,3.42,3.61,202203.0
2020-08-05,3.84,4.16,3.63,3.725,477899.0,0.0,1.0,3.84,4.16,3.63,3.725,477899.0
2020-08-06,3.79,4.14,3.63,3.81,309686.0,0.0,1.0,3.79,4.14,3.63,3.81,309686.0
2020-08-07,3.87,3.95,3.43,3.54,210814.0,0.0,1.0,3.87,3.95,3.43,3.54,210814.0
2020-08-10,3.51,3.91,3.51,3.63,165837.0,0.0,1.0,3.51,3.91,3.51,3.63,165837.0
2020-08-11,3.54,3.75,3.29,3.35,180807.0,0.0,1.0,3.54,3.75,3.29,3.35,180807.0
2020-08-12,3.28,3.39,3.17,3.22,76203.0,0.0,1.0,3.28,3.39,3.17,3.22,76203.0
2020-08-13,3.24,3.56,3.24,3.39,70631.0,0.0,1.0,3.24,3.56,3.24,3.39,70631.0
2020-08-14,3.41,3.5899,3.25,3.35,223224.0,0.0,1.0,3.41,3.5899,3.25,3.35,223224.0
2020-08-17,3.36,3.7,3.23,3.35,617491.0,0.0,1.0,3.36,3.7,3.23,3.35,617491.0
2020-08-18,3.39,3.5,3.0273,3.25,233759.0,0.0,1.0,3.39,3.5,3.0273,3.25,233759.0
2020-08-19,3.3,3.37,2.76,2.82,167712.0,0.0,1.0,3.3,3.37,2.76,2.82,167712.0
2020-08-20,2.79,2.81,2.53,2.6,76857.0,0.0,1.0,2.79,2.81,2.53,2.6,76857.0
2020-08-21,2.61,2.68,2.41,2.56,51734.0,0.0,1.0,2.61,2.68,2.41,2.56,51734.0
2020-08-24,2.51,2.755,2.25,2.3301,96997.0,0.0,1.0,2.51,2.755,2.25,2.3301,96997.0
2020-08-25,2.395,2.42,2.305,2.42,75785.0,0.0,1.0,2.395,2.42,2.305,2.42,75785.0
2020-08-26,2.39,2.47,2.3,2.34,31706.0,0.0,1.0,2.39,2.47,2.3,2.34,31706.0
2020-08-27,2.34,2.9,2.3,2.59,362583.0,0.0,1.0,2.34,2.9,2.3,2.59,362583.0
2020-08-28,2.5,2.74,2.47,2.59,52454.0,0.0,1.0,2.5,2.74,2.47,2.59,52454.0
2020-08-31,2.4943,2.5096,2.317,2.35,32550.0,0.0,1.0,2.4943,2.5096,2.317,2.35,32550.0
2020-09-01,2.5,2.58,2.3401,2.49,86034.0,0.0,1.0,2.5,2.58,2.3401,2.49,86034.0
2020-09-02,2.37,2.52,2.2,2.28,41734.0,0.0,1.0,2.37,2.52,2.2,2.28,41734.0
2020-09-03,2.2,2.41,2.07,2.26,86262.0,0.0,1.0,2.2,2.41,2.07,2.26,86262.0
2020-09-04,2.16,2.28,2.0401,2.14,105094.0,0.0,1.0,2.16,2.28,2.0401,2.14,105094.0
2020-09-08,2.2,2.5,2.15,2.25,214412.0,0.0,1.0,2.2,2.5,2.15,2.25,214412.0
2020-09-09,2.2,2.26,2.07,2.11,72535.0,0.0,1.0,2.2,2.26,2.07,2.11,72535.0
2020-09-10,2.15,2.26,2.12,2.18,55470.0,0.0,1.0,2.15,2.26,2.12,2.18,55470.0
2020-09-11,2.2,2.29,2.17,2.17,10157.0,0.0,1.0,2.2,2.29,2.17,2.17,10157.0
2020-09-14,2.17,2.31,2.17,2.29,26723.0,0.0,1.0,2.17,2.31,2.17,2.29,26723.0
2020-09-15,2.29,2.44,2.29,2.4,21654.0,0.0,1.0,2.29,2.44,2.29,2.4,21654.0
2020-09-16,2.39,2.46,2.3201,2.37,26189.0,0.0,1.0,2.39,2.46,2.3201,2.37,26189.0
2020-09-17,2.3,2.41,2.3,2.39,9348.0,0.0,1.0,2.3,2.41,2.3,2.39,9348.0
2020-09-18,2.35,2.4,2.275,2.4,10624.0,0.0,1.0,2.35,2.4,2.275,2.4,10624.0
2020-09-21,2.34,2.37,2.21,2.21,20032.0,0.0,1.0,2.34,2.37,2.21,2.21,20032.0
2020-09-22,2.25,2.35,2.13,2.28,23680.0,0.0,1.0,2.25,2.35,2.13,2.28,23680.0
2020-09-23,2.24,2.289,2.15,2.28,19311.0,0.0,1.0,2.24,2.289,2.15,2.28,19311.0
2020-09-24,2.2158,2.27,2.16,2.27,31410.0,0.0,1.0,2.2158,2.27,2.16,2.27,31410.0
2020-09-25,2.27,2.65,2.21,2.35,62869.0,0.0,1.0,2.27,2.65,2.21,2.35,62869.0
2020-09-28,2.39,2.42,2.21,2.27,10392.0,0.0,1.0,2.39,2.42,2.21,2.27,10392.0
2020-09-29,2.265,2.265,2.01,2.1,47707.0,0.0,1.0,2.265,2.265,2.01,2.1,47707.0
2020-09-30,2.1,2.2001,2.0201,2.18,48745.0,0.0,1.0,2.1,2.2001,2.0201,2.18,48745.0
2020-10-01,2.19,2.22,2.1,2.15,38035.0,0.0,1.0,2.19,2.22,2.1,2.15,38035.0
2020-10-02,2.1,2.16,2.0785,2.16,9611.0,0.0,1.0,2.1,2.16,2.0785,2.16,9611.0
2020-10-05,2.12,2.13,2.02,2.09,19659.0,0.0,1.0,2.12,2.13,2.02,2.09,19659.0
2020-10-06,2.06,2.16,2.06,2.1,10532.0,0.0,1.0,2.06,2.16,2.06,2.1,10532.0
2020-10-07,2.04,2.3,2.04,2.23,36500.0,0.0,1.0,2.04,2.3,2.04,2.23,36500.0
2020-10-08,2.17,3.1986,2.17,2.43,987217.0,0.0,1.0,2.17,3.1986,2.17,2.43,987217.0
2020-10-09,2.38,2.49,2.21,2.29,100774.0,0.0,1.0,2.38,2.49,2.21,2.29,100774.0
2020-10-12,2.37,2.6499,2.2705,2.5,401271.0,0.0,1.0,2.37,2.6499,2.2705,2.5,401271.0
2020-10-13,2.63,3.45,2.55,2.96,2320096.0,0.0,1.0,2.63,3.45,2.55,2.96,2320096.0
2020-10-14,2.77,2.8548,2.51,2.59,276018.0,0.0,1.0,2.77,2.8548,2.51,2.59,276018.0
2020-10-15,2.7,2.8,2.565,2.67,96437.0,0.0,1.0,2.7,2.8,2.565,2.67,96437.0
2020-10-16,2.7,2.91,2.5,2.5,900187.0,0.0,1.0,2.7,2.91,2.5,2.5,900187.0
2020-10-19,2.54,2.77,2.53,2.58,379609.0,0.0,1.0,2.54,2.77,2.53,2.58,379609.0
2020-10-20,2.7,2.9,2.59,2.77,558503.0,0.0,1.0,2.7,2.9,2.59,2.77,558503.0
2020-10-21,2.89,3.98,2.78,3.15,9586080.0,0.0,1.0,2.89,3.98,2.78,3.15,9586080.0
2020-10-22,2.92,3.32,2.88,3.16,898247.0,0.0,1.0,2.92,3.32,2.88,3.16,898247.0
2020-10-23,3.14,3.19,2.762,2.85,196717.0,0.0,1.0,3.14,3.19,2.762,2.85,196717.0
2020-10-26,2.86,2.95,2.5027,2.57,246255.0,0.0,1.0,2.86,2.95,2.5027,2.57,246255.0
2020-10-27,2.69,2.97,2.6066,2.83,925210.0,0.0,1.0,2.69,2.97,2.6066,2.83,925210.0
2020-10-28,2.68,2.68,2.4,2.5364,305895.0,0.0,1.0,2.68,2.68,2.4,2.5364,305895.0
2020-10-29,2.45,2.58,2.34,2.52,167344.0,0.0,1.0,2.45,2.58,2.34,2.52,167344.0
2020-10-30,2.46,2.545,2.43,2.49,53207.0,0.0,1.0,2.46,2.545,2.43,2.49,53207.0
2020-11-02,2.48,2.59,2.42,2.51,52402.0,0.0,1.0,2.48,2.59,2.42,2.51,52402.0
2020-11-03,2.5001,2.6601,2.5,2.58,82812.0,0.0,1.0,2.5001,2.6601,2.5,2.58,82812.0
2020-11-04,2.6,2.9,2.534,2.78,205869.0,0.0,1.0,2.6,2.9,2.534,2.78,205869.0
2020-11-05,2.84,2.96,2.63,2.77,472183.0,0.0,1.0,2.84,2.96,2.63,2.77,472183.0
2020-11-06,2.76,2.8412,2.65,2.71,159946.0,0.0,1.0,2.76,2.8412,2.65,2.71,159946.0
2020-11-09,2.72,2.7569,2.48,2.66,242451.0,0.0,1.0,2.72,2.7569,2.48,2.66,242451.0
2020-11-10,2.62,2.67,2.35,2.4536,223755.0,0.0,1.0,2.62,2.67,2.35,2.4536,223755.0
2020-11-11,2.46,2.61,2.34,2.44,287576.0,0.0,1.0,2.46,2.61,2.34,2.44,287576.0
2020-11-12,2.45,2.5039,2.16,2.22,219518.0,0.0,1.0,2.45,2.5039,2.16,2.22,219518.0
2020-11-13,2.23,2.3748,2.23,2.32,128549.0,0.0,1.0,2.23,2.3748,2.23,2.32,128549.0
2020-11-16,2.35,2.5187,2.31,2.46,139806.0,0.0,1.0,2.35,2.5187,2.31,2.46,139806.0
2020-11-17,2.53,2.8,2.52,2.7,1176924.0,0.0,1.0,2.53,2.8,2.52,2.7,1176924.0
2020-11-18,2.7,2.7,2.35,2.39,323969.0,0.0,1.0,2.7,2.7,2.35,2.39,323969.0
2020-11-19,2.45,2.63,2.4,2.56,260127.0,0.0,1.0,2.45,2.63,2.4,2.56,260127.0
2020-11-20,2.59,2.68,2.28,2.41,654501.0,0.0,1.0,2.59,2.68,2.28,2.41,654501.0
2020-11-23,2.45,2.5943,2.4001,2.52,352166.0,0.0,1.0,2.45,2.5943,2.4001,2.52,352166.0
2020-11-24,2.62,3.09,2.62,2.84,898157.0,0.0,1.0,2.62,3.09,2.62,2.84,898157.0
2020-11-25,2.87,3.2,2.8,2.96,356304.0,0.0,1.0,2.87,3.2,2.8,2.96,356304.0
2020-11-27,2.8,2.8,2.45,2.55,360488.0,0.0,1.0,2.8,2.8,2.45,2.55,360488.0
2020-11-30,2.7,2.9899,2.66,2.81,614491.0,0.0,1.0,2.7,2.9899,2.66,2.81,614491.0
2020-12-01,2.84,2.98,2.7,2.75,161240.0,0.0,1.0,2.84,2.98,2.7,2.75,161240.0
2020-12-02,2.75,2.75,2.5,2.59,149841.0,0.0,1.0,2.75,2.75,2.5,2.59,149841.0
2020-12-03,2.6,2.755,2.5644,2.68,232819.0,0.0,1.0,2.6,2.755,2.5644,2.68,232819.0
2020-12-04,2.73,3.0313,2.65,2.77,453984.0,0.0,1.0,2.73,3.0313,2.65,2.77,453984.0
