Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-14,2.54,2.67,2.5,2.6,12385.0,0.0,1.0,2.54,2.67,2.5,2.6,12385.0
2020-07-15,2.6,2.6563,2.5635,2.6,8500.0,0.0,1.0,2.6,2.6563,2.5635,2.6,8500.0
2020-07-16,2.6841,2.72,2.5501,2.64,6072.0,0.0,1.0,2.6841,2.72,2.5501,2.64,6072.0
2020-07-17,2.6543,2.6543,2.56,2.6,3845.0,0.0,1.0,2.6543,2.6543,2.56,2.6,3845.0
2020-07-20,2.63,2.73,2.55,2.55,12480.0,0.0,1.0,2.63,2.73,2.55,2.55,12480.0
2020-07-21,2.6,2.69,2.57,2.69,11169.0,0.0,1.0,2.6,2.69,2.57,2.69,11169.0
2020-07-22,2.7,2.7435,2.66,2.67,8767.0,0.0,1.0,2.7,2.7435,2.66,2.67,8767.0
2020-07-23,2.6129,2.7,2.6129,2.65,4007.0,0.0,1.0,2.6129,2.7,2.6129,2.65,4007.0
2020-07-24,2.7,2.7,2.5572,2.5818,4416.0,0.0,1.0,2.7,2.7,2.5572,2.5818,4416.0
2020-07-27,2.56,2.62,2.48,2.62,20937.0,0.0,1.0,2.56,2.62,2.48,2.62,20937.0
2020-07-28,2.58,2.7,2.58,2.69,9216.0,0.0,1.0,2.58,2.7,2.58,2.69,9216.0
2020-07-29,2.7002,2.75,2.6,2.65,15984.0,0.0,1.0,2.7002,2.75,2.6,2.65,15984.0
2020-07-30,2.67,2.735,2.6527,2.67,14413.0,0.0,1.0,2.67,2.735,2.6527,2.67,14413.0
2020-07-31,2.75,2.75,2.51,2.51,15870.0,0.0,1.0,2.75,2.75,2.51,2.51,15870.0
2020-08-03,2.51,2.67,2.4678,2.61,14167.0,0.0,1.0,2.51,2.67,2.4678,2.61,14167.0
2020-08-04,2.64,2.64,2.53,2.56,3575.0,0.0,1.0,2.64,2.64,2.53,2.56,3575.0
2020-08-05,2.63,2.63,2.57,2.63,9432.0,0.0,1.0,2.63,2.63,2.57,2.63,9432.0
2020-08-06,2.64,2.6477,2.59,2.605,7258.0,0.0,1.0,2.64,2.6477,2.59,2.605,7258.0
2020-08-07,2.6,2.6,2.5,2.59,17925.0,0.0,1.0,2.6,2.6,2.5,2.59,17925.0
2020-08-10,2.55,2.63,2.55,2.58,7568.0,0.0,1.0,2.55,2.63,2.55,2.58,7568.0
2020-08-11,2.57,2.68,2.5464,2.59,13168.0,0.0,1.0,2.57,2.68,2.5464,2.59,13168.0
2020-08-12,2.5883,2.7,2.5883,2.6,7590.0,0.0,1.0,2.5883,2.7,2.5883,2.6,7590.0
2020-08-13,2.6575,2.7,2.595,2.595,5728.0,0.0,1.0,2.6575,2.7,2.595,2.595,5728.0
2020-08-14,2.58,2.6336,2.58,2.6,9091.0,0.0,1.0,2.58,2.6336,2.58,2.6,9091.0
2020-08-17,2.6638,2.6638,2.62,2.63,5821.0,0.0,1.0,2.6638,2.6638,2.62,2.63,5821.0
2020-08-18,2.62,2.685,2.57,2.67,8098.0,0.0,1.0,2.62,2.685,2.57,2.67,8098.0
2020-08-19,2.69,2.7385,2.55,2.65,47741.0,0.0,1.0,2.69,2.7385,2.55,2.65,47741.0
2020-08-20,2.68,2.7199,2.61,2.69,10475.0,0.0,1.0,2.68,2.7199,2.61,2.69,10475.0
2020-08-21,2.6418,2.69,2.5632,2.66,9201.0,0.0,1.0,2.6418,2.69,2.5632,2.66,9201.0
2020-08-24,2.55,2.6859,2.55,2.58,6501.0,0.0,1.0,2.55,2.6859,2.55,2.58,6501.0
2020-08-25,2.63,2.6567,2.545,2.6,17211.0,0.0,1.0,2.63,2.6567,2.545,2.6,17211.0
2020-08-26,2.6,2.62,2.55,2.58,13982.0,0.0,1.0,2.6,2.62,2.55,2.58,13982.0
2020-08-27,2.54,2.66,2.54,2.62,37349.0,0.0,1.0,2.54,2.66,2.54,2.62,37349.0
2020-08-28,2.64,2.69,2.56,2.69,27413.0,0.0,1.0,2.64,2.69,2.56,2.69,27413.0
2020-08-31,2.59,2.68,2.59,2.59,3516.0,0.0,1.0,2.59,2.68,2.59,2.59,3516.0
2020-09-01,2.6341,2.6341,2.56,2.56,1315.0,0.0,1.0,2.6341,2.6341,2.56,2.56,1315.0
2020-09-02,2.547,2.55,2.3325,2.545,17381.0,0.0,1.0,2.547,2.55,2.3325,2.545,17381.0
2020-09-03,2.5351,2.58,2.4379,2.55,18741.0,0.0,1.0,2.5351,2.58,2.4379,2.55,18741.0
2020-09-04,2.59,2.85,2.495,2.68,331951.0,0.0,1.0,2.59,2.85,2.495,2.68,331951.0
2020-09-08,2.63,2.88,2.63,2.83,52313.0,0.0,1.0,2.63,2.88,2.63,2.83,52313.0
2020-09-09,2.7998,2.9,2.6954,2.746,17470.0,0.0,1.0,2.7998,2.9,2.6954,2.746,17470.0
2020-09-10,2.75,2.83,2.6801,2.74,8026.0,0.0,1.0,2.75,2.83,2.6801,2.74,8026.0
2020-09-11,2.6601,2.8027,2.6424,2.76,20120.0,0.0,1.0,2.6601,2.8027,2.6424,2.76,20120.0
2020-09-14,2.64,2.845,2.61,2.7988,29094.0,0.0,1.0,2.64,2.845,2.61,2.7988,29094.0
2020-09-15,2.85,2.85,2.76,2.82,8206.0,0.0,1.0,2.85,2.85,2.76,2.82,8206.0
2020-09-16,2.87,2.89,2.7173,2.86,9151.0,0.0,1.0,2.87,2.89,2.7173,2.86,9151.0
2020-09-17,2.75,2.89,2.74,2.78,2370.0,0.0,1.0,2.75,2.89,2.74,2.78,2370.0
2020-09-18,2.76,2.855,2.67,2.67,13355.0,0.0,1.0,2.76,2.855,2.67,2.67,13355.0
2020-09-21,2.62,2.8,2.62,2.63,9851.0,0.0,1.0,2.62,2.8,2.62,2.63,9851.0
2020-09-22,2.73,2.73,2.5962,2.7,14294.0,0.0,1.0,2.73,2.73,2.5962,2.7,14294.0
2020-09-23,2.69,2.7915,2.54,2.65,22025.0,0.0,1.0,2.69,2.7915,2.54,2.65,22025.0
2020-09-24,2.5869,2.7011,2.55,2.62,22722.0,0.0,1.0,2.5869,2.7011,2.55,2.62,22722.0
2020-09-25,2.57,2.71,2.57,2.57,9384.0,0.0,1.0,2.57,2.71,2.57,2.57,9384.0
2020-09-28,2.58,2.705,2.485,2.585,7695.0,0.0,1.0,2.58,2.705,2.485,2.585,7695.0
2020-09-29,2.52,2.58,2.46,2.51,6473.0,0.0,1.0,2.52,2.58,2.46,2.51,6473.0
2020-09-30,2.5273,2.63,2.42,2.5,27481.0,0.0,1.0,2.5273,2.63,2.42,2.5,27481.0
2020-10-01,2.47,2.62,2.44,2.52,29535.0,0.0,1.0,2.47,2.62,2.44,2.52,29535.0
2020-10-02,2.45,2.65,2.4,2.6,7056.0,0.0,1.0,2.45,2.65,2.4,2.6,7056.0
2020-10-05,2.65,2.84,2.63,2.71,19917.0,0.0,1.0,2.65,2.84,2.63,2.71,19917.0
2020-10-06,2.8327,2.8327,2.733,2.74,5820.0,0.0,1.0,2.8327,2.8327,2.733,2.74,5820.0
2020-10-07,2.83,2.8499,2.635,2.795,12114.0,0.0,1.0,2.83,2.8499,2.635,2.795,12114.0
2020-10-08,2.785,2.8,2.63,2.79,9445.0,0.0,1.0,2.785,2.8,2.63,2.79,9445.0
2020-10-09,2.74,2.85,2.63,2.65,26266.0,0.0,1.0,2.74,2.85,2.63,2.65,26266.0
2020-10-12,2.7,2.705,2.5257,2.5912,25601.0,0.0,1.0,2.7,2.705,2.5257,2.5912,25601.0
2020-10-13,2.69,2.7,2.55,2.5802,31012.0,0.0,1.0,2.69,2.7,2.55,2.5802,31012.0
2020-10-14,2.5893,2.6499,2.52,2.54,18749.0,0.0,1.0,2.5893,2.6499,2.52,2.54,18749.0
2020-10-15,2.5552,2.74,2.52,2.725,15198.0,0.0,1.0,2.5552,2.74,2.52,2.725,15198.0
2020-10-16,2.63,2.7799,2.62,2.6988,9052.0,0.0,1.0,2.63,2.7799,2.62,2.6988,9052.0
2020-10-19,2.71,2.78,2.602,2.715,7489.0,0.0,1.0,2.71,2.78,2.602,2.715,7489.0
2020-10-20,2.68,2.7399,2.62,2.7299,5272.0,0.0,1.0,2.68,2.7399,2.62,2.7299,5272.0
2020-10-21,2.6602,2.79,2.61,2.79,9174.0,0.0,1.0,2.6602,2.79,2.61,2.79,9174.0
2020-10-22,2.7271,2.8,2.67,2.72,9511.0,0.0,1.0,2.7271,2.8,2.67,2.72,9511.0
2020-10-23,2.7317,2.7317,2.65,2.7,11467.0,0.0,1.0,2.7317,2.7317,2.65,2.7,11467.0
2020-10-26,2.62,2.77,2.62,2.77,7894.0,0.0,1.0,2.62,2.77,2.62,2.77,7894.0
2020-10-27,2.7224,2.8125,2.7224,2.8,15533.0,0.0,1.0,2.7224,2.8125,2.7224,2.8,15533.0
2020-10-28,2.7001,2.78,2.7001,2.77,7273.0,0.0,1.0,2.7001,2.78,2.7001,2.77,7273.0
2020-10-29,2.7418,2.88,2.7,2.86,23641.0,0.0,1.0,2.7418,2.88,2.7,2.86,23641.0
2020-10-30,2.81,2.81,2.74,2.75,13931.0,0.0,1.0,2.81,2.81,2.74,2.75,13931.0
2020-11-02,2.7854,2.8599,2.69,2.85,14561.0,0.0,1.0,2.7854,2.8599,2.69,2.85,14561.0
2020-11-03,2.86,2.89,2.8125,2.86,19945.0,0.0,1.0,2.86,2.89,2.8125,2.86,19945.0
2020-11-04,2.835,2.86,2.74,2.76,9139.0,0.0,1.0,2.835,2.86,2.74,2.76,9139.0
2020-11-05,2.735,2.8,2.735,2.7805,9360.0,0.0,1.0,2.735,2.8,2.735,2.7805,9360.0
2020-11-06,2.74,2.85,2.68,2.79,44398.0,0.0,1.0,2.74,2.85,2.68,2.79,44398.0
2020-11-09,2.89,2.89,2.65,2.76,23122.0,0.0,1.0,2.89,2.89,2.65,2.76,23122.0
2020-11-10,2.88,2.9,2.76,2.79,21758.0,0.0,1.0,2.88,2.9,2.76,2.79,21758.0
2020-11-11,2.83,2.85,2.64,2.7744,18866.0,0.0,1.0,2.83,2.85,2.64,2.7744,18866.0
2020-11-12,2.71,2.83,2.57,2.668,173341.0,0.0,1.0,2.71,2.83,2.57,2.668,173341.0
2020-11-13,2.725,2.81,2.65,2.75,46252.0,0.0,1.0,2.725,2.81,2.65,2.75,46252.0
2020-11-16,2.8,2.939,2.72,2.89,86331.0,0.0,1.0,2.8,2.939,2.72,2.89,86331.0
2020-11-17,2.8701,2.9,2.82,2.89,41343.0,0.0,1.0,2.8701,2.9,2.82,2.89,41343.0
2020-11-18,2.9259,2.9259,2.74,2.8,27653.0,0.0,1.0,2.9259,2.9259,2.74,2.8,27653.0
2020-11-19,2.825,2.85,2.6405,2.73,39618.0,0.0,1.0,2.825,2.85,2.6405,2.73,39618.0
2020-11-20,2.7,2.7,2.57,2.6,34157.0,0.0,1.0,2.7,2.7,2.57,2.6,34157.0
2020-11-23,2.55,2.6,2.5,2.53,65249.0,0.0,1.0,2.55,2.6,2.5,2.53,65249.0
2020-11-24,2.62,2.68,2.5711,2.6,389474.0,0.0,1.0,2.62,2.68,2.5711,2.6,389474.0
2020-11-25,2.66,2.6865,2.56,2.6,74253.0,0.0,1.0,2.66,2.6865,2.56,2.6,74253.0
2020-11-27,2.6331,2.68,2.57,2.68,53221.0,0.0,1.0,2.6331,2.68,2.57,2.68,53221.0
2020-11-30,2.66,2.66,2.63,2.63,32238.0,0.0,1.0,2.66,2.66,2.63,2.63,32238.0
2020-12-01,2.66,2.66,2.61,2.62,62309.0,0.0,1.0,2.66,2.66,2.61,2.62,62309.0
2020-12-02,2.63,2.76,2.5882,2.7,83906.0,0.0,1.0,2.63,2.76,2.5882,2.7,83906.0
2020-12-03,2.8,2.881,2.72,2.8,68574.0,0.0,1.0,2.8,2.881,2.72,2.8,68574.0
2020-12-04,2.78,2.9,2.7745,2.82,117881.0,0.0,1.0,2.78,2.9,2.7745,2.82,117881.0
2020-12-07,2.768,2.854,2.74,2.75,52333.0,0.0,1.0,2.768,2.854,2.74,2.75,52333.0
2020-12-08,2.73,2.84,2.73,2.74,51541.0,0.0,1.0,2.73,2.84,2.73,2.74,51541.0
