Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.38,2.675,2.31,2.47,2583711.0,0.0,1.0,2.38,2.675,2.31,2.47,2583711.0
2020-12-11,2.47,2.645,2.46,2.55,2118062.0,0.0,1.0,2.47,2.645,2.46,2.55,2118062.0
2020-12-14,2.67,2.69,2.32,2.45,2442679.0,0.0,1.0,2.67,2.69,2.32,2.45,2442679.0
2020-12-15,2.5,2.51,2.33,2.45,1189177.0,0.0,1.0,2.5,2.51,2.33,2.45,1189177.0
2020-12-16,2.7135,3.15,2.71,2.83,11142335.0,0.0,1.0,2.7135,3.15,2.71,2.83,11142335.0
2020-12-17,3.08,3.3,2.92,3.29,7988475.0,0.0,1.0,3.08,3.3,2.92,3.29,7988475.0
2020-12-18,3.3,3.39,3.03,3.25,4903707.0,0.0,1.0,3.3,3.39,3.03,3.25,4903707.0
2020-12-21,3.03,3.2,2.91,3.15,3778611.0,0.0,1.0,3.03,3.2,2.91,3.15,3778611.0
2020-12-22,3.09,3.1,2.74,2.82,5070664.0,0.0,1.0,3.09,3.1,2.74,2.82,5070664.0
2020-12-23,2.87,2.98,2.76,2.8,2633610.0,0.0,1.0,2.87,2.98,2.76,2.8,2633610.0
2020-12-24,2.81,2.8298,2.595,2.8,2264458.0,0.0,1.0,2.81,2.8298,2.595,2.8,2264458.0
2020-12-28,2.76,2.76,2.52,2.6,2250781.0,0.0,1.0,2.76,2.76,2.52,2.6,2250781.0
2020-12-29,2.62,2.64,2.32,2.38,2913965.0,0.0,1.0,2.62,2.64,2.32,2.38,2913965.0
2020-12-30,2.34,2.59,2.32,2.56,2001963.0,0.0,1.0,2.34,2.59,2.32,2.56,2001963.0
2020-12-31,2.53,2.54,2.35,2.38,1493033.0,0.0,1.0,2.53,2.54,2.35,2.38,1493033.0
