Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-26,0.7,0.7,0.64,0.64,15126.0,0.0,1.0,0.7,0.7,0.64,0.64,15126.0
2020-10-27,0.64,0.64,0.64,0.64,0.0,0.0,1.0,0.64,0.64,0.64,0.64,0.0
2020-10-28,0.6,0.6,0.59,0.59,5400.0,0.0,1.0,0.6,0.6,0.59,0.59,5400.0
2020-10-29,0.6,0.6,0.6,0.6,365.0,0.0,1.0,0.6,0.6,0.6,0.6,365.0
2020-10-30,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-11-02,0.56,0.56,0.56,0.56,500.0,0.0,1.0,0.56,0.56,0.56,0.56,500.0
2020-11-03,0.55,0.55,0.55,0.55,700.0,0.0,1.0,0.55,0.55,0.55,0.55,700.0
2020-11-04,0.51,0.51,0.395,0.4,12129.0,0.0,1.0,0.51,0.51,0.395,0.4,12129.0
2020-11-05,0.42,0.45,0.381,0.381,51352.0,0.0,1.0,0.42,0.45,0.381,0.381,51352.0
2020-11-06,0.419,0.42,0.409621,0.42,1300.0,0.0,1.0,0.419,0.42,0.409621,0.42,1300.0
2020-11-09,0.412101,0.412101,0.41,0.41,4208.0,0.0,1.0,0.412101,0.412101,0.41,0.41,4208.0
2020-11-10,0.43,0.46,0.43,0.46,800.0,0.0,1.0,0.43,0.46,0.43,0.46,800.0
2020-11-11,0.4899,0.49,0.48,0.48,540.0,0.0,1.0,0.4899,0.49,0.48,0.48,540.0
2020-11-12,0.48,0.48,0.48,0.48,0.0,0.0,1.0,0.48,0.48,0.48,0.48,0.0
2020-11-13,0.48,0.48,0.48,0.48,0.0,0.0,1.0,0.48,0.48,0.48,0.48,0.0
2020-11-16,0.48,0.5,0.45,0.47,15501.0,0.0,1.0,0.48,0.5,0.45,0.47,15501.0
2020-11-17,0.475,0.475,0.43,0.44,7500.0,0.0,1.0,0.475,0.475,0.43,0.44,7500.0
2020-11-18,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
2020-11-19,0.43,0.43,0.42,0.43,12800.0,0.0,1.0,0.43,0.43,0.42,0.43,12800.0
2020-11-20,0.42,0.42,0.42,0.42,2400.0,0.0,1.0,0.42,0.42,0.42,0.42,2400.0
2020-11-23,0.4499,0.45,0.449899,0.449899,2093.0,0.0,1.0,0.4499,0.45,0.449899,0.449899,2093.0
2020-11-24,0.459899,0.459899,0.3951,0.45,22560.0,0.0,1.0,0.459899,0.459899,0.3951,0.45,22560.0
2020-11-25,0.4455,0.5278,0.4455,0.5278,6910.0,0.0,1.0,0.4455,0.5278,0.4455,0.5278,6910.0
2020-11-27,0.5,0.5,0.49,0.49,11400.0,0.0,1.0,0.5,0.5,0.49,0.49,11400.0
2020-11-30,0.46,0.46,0.4411,0.4411,14931.0,0.0,1.0,0.46,0.46,0.4411,0.4411,14931.0
2020-12-01,0.45,0.46,0.42,0.42,9446.0,0.0,1.0,0.45,0.46,0.42,0.42,9446.0
2020-12-02,0.45,0.4619,0.45,0.4619,600.0,0.0,1.0,0.45,0.4619,0.45,0.4619,600.0
2020-12-03,0.46,0.4998,0.454999,0.47,3299.0,0.0,1.0,0.46,0.4998,0.454999,0.47,3299.0
2020-12-04,0.449899,0.52,0.436999,0.52,11731.0,0.0,1.0,0.449899,0.52,0.436999,0.52,11731.0
2020-12-07,0.52,0.731,0.501,0.7,24616.0,0.0,1.0,0.52,0.731,0.501,0.7,24616.0
2020-12-08,0.7,0.79,0.6999,0.75,19593.0,0.0,1.0,0.7,0.79,0.6999,0.75,19593.0
2020-12-09,0.8249,0.8249,0.759,0.79,34620.0,0.0,1.0,0.8249,0.8249,0.759,0.79,34620.0
2020-12-10,0.8,0.8,0.75,0.75,10146.0,0.0,1.0,0.8,0.8,0.75,0.75,10146.0
2020-12-11,0.73,0.73,0.7,0.7,2500.0,0.0,1.0,0.73,0.73,0.7,0.7,2500.0
2020-12-14,0.7,0.7,0.7,0.7,35.0,0.0,1.0,0.7,0.7,0.7,0.7,35.0
2020-12-15,0.726,0.726,0.65,0.6999,5420.0,0.0,1.0,0.726,0.726,0.65,0.6999,5420.0
2020-12-16,0.6999,0.6999,0.6999,0.6999,0.0,0.0,1.0,0.6999,0.6999,0.6999,0.6999,0.0
2020-12-17,0.7,0.96,0.7,0.94,43350.0,0.0,1.0,0.7,0.96,0.7,0.94,43350.0
2020-12-18,0.93,0.99,0.92,0.92,26700.0,0.0,1.0,0.93,0.99,0.92,0.92,26700.0
2020-12-21,0.885,0.885,0.8719,0.8719,329.0,0.0,1.0,0.885,0.885,0.8719,0.8719,329.0
2020-12-22,0.9,0.91,0.8999,0.9,37972.0,0.0,1.0,0.9,0.91,0.8999,0.9,37972.0
2020-12-23,0.8301,0.9,0.8301,0.8899,31650.0,0.0,1.0,0.8301,0.9,0.8301,0.8899,31650.0
2020-12-24,0.8555,0.91,0.8555,0.91,25000.0,0.0,1.0,0.8555,0.91,0.8555,0.91,25000.0
2020-12-28,0.91,0.91,0.91,0.91,28.0,0.0,1.0,0.91,0.91,0.91,0.91,28.0
2020-12-29,0.8191,0.869,0.75,0.869,2001.0,0.0,1.0,0.8191,0.869,0.75,0.869,2001.0
2020-12-30,0.9,0.9,0.9,0.9,136.0,0.0,1.0,0.9,0.9,0.9,0.9,136.0
2020-12-31,0.89,0.89,0.87999,0.87999,6099.0,0.0,1.0,0.89,0.89,0.87999,0.87999,6099.0
