Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,0.4,0.49,0.39,0.41,132302.0,0.0,1.0,0.4,0.49,0.39,0.41,132302.0
2020-04-24,0.41,0.41,0.41,0.41,0.0,0.0,1.0,0.41,0.41,0.41,0.41,0.0
2020-04-27,0.46,0.49,0.46,0.49,13000.0,0.0,1.0,0.46,0.49,0.46,0.49,13000.0
2020-04-28,0.38,0.4,0.38,0.4,290.0,0.0,1.0,0.38,0.4,0.38,0.4,290.0
2020-04-29,0.23,0.233,0.23,0.23,7000.0,0.0,1.0,0.23,0.233,0.23,0.23,7000.0
2020-04-30,0.23,0.4,0.22,0.3249,281029.0,0.0,1.0,0.23,0.4,0.22,0.3249,281029.0
2020-05-01,0.3249,0.3249,0.3249,0.3249,5.0,0.0,1.0,0.3249,0.3249,0.3249,0.3249,5.0
2020-05-04,0.3249,0.3249,0.3249,0.3249,0.0,0.0,1.0,0.3249,0.3249,0.3249,0.3249,0.0
2020-05-05,0.3249,0.3249,0.3249,0.3249,50.0,0.0,1.0,0.3249,0.3249,0.3249,0.3249,50.0
2020-05-06,0.320101,0.320101,0.32,0.32,1470.0,0.0,1.0,0.320101,0.320101,0.32,0.32,1470.0
2020-05-07,0.32,0.32,0.32,0.32,0.0,0.0,1.0,0.32,0.32,0.32,0.32,0.0
2020-05-08,0.35,0.35,0.34,0.34,5833.0,0.0,1.0,0.35,0.35,0.34,0.34,5833.0
2020-05-11,0.35,0.35,0.35,0.35,22400.0,0.0,1.0,0.35,0.35,0.35,0.35,22400.0
2020-05-12,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-05-13,0.22,0.35,0.22,0.35,52698.0,0.0,1.0,0.22,0.35,0.22,0.35,52698.0
2020-05-14,0.22,0.35,0.2,0.35,58498.0,0.0,1.0,0.22,0.35,0.2,0.35,58498.0
2020-05-15,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-05-18,0.35,0.35,0.35,0.35,1.0,0.0,1.0,0.35,0.35,0.35,0.35,1.0
2020-05-19,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-05-20,0.223,0.35,0.22,0.32,83600.0,0.0,1.0,0.223,0.35,0.22,0.32,83600.0
2020-05-21,0.3,0.325,0.3,0.3,105132.0,0.0,1.0,0.3,0.325,0.3,0.3,105132.0
2020-05-22,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-05-26,0.3,0.37,0.3,0.3,2000.0,0.0,1.0,0.3,0.37,0.3,0.3,2000.0
2020-05-27,0.3,0.3,0.3,0.3,20.0,0.0,1.0,0.3,0.3,0.3,0.3,20.0
2020-05-28,0.3,0.3,0.3,0.3,10.0,0.0,1.0,0.3,0.3,0.3,0.3,10.0
2020-05-29,0.347,0.4,0.34,0.4,13190.0,0.0,1.0,0.347,0.4,0.34,0.4,13190.0
2020-06-01,0.4,0.4,0.4,0.4,1000.0,0.0,1.0,0.4,0.4,0.4,0.4,1000.0
2020-06-02,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-06-03,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-06-04,0.5,0.5,0.5,0.5,2100.0,0.0,1.0,0.5,0.5,0.5,0.5,2100.0
2020-06-05,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-06-08,0.5,0.89,0.5,0.5,101540.0,0.0,1.0,0.5,0.89,0.5,0.5,101540.0
2020-06-09,0.5,0.5,0.45,0.5,10500.0,0.0,1.0,0.5,0.5,0.45,0.5,10500.0
2020-06-10,0.4,0.49,0.4,0.49,3733.0,0.0,1.0,0.4,0.49,0.4,0.49,3733.0
2020-06-11,0.49,0.49,0.49,0.49,50.0,0.0,1.0,0.49,0.49,0.49,0.49,50.0
2020-06-12,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0
2020-06-15,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0
2020-06-16,0.45,0.45,0.45,0.45,1000.0,0.0,1.0,0.45,0.45,0.45,0.45,1000.0
2020-06-17,0.8,0.8,0.55,0.55,1296.0,0.0,1.0,0.8,0.8,0.55,0.55,1296.0
2020-06-18,0.78,0.78,0.55,0.56,420.0,0.0,1.0,0.78,0.78,0.55,0.56,420.0
2020-06-19,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0
2020-06-22,0.93,0.93,0.596251,0.599899,531.0,0.0,1.0,0.93,0.93,0.596251,0.599899,531.0
2020-06-23,0.599899,0.599899,0.599899,0.599899,0.0,0.0,1.0,0.599899,0.599899,0.599899,0.599899,0.0
2020-06-24,0.599899,0.599899,0.599899,0.599899,2.0,0.0,1.0,0.599899,0.599899,0.599899,0.599899,2.0
2020-06-25,0.24,0.81,0.24,0.479,5163.0,0.0,1.0,0.24,0.81,0.24,0.479,5163.0
2020-06-26,0.479,0.479,0.479,0.479,0.0,0.0,1.0,0.479,0.479,0.479,0.479,0.0
2020-06-29,0.35,0.57,0.2901,0.5443,3334.0,0.0,1.0,0.35,0.57,0.2901,0.5443,3334.0
2020-06-30,0.33,0.7,0.33,0.55,118500.0,0.0,1.0,0.33,0.7,0.33,0.55,118500.0
2020-07-01,0.65,0.69,0.65,0.69,500.0,0.0,1.0,0.65,0.69,0.65,0.69,500.0
2020-07-02,0.57,0.77,0.3851,0.72,18499.0,0.0,1.0,0.57,0.77,0.3851,0.72,18499.0
2020-07-06,0.5,0.74,0.5,0.74,22350.0,0.0,1.0,0.5,0.74,0.5,0.74,22350.0
2020-07-07,0.69,0.72,0.6126,0.72,16151.0,0.0,1.0,0.69,0.72,0.6126,0.72,16151.0
2020-07-08,0.5,0.65,0.5,0.65,2901.0,0.0,1.0,0.5,0.65,0.5,0.65,2901.0
2020-07-09,0.64,0.64,0.64,0.64,100.0,0.0,1.0,0.64,0.64,0.64,0.64,100.0
2020-07-10,0.64,0.64,0.64,0.64,0.0,0.0,1.0,0.64,0.64,0.64,0.64,0.0
2020-07-13,0.72,0.72,0.5,0.69,17008.0,0.0,1.0,0.72,0.72,0.5,0.69,17008.0
2020-07-14,0.61,0.8,0.61,0.8,9300.0,0.0,1.0,0.61,0.8,0.61,0.8,9300.0
2020-07-15,0.645,0.8,0.55,0.8,27200.0,0.0,1.0,0.645,0.8,0.55,0.8,27200.0
2020-07-16,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-17,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-20,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-21,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-22,0.62,0.82,0.62,0.8,16050.0,0.0,1.0,0.62,0.82,0.62,0.8,16050.0
2020-07-23,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-24,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-27,0.5728,0.81,0.5728,0.81,40201.0,0.0,1.0,0.5728,0.81,0.5728,0.81,40201.0
2020-07-28,0.65,0.8,0.59,0.7493,744500.0,0.0,1.0,0.65,0.8,0.59,0.7493,744500.0
2020-07-29,0.74,0.79,0.74,0.79,500.0,0.0,1.0,0.74,0.79,0.74,0.79,500.0
2020-07-30,0.8,0.8,0.8,0.8,100.0,0.0,1.0,0.8,0.8,0.8,0.8,100.0
2020-07-31,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-08-03,0.75,0.87,0.7,0.85,65600.0,0.0,1.0,0.75,0.87,0.7,0.85,65600.0
2020-08-04,0.93,0.93,0.7102,0.8499,5900.0,0.0,1.0,0.93,0.93,0.7102,0.8499,5900.0
2020-08-05,0.75,0.8498,0.75,0.8498,7850.0,0.0,1.0,0.75,0.8498,0.75,0.8498,7850.0
2020-08-06,0.8,0.85,0.768,0.85,91706.0,0.0,1.0,0.8,0.85,0.768,0.85,91706.0
2020-08-07,0.7916,0.95,0.7916,0.95,300.0,0.0,1.0,0.7916,0.95,0.7916,0.95,300.0
2020-08-10,1.1,1.1799,1.01,1.02,5400.0,0.0,1.0,1.1,1.1799,1.01,1.02,5400.0
2020-08-11,1.02,1.2,0.87,1.05,114158.0,0.0,1.0,1.02,1.2,0.87,1.05,114158.0
2020-08-12,1.087,1.19,1.087,1.1,29371.0,0.0,1.0,1.087,1.19,1.087,1.1,29371.0
2020-08-13,1.01,1.1,1.0,1.09,153200.0,0.0,1.0,1.01,1.1,1.0,1.09,153200.0
2020-08-14,1.09,1.09,1.09,1.09,0.0,0.0,1.0,1.09,1.09,1.09,1.09,0.0
2020-08-17,1.04,1.08,0.8776,1.0,166726.0,0.0,1.0,1.04,1.08,0.8776,1.0,166726.0
2020-08-18,0.9696,1.0,0.9,1.0,105325.0,0.0,1.0,0.9696,1.0,0.9,1.0,105325.0
2020-08-19,0.9516,1.0,0.9496,1.0,52108.0,0.0,1.0,0.9516,1.0,0.9496,1.0,52108.0
2020-08-20,0.976,1.05,0.77,1.05,205700.0,0.0,1.0,0.976,1.05,0.77,1.05,205700.0
2020-08-21,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-08-24,0.8948,1.07,0.89,0.9601,123419.0,0.0,1.0,0.8948,1.07,0.89,0.9601,123419.0
2020-08-25,1.04,1.04,0.9536,0.9536,21569.0,0.0,1.0,1.04,1.04,0.9536,0.9536,21569.0
2020-08-26,0.9168,0.9168,0.7,0.7,468201.0,0.0,1.0,0.9168,0.9168,0.7,0.7,468201.0
2020-08-27,0.76,0.9,0.7,0.73,208626.0,0.0,1.0,0.76,0.9,0.7,0.73,208626.0
2020-08-28,0.9,0.9,0.805001,0.805001,1606.0,0.0,1.0,0.9,0.9,0.805001,0.805001,1606.0
2020-08-31,0.9,0.9,0.85,0.9,117867.0,0.0,1.0,0.9,0.9,0.85,0.9,117867.0
2020-09-01,0.82,0.9,0.82,0.9,6000.0,0.0,1.0,0.82,0.9,0.82,0.9,6000.0
2020-09-02,0.861,0.91,0.85,0.9,23400.0,0.0,1.0,0.861,0.91,0.85,0.9,23400.0
2020-09-03,0.9295,0.949999,0.9055,0.9055,52033.0,0.0,1.0,0.9295,0.949999,0.9055,0.9055,52033.0
2020-09-04,0.85,0.91,0.841,0.841,23548.0,0.0,1.0,0.85,0.91,0.841,0.841,23548.0
2020-09-08,0.8,0.86,0.7231,0.800101,51401.0,0.0,1.0,0.8,0.86,0.7231,0.800101,51401.0
2020-09-09,0.856,0.88,0.8339,0.88,3000.0,0.0,1.0,0.856,0.88,0.8339,0.88,3000.0
2020-09-10,0.7765,0.829999,0.63,0.8,266600.0,0.0,1.0,0.7765,0.829999,0.63,0.8,266600.0
2020-09-11,0.75,0.8,0.75,0.79,3601.0,0.0,1.0,0.75,0.8,0.75,0.79,3601.0
2020-09-14,0.79,0.79,0.79,0.79,0.0,0.0,1.0,0.79,0.79,0.79,0.79,0.0
2020-09-15,0.79,0.79,0.79,0.79,0.0,0.0,1.0,0.79,0.79,0.79,0.79,0.0
2020-09-16,0.79,0.79,0.79,0.79,0.0,0.0,1.0,0.79,0.79,0.79,0.79,0.0
2020-09-17,0.79,0.79,0.79,0.79,0.0,0.0,1.0,0.79,0.79,0.79,0.79,0.0
2020-09-18,0.7864,0.7864,0.7864,0.7864,300.0,0.0,1.0,0.7864,0.7864,0.7864,0.7864,300.0
2020-09-21,0.7528,0.8086,0.73,0.74,60100.0,0.0,1.0,0.7528,0.8086,0.73,0.74,60100.0
2020-09-22,0.74,0.74,0.74,0.74,5.0,0.0,1.0,0.74,0.74,0.74,0.74,5.0
2020-09-23,0.7682,0.824,0.7297,0.82,17921.0,0.0,1.0,0.7682,0.824,0.7297,0.82,17921.0
2020-09-24,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0
2020-09-25,0.7004,0.7224,0.68,0.7,59440.0,0.0,1.0,0.7004,0.7224,0.68,0.7,59440.0
2020-09-28,0.701,0.743,0.701,0.73,5600.0,0.0,1.0,0.701,0.743,0.701,0.73,5600.0
2020-09-29,0.6954,0.7168,0.69,0.7,20020.0,0.0,1.0,0.6954,0.7168,0.69,0.7,20020.0
2020-09-30,0.694,0.7068,0.6895,0.7,29025.0,0.0,1.0,0.694,0.7068,0.6895,0.7,29025.0
2020-10-01,0.803496,0.803496,0.803496,0.803496,300.0,0.0,1.0,0.803496,0.803496,0.803496,0.803496,300.0
2020-10-02,0.652,0.89005,0.59,0.89,101953.0,0.0,1.0,0.652,0.89005,0.59,0.89,101953.0
2020-10-05,0.7392,0.88,0.7392,0.88,1641.0,0.0,1.0,0.7392,0.88,0.7392,0.88,1641.0
2020-10-06,0.88,0.88,0.88,0.88,26.0,0.0,1.0,0.88,0.88,0.88,0.88,26.0
2020-10-07,0.8,0.9,0.8,0.9,11980.0,0.0,1.0,0.8,0.9,0.8,0.9,11980.0
2020-10-08,0.95,0.95,0.95,0.95,8960.0,0.0,1.0,0.95,0.95,0.95,0.95,8960.0
2020-10-09,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-10-12,0.8158,0.95,0.8158,0.95,1180.0,0.0,1.0,0.8158,0.95,0.8158,0.95,1180.0
2020-10-13,1.0,1.0,1.0,1.0,9674.0,0.0,1.0,1.0,1.0,1.0,1.0,9674.0
2020-10-14,0.8986,1.0,0.89,1.0,15020.0,0.0,1.0,0.8986,1.0,0.89,1.0,15020.0
2020-10-15,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-10-16,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-10-19,1.0,1.0,1.0,1.0,1504.0,0.0,1.0,1.0,1.0,1.0,1.0,1504.0
2020-10-20,1.05,1.05,0.95,0.99,30065.0,0.0,1.0,1.05,1.05,0.95,0.99,30065.0
2020-10-21,1.04,1.1,1.04,1.1,25000.0,0.0,1.0,1.04,1.1,1.04,1.1,25000.0
2020-10-22,1.3,1.3,1.3,1.3,200.0,0.0,1.0,1.3,1.3,1.3,1.3,200.0
2020-10-23,1.5,1.5,0.93,1.1775,45548.0,0.0,1.0,1.5,1.5,0.93,1.1775,45548.0
2020-10-26,0.99,1.04,0.94,1.03,62505.0,0.0,1.0,0.99,1.04,0.94,1.03,62505.0
2020-10-27,1.02,1.13,1.02,1.09,26900.0,0.0,1.0,1.02,1.13,1.02,1.09,26900.0
2020-10-28,1.0,1.11,0.98,1.11,134009.0,0.0,1.0,1.0,1.11,0.98,1.11,134009.0
2020-10-29,1.11,1.11,1.11,1.11,0.0,0.0,1.0,1.11,1.11,1.11,1.11,0.0
2020-10-30,1.11,1.11,1.11,1.11,0.0,0.0,1.0,1.11,1.11,1.11,1.11,0.0
2020-11-02,1.11,1.11,1.11,1.11,1.0,0.0,1.0,1.11,1.11,1.11,1.11,1.0
2020-11-03,1.11,1.11,1.11,1.11,1.0,0.0,1.0,1.11,1.11,1.11,1.11,1.0
2020-11-04,0.8718,1.04,0.79,0.96,75803.0,0.0,1.0,0.8718,1.04,0.79,0.96,75803.0
2020-11-05,0.96,0.96,0.96,0.96,0.0,0.0,1.0,0.96,0.96,0.96,0.96,0.0
2020-11-06,0.96,0.96,0.96,0.96,0.0,0.0,1.0,0.96,0.96,0.96,0.96,0.0
2020-11-09,1.05,1.05,1.04,1.04,1768.0,0.0,1.0,1.05,1.05,1.04,1.04,1768.0
2020-11-10,1.04,1.04,1.04,1.04,0.0,0.0,1.0,1.04,1.04,1.04,1.04,0.0
2020-11-11,0.98,0.98,0.98,0.98,1000.0,0.0,1.0,0.98,0.98,0.98,0.98,1000.0
2020-11-12,0.98,0.98,0.98,0.98,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.0
2020-11-13,0.98,0.98,0.98,0.98,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.0
2020-11-16,1.05,1.1,1.02,1.1,33281.0,0.0,1.0,1.05,1.1,1.02,1.1,33281.0
2020-11-17,1.11,1.11,1.06,1.06,5870.0,0.0,1.0,1.11,1.11,1.06,1.06,5870.0
2020-11-18,1.035,1.27,1.035,1.15,32166.0,0.0,1.0,1.035,1.27,1.035,1.15,32166.0
2020-11-19,1.15,1.15,1.15,1.15,2.0,0.0,1.0,1.15,1.15,1.15,1.15,2.0
2020-11-20,1.12,1.12,1.07,1.09,5410.0,0.0,1.0,1.12,1.12,1.07,1.09,5410.0
2020-11-23,1.15,1.251,1.15,1.16,52296.0,0.0,1.0,1.15,1.251,1.15,1.16,52296.0
2020-11-24,1.15,1.15,1.14,1.15,26448.0,0.0,1.0,1.15,1.15,1.14,1.15,26448.0
2020-11-25,1.15,1.15,1.15,1.15,1.0,0.0,1.0,1.15,1.15,1.15,1.15,1.0
2020-11-27,1.1,1.2,1.08,1.2,2933.0,0.0,1.0,1.1,1.2,1.08,1.2,2933.0
2020-11-30,1.09,1.22,1.09,1.1,28100.0,0.0,1.0,1.09,1.22,1.09,1.1,28100.0
2020-12-01,1.2,1.22,1.14,1.22,27700.0,0.0,1.0,1.2,1.22,1.14,1.22,27700.0
2020-12-02,1.2,1.39,1.2,1.25,12933.0,0.0,1.0,1.2,1.39,1.2,1.25,12933.0
2020-12-03,1.1962,1.39,1.1902,1.39,2102.0,0.0,1.0,1.1962,1.39,1.1902,1.39,2102.0
2020-12-04,1.44,1.45,1.28,1.35,19040.0,0.0,1.0,1.44,1.45,1.28,1.35,19040.0
2020-12-07,1.3467,1.3467,1.3467,1.3467,700.0,0.0,1.0,1.3467,1.3467,1.3467,1.3467,700.0
2020-12-08,1.26,1.48,1.21,1.48,59413.0,0.0,1.0,1.26,1.48,1.21,1.48,59413.0
2020-12-09,1.28,1.43,1.2,1.36,91650.0,0.0,1.0,1.28,1.43,1.2,1.36,91650.0
2020-12-10,1.49,1.5,1.21,1.44,63166.0,0.0,1.0,1.49,1.5,1.21,1.44,63166.0
2020-12-11,1.4,1.4,1.4,1.4,154.0,0.0,1.0,1.4,1.4,1.4,1.4,154.0
2020-12-14,1.31,1.4,1.26,1.28,59393.0,0.0,1.0,1.31,1.4,1.26,1.28,59393.0
2020-12-15,1.37,1.4,1.3,1.35,26230.0,0.0,1.0,1.37,1.4,1.3,1.35,26230.0
