Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-03-04,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-03-05,1.5,1.5,1.5,1.5,150.0,0.0,1.0,1.5,1.5,1.5,1.5,150.0
2020-03-06,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-03-09,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-03-10,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-03-11,1.5,1.5,1.5,1.5,10.0,0.0,1.0,1.5,1.5,1.5,1.5,10.0
2020-03-12,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-03-13,1.0,1.25,1.0,1.25,31100.0,0.0,1.0,1.0,1.25,1.0,1.25,31100.0
2020-03-16,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-03-17,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-03-18,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-03-19,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-03-20,0.8,0.8,0.6,0.75,21700.0,0.0,1.0,0.8,0.8,0.6,0.75,21700.0
2020-03-23,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0
2020-03-24,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-03-25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-03-26,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-03-27,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-03-30,0.73,0.73,0.73,0.73,300.0,0.0,1.0,0.73,0.73,0.73,0.73,300.0
2020-03-31,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0
2020-04-01,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0
2020-04-02,0.5,0.5,0.48,0.5,20200.0,0.0,1.0,0.5,0.5,0.48,0.5,20200.0
2020-04-03,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-06,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-07,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-08,0.85,0.85,0.5,0.5,600.0,0.0,1.0,0.85,0.85,0.5,0.5,600.0
2020-04-09,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-13,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-14,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-15,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-16,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-17,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-20,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-21,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-22,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-23,0.55,0.55,0.55,0.55,3000.0,0.0,1.0,0.55,0.55,0.55,0.55,3000.0
2020-04-24,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-04-27,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-04-28,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-04-29,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-04-30,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-01,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-04,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-05,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-06,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-07,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-08,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-11,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-12,0.55,0.55,0.55,0.55,316666.0,0.0,1.0,0.55,0.55,0.55,0.55,316666.0
2020-05-13,0.6,0.6,0.6,0.6,35000.0,0.0,1.0,0.6,0.6,0.6,0.6,35000.0
2020-05-14,0.6,0.6,0.6,0.6,89517.0,0.0,1.0,0.6,0.6,0.6,0.6,89517.0
2020-05-15,0.6,0.6,0.6,0.6,42200.0,0.0,1.0,0.6,0.6,0.6,0.6,42200.0
2020-05-18,0.6,0.6,0.6,0.6,101.0,0.0,1.0,0.6,0.6,0.6,0.6,101.0
2020-05-19,0.6,0.6,0.6,0.6,69676.0,0.0,1.0,0.6,0.6,0.6,0.6,69676.0
2020-05-20,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-21,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-22,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-26,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-27,0.6,0.6,0.6,0.6,3.0,0.0,1.0,0.6,0.6,0.6,0.6,3.0
2020-05-28,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-29,0.6,0.6,0.6,0.6,3.0,0.0,1.0,0.6,0.6,0.6,0.6,3.0
2020-06-01,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-06-02,0.75,0.75,0.75,0.75,114.0,0.0,1.0,0.75,0.75,0.75,0.75,114.0
2020-06-03,0.7,0.7,0.7,0.7,153.0,0.0,1.0,0.7,0.7,0.7,0.7,153.0
2020-06-04,0.7,0.7,0.7,0.7,13.0,0.0,1.0,0.7,0.7,0.7,0.7,13.0
2020-06-05,0.75,0.75,0.7499,0.75,1129.0,0.0,1.0,0.75,0.75,0.7499,0.75,1129.0
2020-06-08,0.73,0.73,0.7,0.7,733.0,0.0,1.0,0.73,0.73,0.7,0.7,733.0
2020-06-09,0.73,0.73,0.7299,0.7299,1017.0,0.0,1.0,0.73,0.73,0.7299,0.7299,1017.0
2020-06-10,0.73,0.73,0.71,0.71,15505.0,0.0,1.0,0.73,0.73,0.71,0.71,15505.0
2020-06-11,0.73,0.73,0.73,0.73,6737.0,0.0,1.0,0.73,0.73,0.73,0.73,6737.0
2020-06-12,0.73,0.73,0.73,0.73,3.0,0.0,1.0,0.73,0.73,0.73,0.73,3.0
2020-06-15,0.73,0.73,0.71,0.71,31804.0,0.0,1.0,0.73,0.73,0.71,0.71,31804.0
2020-06-16,0.73,0.73,0.7,0.7,27810.0,0.0,1.0,0.73,0.73,0.7,0.7,27810.0
2020-06-17,0.73,0.75,0.7264,0.735479,2005.0,0.0,1.0,0.73,0.75,0.7264,0.735479,2005.0
2020-06-18,0.735479,0.735479,0.735479,0.735479,42.0,0.0,1.0,0.735479,0.735479,0.735479,0.735479,42.0
2020-06-19,0.75,0.75,0.735,0.75,24391.0,0.0,1.0,0.75,0.75,0.735,0.75,24391.0
2020-06-22,0.75,0.9,0.75,0.9,12254.0,0.0,1.0,0.75,0.9,0.75,0.9,12254.0
2020-06-23,0.9,0.9,0.9,0.9,5519.0,0.0,1.0,0.9,0.9,0.9,0.9,5519.0
2020-06-24,0.9,0.9,0.9,0.9,4.0,0.0,1.0,0.9,0.9,0.9,0.9,4.0
2020-06-25,0.86,0.8643,0.85,0.8543,2570.0,0.0,1.0,0.86,0.8643,0.85,0.8543,2570.0
2020-06-26,0.9,0.9,0.9,0.9,112.0,0.0,1.0,0.9,0.9,0.9,0.9,112.0
2020-06-29,0.9,0.9,0.8999,0.8999,8400.0,0.0,1.0,0.9,0.9,0.8999,0.8999,8400.0
2020-06-30,0.9,0.9,0.9,0.9,7461.0,0.0,1.0,0.9,0.9,0.9,0.9,7461.0
2020-07-01,1.0,1.0,0.982,0.982,5001.0,0.0,1.0,1.0,1.0,0.982,0.982,5001.0
2020-07-02,0.982,0.982,0.982,0.982,10.0,0.0,1.0,0.982,0.982,0.982,0.982,10.0
2020-07-06,1.0,1.25,0.995,1.25,44700.0,0.0,1.0,1.0,1.25,0.995,1.25,44700.0
2020-07-07,1.17,1.17,1.17,1.17,400.0,0.0,1.0,1.17,1.17,1.17,1.17,400.0
2020-07-08,1.17,1.17,1.17,1.17,0.0,0.0,1.0,1.17,1.17,1.17,1.17,0.0
2020-07-09,1.0,1.0,0.901,0.901,17050.0,0.0,1.0,1.0,1.0,0.901,0.901,17050.0
2020-07-10,0.92,0.93,0.92,0.93,2651.0,0.0,1.0,0.92,0.93,0.92,0.93,2651.0
2020-07-13,1.125,1.152,1.0,1.0,1701.0,0.0,1.0,1.125,1.152,1.0,1.0,1701.0
2020-07-14,1.01,1.24,0.99,1.2399,3759.0,0.0,1.0,1.01,1.24,0.99,1.2399,3759.0
2020-07-15,1.2399,1.2399,1.2399,1.2399,7.0,0.0,1.0,1.2399,1.2399,1.2399,1.2399,7.0
2020-07-16,1.0,1.0,1.0,1.0,133.0,0.0,1.0,1.0,1.0,1.0,1.0,133.0
2020-07-17,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-07-21,1.0,1.0,1.0,1.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0
2020-07-22,1.06,1.06,1.06,1.06,110.0,0.0,1.0,1.06,1.06,1.06,1.06,110.0
2020-07-23,1.0,1.0,0.9958,0.9958,6760.0,0.0,1.0,1.0,1.0,0.9958,0.9958,6760.0
2020-07-24,1.0,1.0,0.9777,0.9778,11294.0,0.0,1.0,1.0,1.0,0.9777,0.9778,11294.0
2020-07-27,0.9778,0.9778,0.9778,0.9778,8.0,0.0,1.0,0.9778,0.9778,0.9778,0.9778,8.0
2020-07-28,0.9778,0.9778,0.9778,0.9778,13.0,0.0,1.0,0.9778,0.9778,0.9778,0.9778,13.0
2020-07-29,0.970001,0.970001,0.970001,0.970001,227.0,0.0,1.0,0.970001,0.970001,0.970001,0.970001,227.0
2020-07-30,0.96,0.96,0.96,0.96,1777.0,0.0,1.0,0.96,0.96,0.96,0.96,1777.0
2020-07-31,0.9498,0.9498,0.77,0.94,6111.0,0.0,1.0,0.9498,0.9498,0.77,0.94,6111.0
2020-08-03,0.94,0.94,0.94,0.94,11258.0,0.0,1.0,0.94,0.94,0.94,0.94,11258.0
2020-08-04,0.98,0.98,0.98,0.98,15000.0,0.0,1.0,0.98,0.98,0.98,0.98,15000.0
2020-08-05,1.24,1.25,1.24,1.25,9102.0,0.0,1.0,1.24,1.25,1.24,1.25,9102.0
2020-08-06,1.25,1.25,1.25,1.25,10000.0,0.0,1.0,1.25,1.25,1.25,1.25,10000.0
2020-08-07,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-08-10,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
2020-08-11,1.25,1.25,1.25,1.25,3202.0,0.0,1.0,1.25,1.25,1.25,1.25,3202.0
2020-08-12,1.0,1.15,0.9,0.9,2686.0,0.0,1.0,1.0,1.15,0.9,0.9,2686.0
2020-08-13,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-08-14,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-08-17,0.8999,0.8999,0.89,0.8999,32278.0,0.0,1.0,0.8999,0.8999,0.89,0.8999,32278.0
2020-08-18,0.8999,0.8999,0.8999,0.8999,0.0,0.0,1.0,0.8999,0.8999,0.8999,0.8999,0.0
2020-08-19,0.8999,0.8999,0.8999,0.8999,0.0,0.0,1.0,0.8999,0.8999,0.8999,0.8999,0.0
2020-08-20,0.8999,0.8999,0.8999,0.8999,0.0,0.0,1.0,0.8999,0.8999,0.8999,0.8999,0.0
2020-08-21,0.8999,0.8999,0.8999,0.8999,0.0,0.0,1.0,0.8999,0.8999,0.8999,0.8999,0.0
2020-08-24,1.15,1.15,0.9,0.9,1100.0,0.0,1.0,1.15,1.15,0.9,0.9,1100.0
2020-08-25,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-08-26,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-08-27,0.95,1.06,0.92,1.06,58500.0,0.0,1.0,0.95,1.06,0.92,1.06,58500.0
2020-08-28,1.1,1.11,1.0598,1.06,5602.0,0.0,1.0,1.1,1.11,1.0598,1.06,5602.0
2020-08-31,1.06,1.06,1.06,1.06,0.0,0.0,1.0,1.06,1.06,1.06,1.06,0.0
2020-09-01,1.0,1.0,0.9997,0.9997,10000.0,0.0,1.0,1.0,1.0,0.9997,0.9997,10000.0
2020-09-02,1.09,1.09,1.09,1.09,1122.0,0.0,1.0,1.09,1.09,1.09,1.09,1122.0
2020-09-03,1.09,1.09,1.09,1.09,500.0,0.0,1.0,1.09,1.09,1.09,1.09,500.0
2020-09-04,1.09,1.11,1.0876,1.11,20700.0,0.0,1.0,1.09,1.11,1.0876,1.11,20700.0
2020-09-08,1.1,1.16,1.1,1.16,6033.0,0.0,1.0,1.1,1.16,1.1,1.16,6033.0
2020-09-09,1.15,1.15,1.1444,1.15,17866.0,0.0,1.0,1.15,1.15,1.1444,1.15,17866.0
2020-09-10,1.15,1.15,1.1,1.1,4250.0,0.0,1.0,1.15,1.15,1.1,1.1,4250.0
2020-09-11,1.06,1.06,1.05,1.05,1789.0,0.0,1.0,1.06,1.06,1.05,1.05,1789.0
2020-09-14,1.1,1.2,1.1,1.2,395.0,0.0,1.0,1.1,1.2,1.1,1.2,395.0
2020-09-15,1.06,1.11,1.05,1.11,36508.0,0.0,1.0,1.06,1.11,1.05,1.11,36508.0
2020-09-16,1.1945,1.2,1.1945,1.1947,2010.0,0.0,1.0,1.1945,1.2,1.1945,1.1947,2010.0
2020-09-17,1.2,1.2,1.1945,1.1999,3500.0,0.0,1.0,1.2,1.2,1.1945,1.1999,3500.0
2020-09-18,1.07,1.25,1.06,1.25,43246.0,0.0,1.0,1.07,1.25,1.06,1.25,43246.0
2020-09-21,1.22,1.42,1.2,1.21,10200.0,0.0,1.0,1.22,1.42,1.2,1.21,10200.0
2020-09-22,1.22,1.35,1.22,1.24,17812.0,0.0,1.0,1.22,1.35,1.22,1.24,17812.0
2020-09-23,1.24,1.24,1.24,1.24,0.0,0.0,1.0,1.24,1.24,1.24,1.24,0.0
2020-09-24,1.075,1.24,1.075,1.17,3750.0,0.0,1.0,1.075,1.24,1.075,1.17,3750.0
2020-09-25,1.17,1.17,1.17,1.17,0.0,0.0,1.0,1.17,1.17,1.17,1.17,0.0
2020-09-28,1.19,1.19,1.12,1.145,2700.0,0.0,1.0,1.19,1.19,1.12,1.145,2700.0
2020-09-29,1.2,1.26,1.0945,1.1,10675.0,0.0,1.0,1.2,1.26,1.0945,1.1,10675.0
2020-09-30,1.22,1.23,1.2144,1.2244,3600.0,0.0,1.0,1.22,1.23,1.2144,1.2244,3600.0
2020-10-01,1.2,1.22,1.1943,1.2143,5405.0,0.0,1.0,1.2,1.22,1.1943,1.2143,5405.0
2020-10-02,1.13,1.18,1.1,1.18,10813.0,0.0,1.0,1.13,1.18,1.1,1.18,10813.0
2020-10-05,1.14,1.15,1.1,1.14,10500.0,0.0,1.0,1.14,1.15,1.1,1.14,10500.0
2020-10-06,1.05,1.16,1.05,1.16,920.0,0.0,1.0,1.05,1.16,1.05,1.16,920.0
2020-10-07,1.1,1.14,1.1,1.14,200.0,0.0,1.0,1.1,1.14,1.1,1.14,200.0
2020-10-08,1.05,1.16,1.05,1.16,899.0,0.0,1.0,1.05,1.16,1.05,1.16,899.0
2020-10-09,1.16,1.16,1.16,1.16,1.0,0.0,1.0,1.16,1.16,1.16,1.16,1.0
2020-10-12,1.2,1.2,1.16,1.16,1469.0,0.0,1.0,1.2,1.2,1.16,1.16,1469.0
2020-10-13,1.18,1.18,1.18,1.18,365.0,0.0,1.0,1.18,1.18,1.18,1.18,365.0
2020-10-14,1.18,1.18,1.18,1.18,26.0,0.0,1.0,1.18,1.18,1.18,1.18,26.0
2020-10-15,1.19,1.2,1.19,1.2,2000.0,0.0,1.0,1.19,1.2,1.19,1.2,2000.0
2020-10-16,1.18,1.19,1.18,1.19,12000.0,0.0,1.0,1.18,1.19,1.18,1.19,12000.0
2020-10-19,1.19,1.19,1.19,1.19,5.0,0.0,1.0,1.19,1.19,1.19,1.19,5.0
2020-10-20,1.14,1.18,1.1,1.18,2275.0,0.0,1.0,1.14,1.18,1.1,1.18,2275.0
2020-10-21,1.12,1.12,1.12,1.12,961.0,0.0,1.0,1.12,1.12,1.12,1.12,961.0
2020-10-22,1.1,1.1,1.075,1.0998,3995.0,0.0,1.0,1.1,1.1,1.075,1.0998,3995.0
2020-10-23,1.06,1.06,1.05,1.06,4100.0,0.0,1.0,1.06,1.06,1.05,1.06,4100.0
2020-10-26,1.02,1.09,1.0,1.09,1161.0,0.0,1.0,1.02,1.09,1.0,1.09,1161.0
2020-10-27,1.09,1.09,1.09,1.09,27.0,0.0,1.0,1.09,1.09,1.09,1.09,27.0
2020-10-28,1.0,1.0,1.0,1.0,1425.0,0.0,1.0,1.0,1.0,1.0,1.0,1425.0
2020-10-29,0.91,0.9999,0.9,0.9999,7264.0,0.0,1.0,0.91,0.9999,0.9,0.9999,7264.0
2020-10-30,0.9999,0.9999,0.9999,0.9999,0.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-11-02,0.9999,0.9999,0.9999,0.9999,1.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,1.0
2020-11-03,0.9999,0.9999,0.9999,0.9999,0.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-11-04,0.9999,0.9999,0.9999,0.9999,0.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-11-05,0.9999,0.9999,0.9999,0.9999,0.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,0.0
2020-11-06,1.0,1.0,1.0,1.0,12500.0,0.0,1.0,1.0,1.0,1.0,1.0,12500.0
2020-11-09,1.03,1.1,1.03,1.1,5200.0,0.0,1.0,1.03,1.1,1.03,1.1,5200.0
2020-11-10,1.0,1.0,0.9999,0.9999,2482.0,0.0,1.0,1.0,1.0,0.9999,0.9999,2482.0
2020-11-11,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0
2020-11-12,1.0,1.0,1.0,1.0,15000.0,0.0,1.0,1.0,1.0,1.0,1.0,15000.0
2020-11-13,1.0,1.0,1.0,1.0,16052.0,0.0,1.0,1.0,1.0,1.0,1.0,16052.0
2020-11-16,1.0,1.0,1.0,1.0,10881.0,0.0,1.0,1.0,1.0,1.0,1.0,10881.0
2020-11-17,1.0,1.0,0.98,0.98,12098.0,0.0,1.0,1.0,1.0,0.98,0.98,12098.0
2020-11-18,1.0,1.0,0.968,0.994899,5631.0,0.0,1.0,1.0,1.0,0.968,0.994899,5631.0
2020-11-19,1.0,1.0,0.9599,1.0,53797.0,0.0,1.0,1.0,1.0,0.9599,1.0,53797.0
2020-11-20,1.0,1.0,0.98,1.0,18036.0,0.0,1.0,1.0,1.0,0.98,1.0,18036.0
2020-11-23,1.0,1.0,0.99,1.0,37510.0,0.0,1.0,1.0,1.0,0.99,1.0,37510.0
2020-11-24,1.02,1.02,1.02,1.02,1001.0,0.0,1.0,1.02,1.02,1.02,1.02,1001.0
2020-11-25,1.03,1.04,1.03,1.04,2200.0,0.0,1.0,1.03,1.04,1.03,1.04,2200.0
2020-11-27,1.05,1.05,1.05,1.05,3503.0,0.0,1.0,1.05,1.05,1.05,1.05,3503.0
2020-11-30,1.08,1.14,1.0798,1.1086,21491.0,0.0,1.0,1.08,1.14,1.0798,1.1086,21491.0
2020-12-01,1.15,1.2,1.12,1.12,88301.0,0.0,1.0,1.15,1.2,1.12,1.12,88301.0
2020-12-02,1.1803,1.2,1.17,1.1999,11478.0,0.0,1.0,1.1803,1.2,1.17,1.1999,11478.0
2020-12-03,1.18,1.2,1.18,1.19,13950.0,0.0,1.0,1.18,1.2,1.18,1.19,13950.0
2020-12-04,1.2,1.21,1.13,1.13,53839.0,0.0,1.0,1.2,1.21,1.13,1.13,53839.0
2020-12-07,1.19,1.2,1.15,1.15,75681.0,0.0,1.0,1.19,1.2,1.15,1.15,75681.0
2020-12-08,1.225,1.225,1.15,1.1601,26037.0,0.0,1.0,1.225,1.225,1.15,1.1601,26037.0
2020-12-09,1.2441,1.25,1.21,1.2298,29408.0,0.0,1.0,1.2441,1.25,1.21,1.2298,29408.0
2020-12-10,1.4,1.4,1.1998,1.2499,42351.0,0.0,1.0,1.4,1.4,1.1998,1.2499,42351.0
2020-12-11,1.25,1.3,1.25,1.25,24341.0,0.0,1.0,1.25,1.3,1.25,1.25,24341.0
2020-12-14,1.26,1.26,1.25,1.255,13457.0,0.0,1.0,1.26,1.26,1.25,1.255,13457.0
2020-12-15,2.5,2.5,1.87,2.0,1906056.0,0.0,1.0,2.5,2.5,1.87,2.0,1906056.0
2020-12-16,2.12,2.15,1.8,1.85,775853.0,0.0,1.0,2.12,2.15,1.8,1.85,775853.0
2020-12-17,1.8,1.91,1.75,1.85,216763.0,0.0,1.0,1.8,1.91,1.75,1.85,216763.0
2020-12-18,1.76,1.97,1.64,1.97,239673.0,0.0,1.0,1.76,1.97,1.64,1.97,239673.0
