Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,4.4,4.4599,4.32,4.33,4973916.0,0.0,1.0,4.4,4.4599,4.32,4.33,4973916.0
2020-12-07,4.29,4.53,4.27,4.47,7143861.0,0.0,1.0,4.29,4.53,4.27,4.47,7143861.0
2020-12-08,4.58,4.6,4.435,4.51,3429692.0,0.0,1.0,4.58,4.6,4.435,4.51,3429692.0
2020-12-09,4.35,4.39,4.16,4.22,6314429.0,0.0,1.0,4.35,4.39,4.16,4.22,6314429.0
2020-12-10,4.29,4.37,4.23,4.24,2374443.0,0.0,1.0,4.29,4.37,4.23,4.24,2374443.0
2020-12-11,4.22,4.28,4.12,4.14,4807926.0,0.0,1.0,4.22,4.28,4.12,4.14,4807926.0
2020-12-14,4.15,4.23,4.1,4.1,3479861.0,0.0,1.0,4.15,4.23,4.1,4.1,3479861.0
2020-12-15,4.29,4.48,4.28,4.48,5541864.0,0.0,1.0,4.29,4.48,4.28,4.48,5541864.0
2020-12-16,4.56,4.59,4.39,4.56,5306932.0,0.0,1.0,4.56,4.59,4.39,4.56,5306932.0
2020-12-17,4.72,4.86,4.71,4.81,6437838.0,0.0,1.0,4.72,4.86,4.71,4.81,6437838.0
2020-12-18,4.95,4.96,4.78,4.78,7057551.0,0.0,1.0,4.95,4.96,4.78,4.78,7057551.0
2020-12-21,4.85,4.94,4.79,4.86,5552528.0,0.0,1.0,4.85,4.94,4.79,4.86,5552528.0
2020-12-22,4.84,4.8598,4.56,4.61,5404951.0,0.0,1.0,4.84,4.8598,4.56,4.61,5404951.0
2020-12-23,4.57,4.7,4.57,4.68,3509326.0,0.0,1.0,4.57,4.7,4.57,4.68,3509326.0
2020-12-24,4.63,4.81,4.63,4.77,2402425.0,0.0,1.0,4.63,4.81,4.63,4.77,2402425.0
2020-12-28,4.9,4.96,4.665,4.68,5723232.0,0.0,1.0,4.9,4.96,4.665,4.68,5723232.0
2020-12-29,4.81,4.845,4.69,4.73,5368437.0,0.0,1.0,4.81,4.845,4.69,4.73,5368437.0
2020-12-30,4.77,4.89,4.74,4.89,4070578.0,0.0,1.0,4.77,4.89,4.74,4.89,4070578.0
2020-12-31,4.91,4.93,4.6,4.68,5923300.0,0.0,1.0,4.91,4.93,4.6,4.68,5923300.0
