Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-16,1.49,1.5892,1.46,1.46,1523020.0,0.0,1.0,1.49,1.5892,1.46,1.46,1523020.0
2020-03-17,1.5,1.57,1.4,1.46,1727029.0,0.0,1.0,1.5,1.57,1.4,1.46,1727029.0
2020-03-18,1.46,1.48,1.25,1.27,1431440.0,0.0,1.0,1.46,1.48,1.25,1.27,1431440.0
2020-03-19,1.31,1.42,1.23,1.41,1142730.0,0.0,1.0,1.31,1.42,1.23,1.41,1142730.0
2020-03-20,1.42,1.51,1.32,1.32,1707916.0,0.0,1.0,1.42,1.51,1.32,1.32,1707916.0
2020-03-23,1.36,1.46,1.26,1.43,1708998.0,0.0,1.0,1.36,1.46,1.26,1.43,1708998.0
2020-03-24,1.51,1.57,1.45,1.55,940457.0,0.0,1.0,1.51,1.57,1.45,1.55,940457.0
2020-03-25,1.57,1.59,1.44,1.51,1422213.0,0.0,1.0,1.57,1.59,1.44,1.51,1422213.0
2020-03-26,1.52,1.6299,1.48,1.6,1155156.0,0.0,1.0,1.52,1.6299,1.48,1.6,1155156.0
2020-03-27,1.55,1.635,1.44,1.57,1323329.0,0.0,1.0,1.55,1.635,1.44,1.57,1323329.0
2020-03-30,1.56,1.57,1.46,1.53,1107440.0,0.0,1.0,1.56,1.57,1.46,1.53,1107440.0
2020-03-31,1.53,1.585,1.48,1.56,1353604.0,0.0,1.0,1.53,1.585,1.48,1.56,1353604.0
2020-04-01,1.56,1.56,1.4,1.41,859343.0,0.0,1.0,1.56,1.56,1.4,1.41,859343.0
2020-04-02,1.39,1.46,1.36,1.43,572254.0,0.0,1.0,1.39,1.46,1.36,1.43,572254.0
2020-04-03,1.43,1.47,1.36,1.44,937840.0,0.0,1.0,1.43,1.47,1.36,1.44,937840.0
2020-04-06,1.51,1.59,1.4601,1.59,1091524.0,0.0,1.0,1.51,1.59,1.4601,1.59,1091524.0
2020-04-07,1.62,1.69,1.57,1.64,1230507.0,0.0,1.0,1.62,1.69,1.57,1.64,1230507.0
2020-04-08,1.71,1.71,1.61,1.69,864140.0,0.0,1.0,1.71,1.71,1.61,1.69,864140.0
2020-04-09,1.72,1.79,1.671,1.77,940440.0,0.0,1.0,1.72,1.79,1.671,1.77,940440.0
2020-04-13,1.79,1.7999,1.68,1.74,813533.0,0.0,1.0,1.79,1.7999,1.68,1.74,813533.0
2020-04-14,1.76,1.86,1.76,1.84,648175.0,0.0,1.0,1.76,1.86,1.76,1.84,648175.0
2020-04-15,1.83,1.84,1.65,1.67,1065260.0,0.0,1.0,1.83,1.84,1.65,1.67,1065260.0
2020-04-16,1.7,1.72,1.6,1.63,1135627.0,0.0,1.0,1.7,1.72,1.6,1.63,1135627.0
2020-04-17,1.7,1.72,1.605,1.66,2392924.0,0.0,1.0,1.7,1.72,1.605,1.66,2392924.0
2020-04-20,1.66,1.71,1.595,1.61,2865230.0,0.0,1.0,1.66,1.71,1.595,1.61,2865230.0
2020-04-21,1.59,1.62,1.48,1.52,2730492.0,0.0,1.0,1.59,1.62,1.48,1.52,2730492.0
2020-04-22,1.55,1.56,1.45,1.47,1763483.0,0.0,1.0,1.55,1.56,1.45,1.47,1763483.0
2020-04-23,1.49,1.62,1.49,1.54,2956797.0,0.0,1.0,1.49,1.62,1.49,1.54,2956797.0
2020-04-24,1.55,1.57,1.4953,1.56,2287673.0,0.0,1.0,1.55,1.57,1.4953,1.56,2287673.0
2020-04-27,1.59,1.78,1.55,1.69,3808927.0,0.0,1.0,1.59,1.78,1.55,1.69,3808927.0
2020-04-28,1.72,1.81,1.66,1.76,2492590.0,0.0,1.0,1.72,1.81,1.66,1.76,2492590.0
2020-04-29,1.84,1.8964,1.79,1.82,3499513.0,0.0,1.0,1.84,1.8964,1.79,1.82,3499513.0
2020-04-30,1.88,1.91,1.75,1.79,1683204.0,0.0,1.0,1.88,1.91,1.75,1.79,1683204.0
2020-05-01,1.77,1.77,1.64,1.71,1136518.0,0.0,1.0,1.77,1.77,1.64,1.71,1136518.0
2020-05-04,1.76,1.88,1.7,1.85,1199946.0,0.0,1.0,1.76,1.88,1.7,1.85,1199946.0
2020-05-05,1.9,2.02,1.86,1.96,2439651.0,0.0,1.0,1.9,2.02,1.86,1.96,2439651.0
2020-05-06,2.01,2.0341,1.7,1.81,2071735.0,0.0,1.0,2.01,2.0341,1.7,1.81,2071735.0
2020-05-07,1.83,1.85,1.73,1.83,810202.0,0.0,1.0,1.83,1.85,1.73,1.83,810202.0
2020-05-08,1.84,1.85,1.78,1.8,639213.0,0.0,1.0,1.84,1.85,1.78,1.8,639213.0
2020-05-11,1.78,1.94,1.74,1.9,1210085.0,0.0,1.0,1.78,1.94,1.74,1.9,1210085.0
2020-05-12,1.96,2.05,1.87,1.89,1390447.0,0.0,1.0,1.96,2.05,1.87,1.89,1390447.0
2020-05-13,1.92,1.96,1.75,1.81,1817756.0,0.0,1.0,1.92,1.96,1.75,1.81,1817756.0
2020-05-14,1.8,1.8,1.71,1.75,800188.0,0.0,1.0,1.8,1.8,1.71,1.75,800188.0
2020-05-15,1.76,1.815,1.72,1.765,1200530.0,0.0,1.0,1.76,1.815,1.72,1.765,1200530.0
2020-05-18,1.86,1.99,1.84,1.95,1313273.0,0.0,1.0,1.86,1.99,1.84,1.95,1313273.0
2020-05-19,1.95,2.02,1.9,1.91,921734.0,0.0,1.0,1.95,2.02,1.9,1.91,921734.0
2020-05-20,1.9,2.02,1.9,1.98,1409075.0,0.0,1.0,1.9,2.02,1.9,1.98,1409075.0
2020-05-21,1.99,1.99,1.83,1.84,1631867.0,0.0,1.0,1.99,1.99,1.83,1.84,1631867.0
2020-05-22,1.85,1.895,1.81,1.82,1399711.0,0.0,1.0,1.85,1.895,1.81,1.82,1399711.0
2020-05-26,1.9,1.98,1.86,1.98,1625207.0,0.0,1.0,1.9,1.98,1.86,1.98,1625207.0
2020-05-27,1.99,2.05,1.9125,2.04,2051282.0,0.0,1.0,1.99,2.05,1.9125,2.04,2051282.0
2020-05-28,2.08,2.1,2.0,2.03,1410757.0,0.0,1.0,2.08,2.1,2.0,2.03,1410757.0
2020-05-29,2.01,2.03,1.9,1.955,1414645.0,0.0,1.0,2.01,2.03,1.9,1.955,1414645.0
2020-06-01,1.95,2.0,1.91,1.93,1123657.0,0.0,1.0,1.95,2.0,1.91,1.93,1123657.0
2020-06-02,1.96,1.98,1.92,1.97,694252.0,0.0,1.0,1.96,1.98,1.92,1.97,694252.0
2020-06-03,1.98,2.0,1.835,1.87,2634360.0,0.0,1.0,1.98,2.0,1.835,1.87,2634360.0
2020-06-04,1.92,1.97,1.86,1.89,1187511.0,0.0,1.0,1.92,1.97,1.86,1.89,1187511.0
2020-06-05,1.9,1.99,1.88,1.92,1837587.0,0.0,1.0,1.9,1.99,1.88,1.92,1837587.0
2020-06-08,1.97,2.15,1.94,2.05,2243375.0,0.0,1.0,1.97,2.15,1.94,2.05,2243375.0
2020-06-09,2.06,2.0776,1.94,1.94,1583477.0,0.0,1.0,2.06,2.0776,1.94,1.94,1583477.0
2020-06-10,1.97,2.03,1.93,1.94,1298505.0,0.0,1.0,1.97,2.03,1.93,1.94,1298505.0
2020-06-11,1.9,1.94,1.76,1.79,2076856.0,0.0,1.0,1.9,1.94,1.76,1.79,2076856.0
2020-06-12,1.88,1.89,1.75,1.8,1148482.0,0.0,1.0,1.88,1.89,1.75,1.8,1148482.0
2020-06-15,1.78,1.86,1.75,1.86,1023524.0,0.0,1.0,1.78,1.86,1.75,1.86,1023524.0
2020-06-16,1.92,1.93,1.85,1.92,1092460.0,0.0,1.0,1.92,1.93,1.85,1.92,1092460.0
2020-06-17,1.92,1.93,1.8668,1.88,660956.0,0.0,1.0,1.92,1.93,1.8668,1.88,660956.0
2020-06-18,1.88,1.92,1.78,1.8,3311754.0,0.0,1.0,1.88,1.92,1.78,1.8,3311754.0
2020-06-19,1.84,1.91,1.78,1.8,4912975.0,0.0,1.0,1.84,1.91,1.78,1.8,4912975.0
2020-06-22,1.82,1.89,1.74,1.87,2010015.0,0.0,1.0,1.82,1.89,1.74,1.87,2010015.0
2020-06-23,1.82,1.98,1.82,1.9,2863201.0,0.0,1.0,1.82,1.98,1.82,1.9,2863201.0
2020-06-24,1.84,1.95,1.83,1.85,2702083.0,0.0,1.0,1.84,1.95,1.83,1.85,2702083.0
2020-06-25,1.81,2.03,1.81,2.03,4198539.0,0.0,1.0,1.81,2.03,1.81,2.03,4198539.0
2020-06-26,1.97,2.02,1.8,1.84,3443420.0,0.0,1.0,1.97,2.02,1.8,1.84,3443420.0
2020-06-29,1.82,1.86,1.79,1.8,1381652.0,0.0,1.0,1.82,1.86,1.79,1.8,1381652.0
2020-06-30,1.8,1.83,1.77,1.83,1828017.0,0.0,1.0,1.8,1.83,1.77,1.83,1828017.0
2020-07-01,1.84,1.84,1.77,1.78,2484493.0,0.0,1.0,1.84,1.84,1.77,1.78,2484493.0
2020-07-02,1.8,1.92,1.78,1.91,1950967.0,0.0,1.0,1.8,1.92,1.78,1.91,1950967.0
2020-07-06,1.97,1.97,1.87,1.92,1579059.0,0.0,1.0,1.97,1.97,1.87,1.92,1579059.0
2020-07-07,1.87,1.96,1.86,1.9,1295090.0,0.0,1.0,1.87,1.96,1.86,1.9,1295090.0
2020-07-08,1.88,1.96,1.85,1.96,1508313.0,0.0,1.0,1.88,1.96,1.85,1.96,1508313.0
2020-07-09,1.97,2.13,1.79,1.82,3323484.0,0.0,1.0,1.97,2.13,1.79,1.82,3323484.0
2020-07-10,1.79,1.85,1.77,1.78,1566100.0,0.0,1.0,1.79,1.85,1.77,1.78,1566100.0
2020-07-13,2.0606,2.48,1.92,2.16,12268456.0,0.0,1.0,2.0606,2.48,1.92,2.16,12268456.0
2020-07-14,3.2,5.24,3.16,4.125,255958221.0,0.0,1.0,3.2,5.24,3.16,4.125,255958221.0
2020-07-15,3.8,3.89,3.02,3.28,34052802.0,0.0,1.0,3.8,3.89,3.02,3.28,34052802.0
2020-07-16,3.037,3.67,3.01,3.28,14933410.0,0.0,1.0,3.037,3.67,3.01,3.28,14933410.0
2020-07-17,3.29,3.48,3.12,3.24,9677220.0,0.0,1.0,3.29,3.48,3.12,3.24,9677220.0
2020-07-20,3.3,3.4,3.08,3.1,5463531.0,0.0,1.0,3.3,3.4,3.08,3.1,5463531.0
2020-07-21,3.1254,3.15,2.78,2.9,8713873.0,0.0,1.0,3.1254,3.15,2.78,2.9,8713873.0
2020-07-22,2.8,2.87,2.72,2.73,3697940.0,0.0,1.0,2.8,2.87,2.72,2.73,3697940.0
2020-07-23,2.77,2.9,2.56,2.65,4521840.0,0.0,1.0,2.77,2.9,2.56,2.65,4521840.0
2020-07-24,2.66,2.72,2.5101,2.63,3849195.0,0.0,1.0,2.66,2.72,2.5101,2.63,3849195.0
2020-07-27,2.77,2.88,2.535,2.6,4960287.0,0.0,1.0,2.77,2.88,2.535,2.6,4960287.0
2020-07-28,2.59,2.61,2.5,2.5,3740170.0,0.0,1.0,2.59,2.61,2.5,2.5,3740170.0
2020-07-29,2.5154,2.52,2.29,2.34,4821440.0,0.0,1.0,2.5154,2.52,2.29,2.34,4821440.0
2020-07-30,2.32,2.49,2.29,2.42,4022386.0,0.0,1.0,2.32,2.49,2.29,2.42,4022386.0
2020-07-31,2.46,2.46,2.23,2.3,3769377.0,0.0,1.0,2.46,2.46,2.23,2.3,3769377.0
2020-08-03,2.33,2.49,2.263,2.43,3111117.0,0.0,1.0,2.33,2.49,2.263,2.43,3111117.0
2020-08-04,2.46,2.49,2.34,2.46,6801788.0,0.0,1.0,2.46,2.49,2.34,2.46,6801788.0
2020-08-05,2.851,2.92,2.45,2.52,10155726.0,0.0,1.0,2.851,2.92,2.45,2.52,10155726.0
2020-08-06,2.5,2.54,2.3802,2.46,3962506.0,0.0,1.0,2.5,2.54,2.3802,2.46,3962506.0
2020-08-07,2.44,2.59,2.38,2.58,3276629.0,0.0,1.0,2.44,2.59,2.38,2.58,3276629.0
2020-08-10,2.54,2.75,2.52,2.6,3968036.0,0.0,1.0,2.54,2.75,2.52,2.6,3968036.0
2020-08-11,2.66,2.71,2.5,2.54,4338067.0,0.0,1.0,2.66,2.71,2.5,2.54,4338067.0
2020-08-12,2.55,2.585,2.45,2.5,2877045.0,0.0,1.0,2.55,2.585,2.45,2.5,2877045.0
2020-08-13,2.52,2.64,2.4874,2.51,3486566.0,0.0,1.0,2.52,2.64,2.4874,2.51,3486566.0
2020-08-14,2.51,2.5339,2.4125,2.43,2750496.0,0.0,1.0,2.51,2.5339,2.4125,2.43,2750496.0
2020-08-17,2.46,2.51,2.39,2.49,2405639.0,0.0,1.0,2.46,2.51,2.39,2.49,2405639.0
2020-08-18,2.5,2.5,2.375,2.4,2503730.0,0.0,1.0,2.5,2.5,2.375,2.4,2503730.0
2020-08-19,2.4,2.585,2.38,2.52,4000977.0,0.0,1.0,2.4,2.585,2.38,2.52,4000977.0
2020-08-20,2.5151,2.595,2.46,2.56,2659205.0,0.0,1.0,2.5151,2.595,2.46,2.56,2659205.0
2020-08-21,2.61,2.62,2.43,2.47,3368922.0,0.0,1.0,2.61,2.62,2.43,2.47,3368922.0
2020-08-24,2.46,2.4954,2.34,2.38,2598269.0,0.0,1.0,2.46,2.4954,2.34,2.38,2598269.0
2020-08-25,2.38,2.43,2.32,2.38,1647044.0,0.0,1.0,2.38,2.43,2.32,2.38,1647044.0
2020-08-26,2.36,2.4,2.3026,2.36,2234010.0,0.0,1.0,2.36,2.4,2.3026,2.36,2234010.0
2020-08-27,2.38,2.425,2.3525,2.39,2215451.0,0.0,1.0,2.38,2.425,2.3525,2.39,2215451.0
2020-08-28,2.38,2.45,2.34,2.44,1642285.0,0.0,1.0,2.38,2.45,2.34,2.44,1642285.0
2020-08-31,2.42,2.54,2.39,2.49,3137839.0,0.0,1.0,2.42,2.54,2.39,2.49,3137839.0
2020-09-01,2.46,2.5,2.41,2.48,2060490.0,0.0,1.0,2.46,2.5,2.41,2.48,2060490.0
2020-09-02,2.46,2.4822,2.38,2.45,2089709.0,0.0,1.0,2.46,2.4822,2.38,2.45,2089709.0
2020-09-03,2.42,2.44,2.2868,2.32,2159240.0,0.0,1.0,2.42,2.44,2.2868,2.32,2159240.0
2020-09-04,2.31,2.325,2.14,2.31,2992040.0,0.0,1.0,2.31,2.325,2.14,2.31,2992040.0
2020-09-08,2.27,2.37,2.18,2.28,1983090.0,0.0,1.0,2.27,2.37,2.18,2.28,1983090.0
2020-09-09,2.35,2.36,2.285,2.35,1348339.0,0.0,1.0,2.35,2.36,2.285,2.35,1348339.0
2020-09-10,2.35,2.39,2.32,2.34,1213977.0,0.0,1.0,2.35,2.39,2.32,2.34,1213977.0
2020-09-11,2.36,2.3651,2.26,2.33,1771024.0,0.0,1.0,2.36,2.3651,2.26,2.33,1771024.0
2020-09-14,2.37,2.54,2.3421,2.5,3109929.0,0.0,1.0,2.37,2.54,2.3421,2.5,3109929.0
2020-09-15,2.5,2.54,2.45,2.47,1209329.0,0.0,1.0,2.5,2.54,2.45,2.47,1209329.0
2020-09-16,2.5,2.53,2.45,2.5,1179943.0,0.0,1.0,2.5,2.53,2.45,2.5,1179943.0
2020-09-17,2.76,2.9,2.5,2.6,13307870.0,0.0,1.0,2.76,2.9,2.5,2.6,13307870.0
2020-09-18,2.61,2.61,2.32,2.54,10930466.0,0.0,1.0,2.61,2.61,2.32,2.54,10930466.0
2020-09-21,2.43,2.45,2.35,2.39,2195462.0,0.0,1.0,2.43,2.45,2.35,2.39,2195462.0
2020-09-22,2.41,2.41,2.25,2.27,2809650.0,0.0,1.0,2.41,2.41,2.25,2.27,2809650.0
2020-09-23,2.26,2.305,2.175,2.27,4418039.0,0.0,1.0,2.26,2.305,2.175,2.27,4418039.0
2020-09-24,2.23,2.32,2.21,2.23,3032072.0,0.0,1.0,2.23,2.32,2.21,2.23,3032072.0
2020-09-25,2.23,2.3699,2.22,2.27,2127047.0,0.0,1.0,2.23,2.3699,2.22,2.27,2127047.0
2020-09-28,2.32,2.33,2.27,2.31,2013172.0,0.0,1.0,2.32,2.33,2.27,2.31,2013172.0
2020-09-29,2.29,2.34,2.27,2.29,1599565.0,0.0,1.0,2.29,2.34,2.27,2.29,1599565.0
2020-09-30,2.28,2.46,2.28,2.4,2423040.0,0.0,1.0,2.28,2.46,2.28,2.4,2423040.0
2020-10-01,2.44,2.46,2.36,2.41,1539231.0,0.0,1.0,2.44,2.46,2.36,2.41,1539231.0
2020-10-02,2.36,2.42,2.34,2.35,1378257.0,0.0,1.0,2.36,2.42,2.34,2.35,1378257.0
2020-10-05,2.39,2.54,2.38,2.52,2562463.0,0.0,1.0,2.39,2.54,2.38,2.52,2562463.0
2020-10-06,2.55,2.641,2.49,2.52,2590943.0,0.0,1.0,2.55,2.641,2.49,2.52,2590943.0
2020-10-07,2.53,2.6,2.51,2.57,1694427.0,0.0,1.0,2.53,2.6,2.51,2.57,1694427.0
2020-10-08,2.57,2.6,2.51,2.59,1418423.0,0.0,1.0,2.57,2.6,2.51,2.59,1418423.0
2020-10-09,2.62,2.63,2.5,2.56,1543088.0,0.0,1.0,2.62,2.63,2.5,2.56,1543088.0
2020-10-12,2.53,2.57,2.45,2.5,1254222.0,0.0,1.0,2.53,2.57,2.45,2.5,1254222.0
2020-10-13,2.49,2.69,2.45,2.645,3599652.0,0.0,1.0,2.49,2.69,2.45,2.645,3599652.0
2020-10-14,2.65,2.69,2.5919,2.63,2125994.0,0.0,1.0,2.65,2.69,2.5919,2.63,2125994.0
2020-10-15,2.6,2.685,2.52,2.62,2075460.0,0.0,1.0,2.6,2.685,2.52,2.62,2075460.0
2020-10-16,2.61,2.72,2.57,2.69,1804864.0,0.0,1.0,2.61,2.72,2.57,2.69,1804864.0
2020-10-19,2.69,2.79,2.56,2.6,2644430.0,0.0,1.0,2.69,2.79,2.56,2.6,2644430.0
2020-10-20,2.59,2.65,2.51,2.57,3337605.0,0.0,1.0,2.59,2.65,2.51,2.57,3337605.0
2020-10-21,2.55,2.57,2.43,2.47,3558331.0,0.0,1.0,2.55,2.57,2.43,2.47,3558331.0
2020-10-22,2.49,2.54,2.44,2.5,2060367.0,0.0,1.0,2.49,2.54,2.44,2.5,2060367.0
2020-10-23,2.52,2.55,2.44,2.46,2424556.0,0.0,1.0,2.52,2.55,2.44,2.46,2424556.0
2020-10-26,2.46,2.4882,2.38,2.44,2386542.0,0.0,1.0,2.46,2.4882,2.38,2.44,2386542.0
2020-10-27,2.43,2.49,2.37,2.47,3545027.0,0.0,1.0,2.43,2.49,2.37,2.47,3545027.0
2020-10-28,2.4,2.5,2.36,2.45,2603130.0,0.0,1.0,2.4,2.5,2.36,2.45,2603130.0
2020-10-29,2.43,2.53,2.4,2.52,1460206.0,0.0,1.0,2.43,2.53,2.4,2.52,1460206.0
2020-10-30,2.5,2.51,2.42,2.48,1989909.0,0.0,1.0,2.5,2.51,2.42,2.48,1989909.0
2020-11-02,2.5,2.52,2.43,2.5,1411354.0,0.0,1.0,2.5,2.52,2.43,2.5,1411354.0
2020-11-03,2.51,2.59,2.46,2.55,2589804.0,0.0,1.0,2.51,2.59,2.46,2.55,2589804.0
2020-11-04,2.52,2.7,2.52,2.7,2909904.0,0.0,1.0,2.52,2.7,2.52,2.7,2909904.0
2020-11-05,2.74,2.8,2.62,2.74,2538486.0,0.0,1.0,2.74,2.8,2.62,2.74,2538486.0
2020-11-06,2.58,2.63,2.46,2.62,3257403.0,0.0,1.0,2.58,2.63,2.46,2.62,3257403.0
2020-11-09,2.49,2.7,2.48,2.61,3256841.0,0.0,1.0,2.49,2.7,2.48,2.61,3256841.0
2020-11-10,2.56,2.75,2.5212,2.74,3792159.0,0.0,1.0,2.56,2.75,2.5212,2.74,3792159.0
2020-11-11,2.73,2.85,2.68,2.76,2039172.0,0.0,1.0,2.73,2.85,2.68,2.76,2039172.0
2020-11-12,2.7436,2.78,2.63,2.67,1760356.0,0.0,1.0,2.7436,2.78,2.63,2.67,1760356.0
2020-11-13,2.72,2.77,2.6801,2.75,1559240.0,0.0,1.0,2.72,2.77,2.6801,2.75,1559240.0
2020-11-16,2.8,2.82,2.675,2.74,2390087.0,0.0,1.0,2.8,2.82,2.675,2.74,2390087.0
2020-11-17,2.73,2.78,2.66,2.75,1617088.0,0.0,1.0,2.73,2.78,2.66,2.75,1617088.0
2020-11-18,2.76,2.81,2.66,2.67,1966304.0,0.0,1.0,2.76,2.81,2.66,2.67,1966304.0
2020-11-19,2.66,2.73,2.6117,2.72,1498976.0,0.0,1.0,2.66,2.73,2.6117,2.72,1498976.0
2020-11-20,2.7,2.77,2.65,2.75,1132570.0,0.0,1.0,2.7,2.77,2.65,2.75,1132570.0
2020-11-23,2.7351,2.925,2.72,2.86,2997092.0,0.0,1.0,2.7351,2.925,2.72,2.86,2997092.0
2020-11-24,2.88,3.055,2.8,2.92,2698636.0,0.0,1.0,2.88,3.055,2.8,2.92,2698636.0
2020-11-25,2.92,2.95,2.84,2.93,2450899.0,0.0,1.0,2.92,2.95,2.84,2.93,2450899.0
2020-11-27,2.96,3.16,2.9,3.11,1721603.0,0.0,1.0,2.96,3.16,2.9,3.11,1721603.0
2020-11-30,3.15,3.17,2.97,3.03,2450413.0,0.0,1.0,3.15,3.17,2.97,3.03,2450413.0
2020-12-01,3.08,3.08,2.955,3.02,1414358.0,0.0,1.0,3.08,3.08,2.955,3.02,1414358.0
2020-12-02,3.0,3.07,2.93,3.06,1155078.0,0.0,1.0,3.0,3.07,2.93,3.06,1155078.0
2020-12-03,3.06,3.0712,2.97,3.01,2009410.0,0.0,1.0,3.06,3.0712,2.97,3.01,2009410.0
