Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.89,5.08,4.805,5.02,219088.0,0.0,1.0,4.89,5.08,4.805,5.02,219088.0
2020-12-16,5.02,5.4,5.0,5.12,256255.0,0.0,1.0,5.02,5.4,5.0,5.12,256255.0
2020-12-17,5.18,5.2999,5.1,5.11,85506.0,0.0,1.0,5.18,5.2999,5.1,5.11,85506.0
2020-12-18,5.15,5.23,4.94,5.03,137579.0,0.0,1.0,5.15,5.23,4.94,5.03,137579.0
2020-12-21,4.94,4.98,4.75,4.93,163714.0,0.0,1.0,4.94,4.98,4.75,4.93,163714.0
2020-12-22,4.96,5.0,4.7,4.71,179958.0,0.0,1.0,4.96,5.0,4.7,4.71,179958.0
2020-12-23,4.73,4.9164,4.5,4.58,136085.0,0.0,1.0,4.73,4.9164,4.5,4.58,136085.0
2020-12-24,4.61,4.72,4.45,4.58,68779.0,0.0,1.0,4.61,4.72,4.45,4.58,68779.0
2020-12-28,4.62,4.62,4.28,4.31,154994.0,0.0,1.0,4.62,4.62,4.28,4.31,154994.0
2020-12-29,4.26,4.34,4.11,4.15,135310.0,0.0,1.0,4.26,4.34,4.11,4.15,135310.0
2020-12-30,4.18,4.55,4.1101,4.53,153251.0,0.0,1.0,4.18,4.55,4.1101,4.53,153251.0
2020-12-31,4.58,4.6099,4.3,4.33,111517.0,0.0,1.0,4.58,4.6099,4.3,4.33,111517.0
