Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-21,0.74,0.74,0.74,0.74,330.0,0.0,1.0,0.74,0.74,0.74,0.74,330.0
2020-10-22,0.8,0.95,0.74,0.74,7550.0,0.0,1.0,0.8,0.95,0.74,0.74,7550.0
2020-10-23,0.74,0.74,0.74,0.74,20.0,0.0,1.0,0.74,0.74,0.74,0.74,20.0
2020-10-26,0.8511,1.25,0.8,0.85,114075.0,0.0,1.0,0.8511,1.25,0.8,0.85,114075.0
2020-10-27,0.81,0.82,0.74,0.74,3850.0,0.0,1.0,0.81,0.82,0.74,0.74,3850.0
2020-10-28,0.7299,0.7399,0.51,0.51,2402.0,0.0,1.0,0.7299,0.7399,0.51,0.51,2402.0
2020-10-29,0.74,0.9,0.7,0.8,10074.0,0.0,1.0,0.74,0.9,0.7,0.8,10074.0
2020-10-30,0.8,1.15,0.8,0.825,30910.0,0.0,1.0,0.8,1.15,0.8,0.825,30910.0
2020-11-02,0.800101,0.800101,0.800101,0.800101,315.0,0.0,1.0,0.800101,0.800101,0.800101,0.800101,315.0
2020-11-03,0.9,0.9,0.9,0.9,100.0,0.0,1.0,0.9,0.9,0.9,0.9,100.0
2020-11-04,0.9,0.9,0.9,0.9,545.0,0.0,1.0,0.9,0.9,0.9,0.9,545.0
2020-11-05,0.9,0.9,0.800001,0.800101,1760.0,0.0,1.0,0.9,0.9,0.800001,0.800101,1760.0
2020-11-06,0.9,0.9,0.867826,0.867826,2501.0,0.0,1.0,0.9,0.9,0.867826,0.867826,2501.0
2020-11-09,0.764,0.7745,0.5999,0.7745,27856.0,0.0,1.0,0.764,0.7745,0.5999,0.7745,27856.0
2020-11-10,0.77,0.89,0.76,0.89,3100.0,0.0,1.0,0.77,0.89,0.76,0.89,3100.0
2020-11-11,0.89,0.89,0.89,0.89,22.0,0.0,1.0,0.89,0.89,0.89,0.89,22.0
2020-11-12,0.8999,0.9,0.8999,0.9,1650.0,0.0,1.0,0.8999,0.9,0.8999,0.9,1650.0
2020-11-13,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-11-16,0.88,0.9,0.815051,0.815051,6232.0,0.0,1.0,0.88,0.9,0.815051,0.815051,6232.0
2020-11-17,0.815051,0.815051,0.815051,0.815051,0.0,0.0,1.0,0.815051,0.815051,0.815051,0.815051,0.0
2020-11-18,0.779899,0.78,0.65,0.72,2849.0,0.0,1.0,0.779899,0.78,0.65,0.72,2849.0
2020-11-19,0.675,0.72,0.6503,0.7,16385.0,0.0,1.0,0.675,0.72,0.6503,0.7,16385.0
2020-11-20,0.6605,0.6995,0.6,0.6,21309.0,0.0,1.0,0.6605,0.6995,0.6,0.6,21309.0
2020-11-23,0.6,0.75,0.573,0.573,25848.0,0.0,1.0,0.6,0.75,0.573,0.573,25848.0
2020-11-24,0.5998,0.8,0.52,0.52,38379.0,0.0,1.0,0.5998,0.8,0.52,0.52,38379.0
2020-11-25,0.61,0.61,0.573,0.5999,1973.0,0.0,1.0,0.61,0.61,0.573,0.5999,1973.0
2020-11-27,0.6,0.65,0.6,0.65,234.0,0.0,1.0,0.6,0.65,0.6,0.65,234.0
2020-11-30,0.79,0.79,0.69,0.73,4411.0,0.0,1.0,0.79,0.79,0.69,0.73,4411.0
2020-12-01,0.72,0.72,0.66,0.66,942.0,0.0,1.0,0.72,0.72,0.66,0.66,942.0
2020-12-02,0.849899,0.849899,0.53,0.72,2710.0,0.0,1.0,0.849899,0.849899,0.53,0.72,2710.0
2020-12-03,0.7195,0.7195,0.7195,0.7195,126.0,0.0,1.0,0.7195,0.7195,0.7195,0.7195,126.0
2020-12-04,0.849899,0.849899,0.56,0.57,2449.0,0.0,1.0,0.849899,0.849899,0.56,0.57,2449.0
2020-12-07,0.7,0.82,0.6999,0.8,8106.0,0.0,1.0,0.7,0.82,0.6999,0.8,8106.0
2020-12-08,0.7005,0.87,0.7,0.8309,7125.0,0.0,1.0,0.7005,0.87,0.7,0.8309,7125.0
2020-12-09,0.835,1.95,0.835,1.28,301106.0,0.0,1.0,0.835,1.95,0.835,1.28,301106.0
2020-12-10,1.06,1.28,1.05,1.21,42708.0,0.0,1.0,1.06,1.28,1.05,1.21,42708.0
2020-12-11,1.15,1.28,0.95,0.95,6353.0,0.0,1.0,1.15,1.28,0.95,0.95,6353.0
2020-12-14,0.93,1.0,0.92,0.99,5217.0,0.0,1.0,0.93,1.0,0.92,0.99,5217.0
2020-12-15,0.88,1.29,0.88,1.2,40610.0,0.0,1.0,0.88,1.29,0.88,1.2,40610.0
2020-12-16,1.0858,1.1,1.06,1.1,2600.0,0.0,1.0,1.0858,1.1,1.06,1.1,2600.0
2020-12-17,0.96,1.005,0.96,1.005,3155.0,0.0,1.0,0.96,1.005,0.96,1.005,3155.0
2020-12-18,0.9702,0.9702,0.85,0.9,13469.0,0.0,1.0,0.9702,0.9702,0.85,0.9,13469.0
2020-12-21,0.969899,0.97,0.95,0.95,12328.0,0.0,1.0,0.969899,0.97,0.95,0.95,12328.0
2020-12-22,0.95,1.0,0.8755,0.8855,7041.0,0.0,1.0,0.95,1.0,0.8755,0.8855,7041.0
2020-12-23,0.88,1.05,0.88,1.01,1238.0,0.0,1.0,0.88,1.05,0.88,1.01,1238.0
2020-12-24,1.1,1.1,0.8755,0.9001,22545.0,0.0,1.0,1.1,1.1,0.8755,0.9001,22545.0
2020-12-28,1.05,1.05,1.0256,1.0356,1011.0,0.0,1.0,1.05,1.05,1.0256,1.0356,1011.0
2020-12-29,1.02,1.02,0.905,1.0,9785.0,0.0,1.0,1.02,1.02,0.905,1.0,9785.0
2020-12-30,0.9898,1.21,0.9898,1.1799,18876.0,0.0,1.0,0.9898,1.21,0.9898,1.1799,18876.0
2020-12-31,1.0277,1.028,1.0277,1.028,520.0,0.0,1.0,1.0277,1.028,1.0277,1.028,520.0
