Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,2.28,2.531,2.25,2.43,339195.0,0.0,1.0,2.28,2.531,2.25,2.43,339195.0
2020-04-28,2.46,2.59,2.35,2.51,351726.0,0.0,1.0,2.46,2.59,2.35,2.51,351726.0
2020-04-29,2.62,2.69,2.52,2.54,227615.0,0.0,1.0,2.62,2.69,2.52,2.54,227615.0
2020-04-30,2.55,2.62,2.39,2.54,190851.0,0.0,1.0,2.55,2.62,2.39,2.54,190851.0
2020-05-01,2.45,2.46,2.08,2.23,413534.0,0.0,1.0,2.45,2.46,2.08,2.23,413534.0
2020-05-04,2.19,2.35,2.03,2.34,274907.0,0.0,1.0,2.19,2.35,2.03,2.34,274907.0
2020-05-05,2.46,2.5,2.33,2.35,342353.0,0.0,1.0,2.46,2.5,2.33,2.35,342353.0
2020-05-06,2.41,2.41,2.11,2.19,239427.0,0.0,1.0,2.41,2.41,2.11,2.19,239427.0
2020-05-07,2.25,2.31,2.1698,2.18,103902.0,0.0,1.0,2.25,2.31,2.1698,2.18,103902.0
2020-05-08,2.16,2.25,2.1,2.11,197002.0,0.0,1.0,2.16,2.25,2.1,2.11,197002.0
2020-05-11,2.03,2.18,2.03,2.07,206383.0,0.0,1.0,2.03,2.18,2.03,2.07,206383.0
2020-05-12,2.1,2.1099,1.95,2.01,346302.0,0.0,1.0,2.1,2.1099,1.95,2.01,346302.0
2020-05-13,1.98,1.995,1.73,1.78,308837.0,0.0,1.0,1.98,1.995,1.73,1.78,308837.0
2020-05-14,1.79,1.84,1.6501,1.79,225565.0,0.0,1.0,1.79,1.84,1.6501,1.79,225565.0
2020-05-15,1.75,1.96,1.74,1.88,130273.0,0.0,1.0,1.75,1.96,1.74,1.88,130273.0
2020-05-18,2.05,2.0696,1.94,1.98,298084.0,0.0,1.0,2.05,2.0696,1.94,1.98,298084.0
2020-05-19,1.98,2.06,1.92,1.99,143175.0,0.0,1.0,1.98,2.06,1.92,1.99,143175.0
2020-05-20,2.06,2.06,1.96,2.03,159873.0,0.0,1.0,2.06,2.06,1.96,2.03,159873.0
2020-05-21,1.95,2.06,1.905,2.01,158564.0,0.0,1.0,1.95,2.06,1.905,2.01,158564.0
2020-05-22,1.99,2.019,1.92,1.97,199931.0,0.0,1.0,1.99,2.019,1.92,1.97,199931.0
2020-05-26,2.07,2.23,1.9775,2.2,475640.0,0.0,1.0,2.07,2.23,1.9775,2.2,475640.0
2020-05-27,2.32,2.34,2.14,2.2,254214.0,0.0,1.0,2.32,2.34,2.14,2.2,254214.0
2020-05-28,2.21,2.36,2.16,2.23,308062.0,0.0,1.0,2.21,2.36,2.16,2.23,308062.0
2020-05-29,2.31,2.31,2.21,2.27,158803.0,0.0,1.0,2.31,2.31,2.21,2.27,158803.0
2020-06-01,2.33,2.3638,2.17,2.23,264424.0,0.0,1.0,2.33,2.3638,2.17,2.23,264424.0
2020-06-02,2.06,2.29,2.05,2.12,529007.0,0.0,1.0,2.06,2.29,2.05,2.12,529007.0
2020-06-03,2.15,2.48,2.14,2.44,422271.0,0.0,1.0,2.15,2.48,2.14,2.44,422271.0
2020-06-04,2.48,2.67,2.36,2.55,358806.0,0.0,1.0,2.48,2.67,2.36,2.55,358806.0
2020-06-05,2.66,2.85,2.58,2.64,343633.0,0.0,1.0,2.66,2.85,2.58,2.64,343633.0
2020-06-08,2.76,3.15,2.74,3.13,329345.0,0.0,1.0,2.76,3.15,2.74,3.13,329345.0
2020-06-09,3.0,3.03,2.82,3.0,218053.0,0.0,1.0,3.0,3.03,2.82,3.0,218053.0
2020-06-10,2.98,2.98,2.55,2.73,280187.0,0.0,1.0,2.98,2.98,2.55,2.73,280187.0
2020-06-11,2.46,2.5,2.11,2.32,419253.0,0.0,1.0,2.46,2.5,2.11,2.32,419253.0
2020-06-12,2.46,2.73,2.45,2.71,279076.0,0.0,1.0,2.46,2.73,2.45,2.71,279076.0
2020-06-15,2.62,2.62,2.46,2.51,193207.0,0.0,1.0,2.62,2.62,2.46,2.51,193207.0
2020-06-16,2.59,2.67,2.47,2.49,230482.0,0.0,1.0,2.59,2.67,2.47,2.49,230482.0
2020-06-17,2.5,2.5,2.27,2.33,156345.0,0.0,1.0,2.5,2.5,2.27,2.33,156345.0
2020-06-18,2.29,2.41,2.29,2.35,112683.0,0.0,1.0,2.29,2.41,2.29,2.35,112683.0
2020-06-19,2.4,2.4,2.28,2.35,99622.0,0.0,1.0,2.4,2.4,2.28,2.35,99622.0
2020-06-22,2.33,2.37,2.28,2.36,95213.0,0.0,1.0,2.33,2.37,2.28,2.36,95213.0
2020-06-23,2.45,2.45,2.25,2.28,148039.0,0.0,1.0,2.45,2.45,2.25,2.28,148039.0
2020-06-24,2.25,2.3,2.06,2.08,247157.0,0.0,1.0,2.25,2.3,2.06,2.08,247157.0
2020-06-25,2.05,2.24,2.05,2.11,80508.0,0.0,1.0,2.05,2.24,2.05,2.11,80508.0
2020-06-26,2.14,2.16,2.001,2.08,221485.0,0.0,1.0,2.14,2.16,2.001,2.08,221485.0
2020-06-29,2.09,2.17,2.02,2.07,111557.0,0.0,1.0,2.09,2.17,2.02,2.07,111557.0
2020-06-30,2.08,2.22,2.0601,2.18,145625.0,0.0,1.0,2.08,2.22,2.0601,2.18,145625.0
2020-07-01,2.18,2.31,2.1,2.11,99522.0,0.0,1.0,2.18,2.31,2.1,2.11,99522.0
2020-07-02,2.14,2.23,2.08,2.08,96471.0,0.0,1.0,2.14,2.23,2.08,2.08,96471.0
2020-07-06,2.04,2.1,2.0,2.04,131536.0,0.0,1.0,2.04,2.1,2.0,2.04,131536.0
2020-07-07,2.02,2.03,1.96,1.99,155485.0,0.0,1.0,2.02,2.03,1.96,1.99,155485.0
2020-07-08,2.0,2.04,1.96,2.04,58357.0,0.0,1.0,2.0,2.04,1.96,2.04,58357.0
2020-07-09,2.05,2.09,1.96,2.03,75082.0,0.0,1.0,2.05,2.09,1.96,2.03,75082.0
2020-07-10,2.0,2.14,1.9701,2.06,55333.0,0.0,1.0,2.0,2.14,1.9701,2.06,55333.0
2020-07-13,2.07,2.115,2.01,2.08,54765.0,0.0,1.0,2.07,2.115,2.01,2.08,54765.0
2020-07-14,2.05,2.3413,2.01,2.18,392866.0,0.0,1.0,2.05,2.3413,2.01,2.18,392866.0
2020-07-15,2.24,2.41,2.21,2.24,62577.0,0.0,1.0,2.24,2.41,2.21,2.24,62577.0
2020-07-16,2.23,2.2899,2.2,2.23,18093.0,0.0,1.0,2.23,2.2899,2.2,2.23,18093.0
2020-07-17,2.23,2.34,2.21,2.26,61522.0,0.0,1.0,2.23,2.34,2.21,2.26,61522.0
2020-07-20,2.27,2.27,2.15,2.21,20680.0,0.0,1.0,2.27,2.27,2.15,2.21,20680.0
2020-07-21,2.22,2.39,2.22,2.34,90204.0,0.0,1.0,2.22,2.39,2.22,2.34,90204.0
2020-07-22,2.29,2.34,2.2039,2.31,29625.0,0.0,1.0,2.29,2.34,2.2039,2.31,29625.0
2020-07-23,2.3,2.37,2.25,2.29,94981.0,0.0,1.0,2.3,2.37,2.25,2.29,94981.0
2020-07-24,2.28,2.33,2.23,2.26,105015.0,0.0,1.0,2.28,2.33,2.23,2.26,105015.0
2020-07-27,2.28,2.28,2.16,2.18,48444.0,0.0,1.0,2.28,2.28,2.16,2.18,48444.0
2020-07-28,2.11,2.2099,2.11,2.17,37868.0,0.0,1.0,2.11,2.2099,2.11,2.17,37868.0
2020-07-29,2.2,2.2268,2.15,2.16,58180.0,0.0,1.0,2.2,2.2268,2.15,2.16,58180.0
2020-07-30,2.1,2.36,2.1,2.25,154678.0,0.0,1.0,2.1,2.36,2.1,2.25,154678.0
2020-07-31,2.31,2.39,2.23,2.36,150134.0,0.0,1.0,2.31,2.39,2.23,2.36,150134.0
2020-08-03,2.38,2.53,2.34,2.47,154326.0,0.0,1.0,2.38,2.53,2.34,2.47,154326.0
2020-08-04,2.5,2.62,2.48,2.51,70706.0,0.0,1.0,2.5,2.62,2.48,2.51,70706.0
2020-08-05,2.41,2.47,2.36,2.42,81044.0,0.0,1.0,2.41,2.47,2.36,2.42,81044.0
2020-08-06,2.44,2.5,2.385,2.39,50908.0,0.0,1.0,2.44,2.5,2.385,2.39,50908.0
2020-08-07,2.42,2.495,2.36,2.44,76308.0,0.0,1.0,2.42,2.495,2.36,2.44,76308.0
2020-08-10,2.45,2.5,2.4,2.42,43342.0,0.0,1.0,2.45,2.5,2.4,2.42,43342.0
2020-08-11,2.45,2.5,2.42,2.46,48743.0,0.0,1.0,2.45,2.5,2.42,2.46,48743.0
2020-08-12,2.46,2.4967,2.37,2.4,73948.0,0.0,1.0,2.46,2.4967,2.37,2.4,73948.0
2020-08-13,2.39,2.44,2.36,2.3601,32954.0,0.0,1.0,2.39,2.44,2.36,2.3601,32954.0
2020-08-14,2.37,2.39,2.29,2.39,48480.0,0.0,1.0,2.37,2.39,2.29,2.39,48480.0
2020-08-17,2.39,2.4,2.26,2.3,61090.0,0.0,1.0,2.39,2.4,2.26,2.3,61090.0
2020-08-18,2.26,2.3,2.2,2.27,33254.0,0.0,1.0,2.26,2.3,2.2,2.27,33254.0
2020-08-19,2.23,2.28,2.195,2.24,55073.0,0.0,1.0,2.23,2.28,2.195,2.24,55073.0
2020-08-20,2.18,2.22,2.165,2.2,31696.0,0.0,1.0,2.18,2.22,2.165,2.2,31696.0
2020-08-21,2.23,2.23,2.16,2.2,49992.0,0.0,1.0,2.23,2.23,2.16,2.2,49992.0
2020-08-24,2.19,2.32,2.19,2.31,70577.0,0.0,1.0,2.19,2.32,2.19,2.31,70577.0
2020-08-25,2.31,2.41,2.3,2.41,36759.0,0.0,1.0,2.31,2.41,2.3,2.41,36759.0
2020-08-26,2.37,2.39,2.2653,2.29,162719.0,0.0,1.0,2.37,2.39,2.2653,2.29,162719.0
2020-08-27,2.29,2.3107,2.23,2.29,148885.0,0.0,1.0,2.29,2.3107,2.23,2.29,148885.0
2020-08-28,2.29,2.43,2.29,2.41,77984.0,0.0,1.0,2.29,2.43,2.29,2.41,77984.0
2020-08-31,2.5,2.65,2.45,2.58,357763.0,0.0,1.0,2.5,2.65,2.45,2.58,357763.0
2020-09-01,2.9235,3.14,2.8295,3.13,839643.0,0.0,1.0,2.9235,3.14,2.8295,3.13,839643.0
2020-09-02,2.9,3.05,2.79,2.93,282214.0,0.0,1.0,2.9,3.05,2.79,2.93,282214.0
2020-09-03,2.97,3.08,2.9,2.93,117099.0,0.0,1.0,2.97,3.08,2.9,2.93,117099.0
2020-09-04,2.95,3.3499,2.95,3.23,337377.0,0.0,1.0,2.95,3.3499,2.95,3.23,337377.0
2020-09-08,3.23,3.55,3.04,3.1,303048.0,0.0,1.0,3.23,3.55,3.04,3.1,303048.0
2020-09-09,3.08,3.44,3.04,3.31,232298.0,0.0,1.0,3.08,3.44,3.04,3.31,232298.0
2020-09-10,3.32,3.475,3.16,3.22,75370.0,0.0,1.0,3.32,3.475,3.16,3.22,75370.0
2020-09-11,3.21,3.35,3.14,3.3,61063.0,0.0,1.0,3.21,3.35,3.14,3.3,61063.0
2020-09-14,3.3,3.39,3.205,3.3,72305.0,0.0,1.0,3.3,3.39,3.205,3.3,72305.0
2020-09-15,3.3,3.34,3.03,3.18,123206.0,0.0,1.0,3.3,3.34,3.03,3.18,123206.0
2020-09-16,3.18,3.23,3.16,3.2,62099.0,0.0,1.0,3.18,3.23,3.16,3.2,62099.0
2020-09-17,3.19,3.39,3.1393,3.34,78381.0,0.0,1.0,3.19,3.39,3.1393,3.34,78381.0
2020-09-18,3.4,3.64,3.35,3.46,716330.0,0.0,1.0,3.4,3.64,3.35,3.46,716330.0
2020-09-21,3.46,3.48,3.1104,3.23,199827.0,0.0,1.0,3.46,3.48,3.1104,3.23,199827.0
2020-09-22,3.23,3.2849,3.2,3.26,52348.0,0.0,1.0,3.23,3.2849,3.2,3.26,52348.0
2020-09-23,3.3,3.3,3.05,3.13,87844.0,0.0,1.0,3.3,3.3,3.05,3.13,87844.0
2020-09-24,3.05,3.11,2.94,3.05,436959.0,0.0,1.0,3.05,3.11,2.94,3.05,436959.0
2020-09-25,2.99,2.99,2.7301,2.76,357136.0,0.0,1.0,2.99,2.99,2.7301,2.76,357136.0
2020-09-28,2.64,2.7818,2.55,2.57,131561.0,0.0,1.0,2.64,2.7818,2.55,2.57,131561.0
2020-09-29,2.54,2.64,2.33,2.62,145545.0,0.0,1.0,2.54,2.64,2.33,2.62,145545.0
2020-09-30,2.55,2.62,2.3562,2.5,144082.0,0.0,1.0,2.55,2.62,2.3562,2.5,144082.0
2020-10-01,2.47,2.79,2.4,2.76,153078.0,0.0,1.0,2.47,2.79,2.4,2.76,153078.0
2020-10-02,2.65,2.82,2.5151,2.75,131203.0,0.0,1.0,2.65,2.82,2.5151,2.75,131203.0
2020-10-05,2.76,2.85,2.72,2.81,77469.0,0.0,1.0,2.76,2.85,2.72,2.81,77469.0
2020-10-06,2.82,2.87,2.7317,2.78,293399.0,0.0,1.0,2.82,2.87,2.7317,2.78,293399.0
2020-10-07,2.85,3.04,2.78,3.02,97950.0,0.0,1.0,2.85,3.04,2.78,3.02,97950.0
2020-10-08,3.05,3.05,2.86,2.91,101741.0,0.0,1.0,3.05,3.05,2.86,2.91,101741.0
2020-10-09,2.91,3.11,2.75,2.98,170644.0,0.0,1.0,2.91,3.11,2.75,2.98,170644.0
2020-10-12,2.96,3.0,2.8746,3.0,59142.0,0.0,1.0,2.96,3.0,2.8746,3.0,59142.0
2020-10-13,3.0,3.11,2.8696,3.1,54807.0,0.0,1.0,3.0,3.11,2.8696,3.1,54807.0
2020-10-14,3.1,3.28,3.1,3.23,93803.0,0.0,1.0,3.1,3.28,3.1,3.23,93803.0
2020-10-15,3.19,3.32,3.0695,3.31,32351.0,0.0,1.0,3.19,3.32,3.0695,3.31,32351.0
2020-10-16,3.3185,3.47,3.25,3.37,50602.0,0.0,1.0,3.3185,3.47,3.25,3.37,50602.0
2020-10-19,3.38,3.59,3.31,3.34,94425.0,0.0,1.0,3.38,3.59,3.31,3.34,94425.0
2020-10-20,3.32,3.48,3.18,3.22,45886.0,0.0,1.0,3.32,3.48,3.18,3.22,45886.0
2020-10-21,3.23,3.39,3.17,3.22,48006.0,0.0,1.0,3.23,3.39,3.17,3.22,48006.0
2020-10-22,3.2,3.45,3.2,3.41,57961.0,0.0,1.0,3.2,3.45,3.2,3.41,57961.0
2020-10-23,3.45,3.77,3.43,3.69,99779.0,0.0,1.0,3.45,3.77,3.43,3.69,99779.0
2020-10-26,3.7,3.79,3.35,3.38,49282.0,0.0,1.0,3.7,3.79,3.35,3.38,49282.0
2020-10-27,3.6,4.09,3.41,3.45,416824.0,0.0,1.0,3.6,4.09,3.41,3.45,416824.0
2020-10-28,3.45,3.62,2.96,3.02,235469.0,0.0,1.0,3.45,3.62,2.96,3.02,235469.0
2020-10-29,3.01,3.4,2.9239,3.32,126695.0,0.0,1.0,3.01,3.4,2.9239,3.32,126695.0
2020-10-30,3.24,4.38,3.24,4.13,724998.0,0.0,1.0,3.24,4.38,3.24,4.13,724998.0
2020-11-02,4.23,4.77,4.14,4.43,796917.0,0.0,1.0,4.23,4.77,4.14,4.43,796917.0
2020-11-03,4.55,4.7,3.7277,3.78,323068.0,0.0,1.0,4.55,4.7,3.7277,3.78,323068.0
2020-11-04,3.7,4.0,3.37,3.52,185678.0,0.0,1.0,3.7,4.0,3.37,3.52,185678.0
2020-11-05,3.55,3.61,3.45,3.58,118121.0,0.0,1.0,3.55,3.61,3.45,3.58,118121.0
2020-11-06,3.6,3.62,3.41,3.54,92633.0,0.0,1.0,3.6,3.62,3.41,3.54,92633.0
2020-11-09,3.97,4.08,3.59,3.95,282557.0,0.0,1.0,3.97,4.08,3.59,3.95,282557.0
2020-11-10,3.95,4.2205,3.94,4.12,85657.0,0.0,1.0,3.95,4.2205,3.94,4.12,85657.0
2020-11-11,4.13,4.2211,4.02,4.09,64507.0,0.0,1.0,4.13,4.2211,4.02,4.09,64507.0
2020-11-12,4.05,4.43,3.94,4.23,158948.0,0.0,1.0,4.05,4.43,3.94,4.23,158948.0
2020-11-13,4.26,4.7372,4.26,4.52,223171.0,0.0,1.0,4.26,4.7372,4.26,4.52,223171.0
2020-11-16,4.66,4.78,4.45,4.59,212672.0,0.0,1.0,4.66,4.78,4.45,4.59,212672.0
2020-11-17,4.51,4.5439,3.91,4.12,297759.0,0.0,1.0,4.51,4.5439,3.91,4.12,297759.0
2020-11-18,4.15,4.25,4.01,4.11,158396.0,0.0,1.0,4.15,4.25,4.01,4.11,158396.0
2020-11-19,4.06,4.15,3.97,4.13,60987.0,0.0,1.0,4.06,4.15,3.97,4.13,60987.0
2020-11-20,4.09,4.11,3.83,3.9,179538.0,0.0,1.0,4.09,4.11,3.83,3.9,179538.0
2020-11-23,3.92,4.14,3.81,4.07,145340.0,0.0,1.0,3.92,4.14,3.81,4.07,145340.0
2020-11-24,4.08,4.1472,3.9302,4.05,137857.0,0.0,1.0,4.08,4.1472,3.9302,4.05,137857.0
2020-11-25,3.99,4.12,3.96,4.09,100326.0,0.0,1.0,3.99,4.12,3.96,4.09,100326.0
2020-11-27,4.09,4.24,4.03,4.19,126934.0,0.0,1.0,4.09,4.24,4.03,4.19,126934.0
2020-11-30,4.17,4.2,4.02,4.09,58952.0,0.0,1.0,4.17,4.2,4.02,4.09,58952.0
2020-12-01,4.09,4.14,3.8002,3.85,95250.0,0.0,1.0,4.09,4.14,3.8002,3.85,95250.0
2020-12-02,3.86,4.13,3.71,4.11,161921.0,0.0,1.0,3.86,4.13,3.71,4.11,161921.0
2020-12-03,4.45,4.9149,4.2601,4.65,649980.0,0.0,1.0,4.45,4.9149,4.2601,4.65,649980.0
2020-12-04,4.56,4.8,4.53,4.69,245301.0,0.0,1.0,4.56,4.8,4.53,4.69,245301.0
2020-12-07,4.66,4.8,4.4,4.59,125629.0,0.0,1.0,4.66,4.8,4.4,4.59,125629.0
2020-12-08,4.58,4.7,4.51,4.57,45424.0,0.0,1.0,4.58,4.7,4.51,4.57,45424.0
2020-12-09,4.54,4.58,4.35,4.4,98845.0,0.0,1.0,4.54,4.58,4.35,4.4,98845.0
2020-12-10,4.4,4.62,4.25,4.58,45186.0,0.0,1.0,4.4,4.62,4.25,4.58,45186.0
2020-12-11,4.58,4.58,4.24,4.26,141656.0,0.0,1.0,4.58,4.58,4.24,4.26,141656.0
2020-12-14,4.34,4.5,4.25,4.4,81149.0,0.0,1.0,4.34,4.5,4.25,4.4,81149.0
