Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,4.68,4.94,4.61,4.8,2030942.0,0.0,1.0,4.68,4.94,4.61,4.8,2030942.0
2020-02-25,4.83,4.89,4.5,4.55,2222282.0,0.0,1.0,4.83,4.89,4.5,4.55,2222282.0
2020-02-26,4.5,4.6516,4.4,4.49,1666463.0,0.0,1.0,4.5,4.6516,4.4,4.49,1666463.0
2020-02-27,4.37,4.4,4.0,4.19,2666100.0,0.0,1.0,4.37,4.4,4.0,4.19,2666100.0
2020-02-28,4.0,4.27,3.87,4.26,1702237.0,0.0,1.0,4.0,4.27,3.87,4.26,1702237.0
2020-03-02,4.21,4.36,4.06,4.29,1882338.0,0.0,1.0,4.21,4.36,4.06,4.29,1882338.0
2020-03-03,4.3,4.33,4.03,4.12,1353610.0,0.0,1.0,4.3,4.33,4.03,4.12,1353610.0
2020-03-04,4.19,4.25,4.015,4.2,1006294.0,0.0,1.0,4.19,4.25,4.015,4.2,1006294.0
2020-03-05,4.1,4.21,4.05,4.1,808190.0,0.0,1.0,4.1,4.21,4.05,4.1,808190.0
2020-03-06,3.91,4.0227,3.78,3.9,1704471.0,0.0,1.0,3.91,4.0227,3.78,3.9,1704471.0
2020-03-09,3.6,3.7,3.5,3.64,1500242.0,0.0,1.0,3.6,3.7,3.5,3.64,1500242.0
2020-03-10,3.8,3.85,3.64,3.73,813474.0,0.0,1.0,3.8,3.85,3.64,3.73,813474.0
2020-03-11,3.57,3.668,3.34,3.42,1574909.0,0.0,1.0,3.57,3.668,3.34,3.42,1574909.0
2020-03-12,3.11,3.18,2.96,2.99,2116834.0,0.0,1.0,3.11,3.18,2.96,2.99,2116834.0
2020-03-13,3.09,3.292,2.9,3.05,1743639.0,0.0,1.0,3.09,3.292,2.9,3.05,1743639.0
2020-03-16,2.69,2.79,2.42,2.63,1952415.0,0.0,1.0,2.69,2.79,2.42,2.63,1952415.0
2020-03-17,2.68,2.69,2.41,2.45,2048610.0,0.0,1.0,2.68,2.69,2.41,2.45,2048610.0
2020-03-18,2.21,2.38,1.89,1.96,2812900.0,0.0,1.0,2.21,2.38,1.89,1.96,2812900.0
2020-03-19,1.73,2.16,1.73,1.96,2956869.0,0.0,1.0,1.73,2.16,1.73,1.96,2956869.0
2020-03-20,2.1,2.52,2.065,2.52,3268549.0,0.0,1.0,2.1,2.52,2.065,2.52,3268549.0
2020-03-23,2.5,2.5,2.264,2.36,1436637.0,0.0,1.0,2.5,2.5,2.264,2.36,1436637.0
2020-03-24,2.56,2.78,2.53,2.53,1962309.0,0.0,1.0,2.56,2.78,2.53,2.53,1962309.0
2020-03-25,2.66,2.815,2.571,2.75,1958289.0,0.0,1.0,2.66,2.815,2.571,2.75,1958289.0
2020-03-26,2.79,2.92,2.73,2.85,1501168.0,0.0,1.0,2.79,2.92,2.73,2.85,1501168.0
2020-03-27,2.71,2.76,2.58,2.59,1741114.0,0.0,1.0,2.71,2.76,2.58,2.59,1741114.0
2020-03-30,2.65,2.72,2.55,2.66,1062258.0,0.0,1.0,2.65,2.72,2.55,2.66,1062258.0
2020-03-31,2.69,2.85,2.69,2.74,1210436.0,0.0,1.0,2.69,2.85,2.69,2.74,1210436.0
2020-04-01,2.69,2.83,2.63,2.75,900369.0,0.0,1.0,2.69,2.83,2.63,2.75,900369.0
2020-04-02,2.75,2.84,2.68,2.83,1058062.0,0.0,1.0,2.75,2.84,2.68,2.83,1058062.0
2020-04-03,2.88,2.98,2.71,2.79,1444470.0,0.0,1.0,2.88,2.98,2.71,2.79,1444470.0
2020-04-06,2.94,3.04,2.89,2.97,1169740.0,0.0,1.0,2.94,3.04,2.89,2.97,1169740.0
2020-04-07,3.04,3.13,2.9,2.96,1315134.0,0.0,1.0,3.04,3.13,2.9,2.96,1315134.0
2020-04-08,2.98,3.045,2.94,3.04,775205.0,0.0,1.0,2.98,3.045,2.94,3.04,775205.0
2020-04-09,3.06,3.205,3.055,3.11,1246241.0,0.0,1.0,3.06,3.205,3.055,3.11,1246241.0
2020-04-13,3.1,3.25,3.071,3.19,923524.0,0.0,1.0,3.1,3.25,3.071,3.19,923524.0
2020-04-14,3.22,3.305,3.16,3.28,1034808.0,0.0,1.0,3.22,3.305,3.16,3.28,1034808.0
2020-04-15,3.2,3.29,3.1613,3.22,684750.0,0.0,1.0,3.2,3.29,3.1613,3.22,684750.0
2020-04-16,3.25,3.335,3.18,3.31,826295.0,0.0,1.0,3.25,3.335,3.18,3.31,826295.0
2020-04-17,3.35,3.395,3.26,3.37,816900.0,0.0,1.0,3.35,3.395,3.26,3.37,816900.0
2020-04-20,3.23,3.47,3.2,3.36,1049196.0,0.0,1.0,3.23,3.47,3.2,3.36,1049196.0
2020-04-21,3.31,3.34,3.17,3.18,1122698.0,0.0,1.0,3.31,3.34,3.17,3.18,1122698.0
2020-04-22,3.23,3.29,3.2,3.22,586911.0,0.0,1.0,3.23,3.29,3.2,3.22,586911.0
2020-04-23,3.23,3.36,3.2138,3.27,707751.0,0.0,1.0,3.23,3.36,3.2138,3.27,707751.0
2020-04-24,3.32,3.36,3.215,3.3,614928.0,0.0,1.0,3.32,3.36,3.215,3.3,614928.0
2020-04-27,3.34,3.47,3.31,3.34,1036209.0,0.0,1.0,3.34,3.47,3.31,3.34,1036209.0
2020-04-28,3.4,3.53,3.36,3.45,1102250.0,0.0,1.0,3.4,3.53,3.36,3.45,1102250.0
2020-04-29,3.5,4.04,3.46,3.92,2823705.0,0.0,1.0,3.5,4.04,3.46,3.92,2823705.0
2020-04-30,3.98,3.98,3.57,3.59,1913699.0,0.0,1.0,3.98,3.98,3.57,3.59,1913699.0
2020-05-01,3.53,3.59,3.38,3.4,1084421.0,0.0,1.0,3.53,3.59,3.38,3.4,1084421.0
2020-05-04,3.35,3.47,3.07,3.15,2414182.0,0.0,1.0,3.35,3.47,3.07,3.15,2414182.0
2020-05-05,3.21,3.45,3.13,3.16,1698888.0,0.0,1.0,3.21,3.45,3.13,3.16,1698888.0
2020-05-06,3.2,3.35,3.05,3.08,2667272.0,0.0,1.0,3.2,3.35,3.05,3.08,2667272.0
2020-05-07,3.08,3.2531,2.81,3.03,2714248.0,0.0,1.0,3.08,3.2531,2.81,3.03,2714248.0
2020-05-08,3.24,3.265,3.05,3.25,1597522.0,0.0,1.0,3.24,3.265,3.05,3.25,1597522.0
2020-05-11,3.22,3.35,3.2,3.31,1205626.0,0.0,1.0,3.22,3.35,3.2,3.31,1205626.0
2020-05-12,3.33,3.38,3.2,3.23,826299.0,0.0,1.0,3.33,3.38,3.2,3.23,826299.0
2020-05-13,3.23,3.23,3.02,3.1,1453943.0,0.0,1.0,3.23,3.23,3.02,3.1,1453943.0
2020-05-14,3.04,3.115,2.9,3.05,1203736.0,0.0,1.0,3.04,3.115,2.9,3.05,1203736.0
2020-05-15,3.0,3.09,2.99,3.09,844223.0,0.0,1.0,3.0,3.09,2.99,3.09,844223.0
2020-05-18,3.11,3.29,3.11,3.26,944519.0,0.0,1.0,3.11,3.29,3.11,3.26,944519.0
2020-05-19,3.26,3.32,3.19,3.2,677563.0,0.0,1.0,3.26,3.32,3.19,3.2,677563.0
2020-05-20,3.21,3.32,3.1432,3.16,1056672.0,0.0,1.0,3.21,3.32,3.1432,3.16,1056672.0
2020-05-21,3.11,3.31,3.09,3.12,979494.0,0.0,1.0,3.11,3.31,3.09,3.12,979494.0
2020-05-22,3.12,3.14,3.02,3.05,898279.0,0.0,1.0,3.12,3.14,3.02,3.05,898279.0
2020-05-26,3.21,3.2173,3.02,3.03,649803.0,0.0,1.0,3.21,3.2173,3.02,3.03,649803.0
2020-05-27,3.07,3.12,2.91,3.12,1074863.0,0.0,1.0,3.07,3.12,2.91,3.12,1074863.0
2020-05-28,3.12,3.12,2.97,2.98,1178609.0,0.0,1.0,3.12,3.12,2.97,2.98,1178609.0
2020-05-29,3.0,3.025,2.91,2.97,834375.0,0.0,1.0,3.0,3.025,2.91,2.97,834375.0
2020-06-01,2.96,3.06,2.93,3.04,728992.0,0.0,1.0,2.96,3.06,2.93,3.04,728992.0
2020-06-02,2.93,3.07,2.93,3.02,725088.0,0.0,1.0,2.93,3.07,2.93,3.02,725088.0
2020-06-03,3.04,3.43,3.01,3.41,2156306.0,0.0,1.0,3.04,3.43,3.01,3.41,2156306.0
2020-06-04,3.4,3.4,3.26,3.29,1387173.0,0.0,1.0,3.4,3.4,3.26,3.29,1387173.0
2020-06-05,3.31,3.45,3.29,3.32,1499766.0,0.0,1.0,3.31,3.45,3.29,3.32,1499766.0
2020-06-08,3.39,3.61,3.25,3.61,1989312.0,0.0,1.0,3.39,3.61,3.25,3.61,1989312.0
2020-06-09,3.56,3.56,3.3,3.3,1614655.0,0.0,1.0,3.56,3.56,3.3,3.3,1614655.0
2020-06-10,3.3,3.38,3.24,3.32,1136993.0,0.0,1.0,3.3,3.38,3.24,3.32,1136993.0
2020-06-11,3.2,3.27,3.04,3.06,1135340.0,0.0,1.0,3.2,3.27,3.04,3.06,1135340.0
2020-06-12,3.15,3.292,3.14,3.22,957584.0,0.0,1.0,3.15,3.292,3.14,3.22,957584.0
2020-06-15,3.15,3.25,3.08,3.21,675330.0,0.0,1.0,3.15,3.25,3.08,3.21,675330.0
2020-06-16,3.31,3.36,3.26,3.3,773285.0,0.0,1.0,3.31,3.36,3.26,3.3,773285.0
2020-06-17,3.3,3.32,3.25,3.27,476485.0,0.0,1.0,3.3,3.32,3.25,3.27,476485.0
2020-06-18,3.28,3.41,3.22,3.41,778754.0,0.0,1.0,3.28,3.41,3.22,3.41,778754.0
2020-06-19,3.46,3.57,3.38,3.45,1442037.0,0.0,1.0,3.46,3.57,3.38,3.45,1442037.0
2020-06-22,3.41,3.46,3.37,3.39,590102.0,0.0,1.0,3.41,3.46,3.37,3.39,590102.0
2020-06-23,3.43,3.45,3.354,3.41,392803.0,0.0,1.0,3.43,3.45,3.354,3.41,392803.0
2020-06-24,3.38,3.41,3.21,3.35,588368.0,0.0,1.0,3.38,3.41,3.21,3.35,588368.0
2020-06-25,3.34,3.34,3.225,3.3,409065.0,0.0,1.0,3.34,3.34,3.225,3.3,409065.0
2020-06-26,3.27,3.37,3.26,3.34,373877.0,0.0,1.0,3.27,3.37,3.26,3.34,373877.0
2020-06-29,3.32,3.351,3.238,3.26,766591.0,0.0,1.0,3.32,3.351,3.238,3.26,766591.0
2020-06-30,3.51,4.25,3.36,4.14,9242610.0,0.0,1.0,3.51,4.25,3.36,4.14,9242610.0
2020-07-01,4.4,4.44,3.8,4.02,4427326.0,0.0,1.0,4.4,4.44,3.8,4.02,4427326.0
2020-07-02,4.17,4.25,3.97,4.16,1630718.0,0.0,1.0,4.17,4.25,3.97,4.16,1630718.0
2020-07-06,4.36,4.4,3.97,4.05,2826269.0,0.0,1.0,4.36,4.4,3.97,4.05,2826269.0
2020-07-07,4.0,4.07,3.815,3.82,1497494.0,0.0,1.0,4.0,4.07,3.815,3.82,1497494.0
2020-07-08,3.88,3.915,3.735,3.8,1799113.0,0.0,1.0,3.88,3.915,3.735,3.8,1799113.0
2020-07-09,3.85,3.978,3.7,3.95,1559566.0,0.0,1.0,3.85,3.978,3.7,3.95,1559566.0
2020-07-10,3.95,3.98,3.81,3.88,1405567.0,0.0,1.0,3.95,3.98,3.81,3.88,1405567.0
2020-07-13,4.01,4.16,3.733,3.76,1882963.0,0.0,1.0,4.01,4.16,3.733,3.76,1882963.0
2020-07-14,3.75,3.828,3.58,3.77,1045966.0,0.0,1.0,3.75,3.828,3.58,3.77,1045966.0
2020-07-15,3.78,3.975,3.755,3.92,1632944.0,0.0,1.0,3.78,3.975,3.755,3.92,1632944.0
2020-07-16,3.85,3.879,3.76,3.81,803850.0,0.0,1.0,3.85,3.879,3.76,3.81,803850.0
2020-07-17,3.89,3.92,3.8,3.86,893095.0,0.0,1.0,3.89,3.92,3.8,3.86,893095.0
2020-07-20,3.86,3.895,3.8101,3.86,520629.0,0.0,1.0,3.86,3.895,3.8101,3.86,520629.0
2020-07-21,3.88,4.118,3.88,4.09,1902168.0,0.0,1.0,3.88,4.118,3.88,4.09,1902168.0
2020-07-22,4.1,4.17,3.9401,3.98,1064494.0,0.0,1.0,4.1,4.17,3.9401,3.98,1064494.0
2020-07-23,3.96,3.9821,3.7701,3.79,1175873.0,0.0,1.0,3.96,3.9821,3.7701,3.79,1175873.0
2020-07-24,3.75,3.8,3.64,3.76,686476.0,0.0,1.0,3.75,3.8,3.64,3.76,686476.0
2020-07-27,3.84,3.8977,3.73,3.84,604197.0,0.0,1.0,3.84,3.8977,3.73,3.84,604197.0
2020-07-28,3.82,3.84,3.715,3.73,438799.0,0.0,1.0,3.82,3.84,3.715,3.73,438799.0
2020-07-29,3.77,3.96,3.7501,3.94,805650.0,0.0,1.0,3.77,3.96,3.7501,3.94,805650.0
2020-07-30,3.9,4.02,3.8199,3.96,1146457.0,0.0,1.0,3.9,4.02,3.8199,3.96,1146457.0
2020-07-31,3.88,3.9,3.79,3.88,896454.0,0.0,1.0,3.88,3.9,3.79,3.88,896454.0
2020-08-03,3.81,4.13,3.79,4.07,2036930.0,0.0,1.0,3.81,4.13,3.79,4.07,2036930.0
2020-08-04,4.1,4.37,4.1,4.37,2637690.0,0.0,1.0,4.1,4.37,4.1,4.37,2637690.0
2020-08-05,4.32,4.35,4.08,4.25,1777783.0,0.0,1.0,4.32,4.35,4.08,4.25,1777783.0
2020-08-06,4.38,4.4,3.92,4.04,2306268.0,0.0,1.0,4.38,4.4,3.92,4.04,2306268.0
2020-08-07,3.98,4.11,3.97,4.03,695691.0,0.0,1.0,3.98,4.11,3.97,4.03,695691.0
2020-08-10,4.07,4.11,3.86,3.89,1356948.0,0.0,1.0,4.07,4.11,3.86,3.89,1356948.0
2020-08-11,3.94,4.025,3.86,3.9,1183924.0,0.0,1.0,3.94,4.025,3.86,3.9,1183924.0
2020-08-12,3.9,3.96,3.88,3.92,781388.0,0.0,1.0,3.9,3.96,3.88,3.92,781388.0
2020-08-13,3.94,4.06,3.9099,4.01,1048830.0,0.0,1.0,3.94,4.06,3.9099,4.01,1048830.0
2020-08-14,4.0,4.0197,3.91,3.96,557402.0,0.0,1.0,4.0,4.0197,3.91,3.96,557402.0
2020-08-17,3.93,4.0317,3.93,3.97,578940.0,0.0,1.0,3.93,4.0317,3.93,3.97,578940.0
2020-08-18,3.96,4.08,3.94,4.05,969866.0,0.0,1.0,3.96,4.08,3.94,4.05,969866.0
2020-08-19,4.05,4.05,3.91,3.91,960776.0,0.0,1.0,4.05,4.05,3.91,3.91,960776.0
2020-08-20,3.89,3.94,3.81,3.9,724642.0,0.0,1.0,3.89,3.94,3.81,3.9,724642.0
2020-08-21,3.9265,3.9265,3.805,3.81,591556.0,0.0,1.0,3.9265,3.9265,3.805,3.81,591556.0
2020-08-24,3.85,3.9078,3.832,3.86,511796.0,0.0,1.0,3.85,3.9078,3.832,3.86,511796.0
2020-08-25,3.9,3.91,3.81,3.91,497785.0,0.0,1.0,3.9,3.91,3.81,3.91,497785.0
2020-08-26,3.95,3.95,3.83,3.85,373097.0,0.0,1.0,3.95,3.95,3.83,3.85,373097.0
2020-08-27,3.85,3.86,3.69,3.7,1035912.0,0.0,1.0,3.85,3.86,3.69,3.7,1035912.0
2020-08-28,3.73,3.83,3.685,3.8,652324.0,0.0,1.0,3.73,3.83,3.685,3.8,652324.0
2020-08-31,3.82,3.82,3.735,3.76,571381.0,0.0,1.0,3.82,3.82,3.735,3.76,571381.0
2020-09-01,3.76,3.82,3.72,3.81,507475.0,0.0,1.0,3.76,3.82,3.72,3.81,507475.0
2020-09-02,3.81,3.84,3.725,3.75,436906.0,0.0,1.0,3.81,3.84,3.725,3.75,436906.0
2020-09-03,3.75,3.79,3.41,3.45,1431344.0,0.0,1.0,3.75,3.79,3.41,3.45,1431344.0
2020-09-04,3.46,3.55,3.37,3.5,895459.0,0.0,1.0,3.46,3.55,3.37,3.5,895459.0
2020-09-08,3.43,3.56,3.385,3.39,605458.0,0.0,1.0,3.43,3.56,3.385,3.39,605458.0
2020-09-09,3.45,3.4703,3.38,3.41,466801.0,0.0,1.0,3.45,3.4703,3.38,3.41,466801.0
2020-09-10,3.45,3.5121,3.4,3.45,686663.0,0.0,1.0,3.45,3.5121,3.4,3.45,686663.0
2020-09-11,3.44,3.48,3.374,3.4,321096.0,0.0,1.0,3.44,3.48,3.374,3.4,321096.0
2020-09-14,3.46,3.62,3.41,3.62,761765.0,0.0,1.0,3.46,3.62,3.41,3.62,761765.0
2020-09-15,3.65,3.85,3.61,3.85,1417654.0,0.0,1.0,3.65,3.85,3.61,3.85,1417654.0
2020-09-16,3.88,3.9001,3.745,3.79,865932.0,0.0,1.0,3.88,3.9001,3.745,3.79,865932.0
2020-09-17,3.74,3.74,3.63,3.7,528400.0,0.0,1.0,3.74,3.74,3.63,3.7,528400.0
2020-09-18,3.71,3.72,3.48,3.55,979080.0,0.0,1.0,3.71,3.72,3.48,3.55,979080.0
2020-09-21,3.52,3.54,3.4298,3.51,390126.0,0.0,1.0,3.52,3.54,3.4298,3.51,390126.0
2020-09-22,3.55,3.55,3.4,3.4,712236.0,0.0,1.0,3.55,3.55,3.4,3.4,712236.0
2020-09-23,3.43,3.47,3.36,3.36,357415.0,0.0,1.0,3.43,3.47,3.36,3.36,357415.0
2020-09-24,3.35,3.43,3.285,3.38,440712.0,0.0,1.0,3.35,3.43,3.285,3.38,440712.0
2020-09-25,3.38,3.38,3.28,3.35,498809.0,0.0,1.0,3.38,3.38,3.28,3.35,498809.0
2020-09-28,3.38,3.45,3.35,3.44,464071.0,0.0,1.0,3.38,3.45,3.35,3.44,464071.0
2020-09-29,3.44,3.4668,3.37,3.43,440831.0,0.0,1.0,3.44,3.4668,3.37,3.43,440831.0
2020-09-30,3.46,3.62,3.445,3.56,979799.0,0.0,1.0,3.46,3.62,3.445,3.56,979799.0
2020-10-01,3.61,3.65,3.54,3.65,423546.0,0.0,1.0,3.61,3.65,3.54,3.65,423546.0
2020-10-02,3.55,3.61,3.45,3.47,701558.0,0.0,1.0,3.55,3.61,3.45,3.47,701558.0
2020-10-05,3.56,3.56,3.4,3.46,743792.0,0.0,1.0,3.56,3.56,3.4,3.46,743792.0
2020-10-06,3.75,3.865,3.65,3.73,2189577.0,0.0,1.0,3.75,3.865,3.65,3.73,2189577.0
2020-10-07,3.76,3.84,3.71,3.75,738139.0,0.0,1.0,3.76,3.84,3.71,3.75,738139.0
2020-10-08,3.8,3.83,3.7,3.82,860687.0,0.0,1.0,3.8,3.83,3.7,3.82,860687.0
2020-10-09,3.83,3.8901,3.79,3.87,650767.0,0.0,1.0,3.83,3.8901,3.79,3.87,650767.0
2020-10-12,3.88,3.88,3.72,3.74,961649.0,0.0,1.0,3.88,3.88,3.72,3.74,961649.0
2020-10-13,3.76,3.785,3.71,3.73,594903.0,0.0,1.0,3.76,3.785,3.71,3.73,594903.0
2020-10-14,3.73,3.82,3.73,3.79,491181.0,0.0,1.0,3.73,3.82,3.73,3.79,491181.0
2020-10-15,3.77,3.77,3.69,3.74,398604.0,0.0,1.0,3.77,3.77,3.69,3.74,398604.0
2020-10-16,3.75,3.775,3.67,3.69,456665.0,0.0,1.0,3.75,3.775,3.67,3.69,456665.0
2020-10-19,3.71,3.8885,3.71,3.8,999368.0,0.0,1.0,3.71,3.8885,3.71,3.8,999368.0
2020-10-20,3.81,3.8399,3.74,3.78,384811.0,0.0,1.0,3.81,3.8399,3.74,3.78,384811.0
2020-10-21,3.78,3.8,3.73,3.74,596505.0,0.0,1.0,3.78,3.8,3.73,3.74,596505.0
2020-10-22,3.72,3.82,3.7,3.79,548742.0,0.0,1.0,3.72,3.82,3.7,3.79,548742.0
2020-10-23,3.81,3.87,3.77,3.8,630115.0,0.0,1.0,3.81,3.87,3.77,3.8,630115.0
2020-10-26,3.78,3.79,3.63,3.69,701152.0,0.0,1.0,3.78,3.79,3.63,3.69,701152.0
2020-10-27,3.66,3.75,3.65,3.7,384231.0,0.0,1.0,3.66,3.75,3.65,3.7,384231.0
2020-10-28,3.63,3.65,3.55,3.59,565309.0,0.0,1.0,3.63,3.65,3.55,3.59,565309.0
2020-10-29,3.58,3.69,3.55,3.65,302197.0,0.0,1.0,3.58,3.69,3.55,3.65,302197.0
2020-10-30,3.62,3.65,3.52,3.53,341621.0,0.0,1.0,3.62,3.65,3.52,3.53,341621.0
2020-11-02,3.54,3.57,3.45,3.46,469157.0,0.0,1.0,3.54,3.57,3.45,3.46,469157.0
2020-11-03,3.48,3.61,3.48,3.58,325482.0,0.0,1.0,3.48,3.61,3.48,3.58,325482.0
2020-11-04,3.6,3.63,3.56,3.58,562540.0,0.0,1.0,3.6,3.63,3.56,3.58,562540.0
2020-11-05,3.62,3.79,3.6001,3.78,619730.0,0.0,1.0,3.62,3.79,3.6001,3.78,619730.0
2020-11-06,3.76,3.85,3.7115,3.83,445319.0,0.0,1.0,3.76,3.85,3.7115,3.83,445319.0
2020-11-09,3.87,4.0,3.79,3.92,1016766.0,0.0,1.0,3.87,4.0,3.79,3.92,1016766.0
2020-11-10,3.89,3.93,3.8,3.86,665736.0,0.0,1.0,3.89,3.93,3.8,3.86,665736.0
2020-11-11,3.88,4.1,3.86,4.1,1574158.0,0.0,1.0,3.88,4.1,3.86,4.1,1574158.0
2020-11-12,4.26,4.3,4.04,4.06,2066346.0,0.0,1.0,4.26,4.3,4.04,4.06,2066346.0
2020-11-13,4.1,4.21,4.08,4.19,1623041.0,0.0,1.0,4.1,4.21,4.08,4.19,1623041.0
2020-11-16,4.22,4.54,4.22,4.53,2466769.0,0.0,1.0,4.22,4.54,4.22,4.53,2466769.0
2020-11-17,4.58,4.86,4.34,4.77,2621114.0,0.0,1.0,4.58,4.86,4.34,4.77,2621114.0
2020-11-18,4.89,4.97,4.6701,4.8,1660077.0,0.0,1.0,4.89,4.97,4.6701,4.8,1660077.0
2020-11-19,4.78,4.9,4.68,4.84,1346921.0,0.0,1.0,4.78,4.9,4.68,4.84,1346921.0
2020-11-20,4.87,5.235,4.82,5.16,3535883.0,0.0,1.0,4.87,5.235,4.82,5.16,3535883.0
2020-11-23,5.2,5.905,5.16,5.87,4614226.0,0.0,1.0,5.2,5.905,5.16,5.87,4614226.0
2020-11-24,6.19,6.19,5.48,5.84,3087752.0,0.0,1.0,6.19,6.19,5.48,5.84,3087752.0
2020-11-25,5.9,5.95,5.7,5.78,1597513.0,0.0,1.0,5.9,5.95,5.7,5.78,1597513.0
2020-11-27,5.85,7.0,5.8,6.91,4595809.0,0.0,1.0,5.85,7.0,5.8,6.91,4595809.0
2020-11-30,6.8,6.83,6.24,6.59,5235947.0,0.0,1.0,6.8,6.83,6.24,6.59,5235947.0
2020-12-01,6.78,6.9399,6.53,6.71,2492869.0,0.0,1.0,6.78,6.9399,6.53,6.71,2492869.0
2020-12-02,6.755,7.15,6.57,6.9,3285811.0,0.0,1.0,6.755,7.15,6.57,6.9,3285811.0
2020-12-03,6.98,6.98,6.48,6.51,2469009.0,0.0,1.0,6.98,6.98,6.48,6.51,2469009.0
2020-12-04,6.53,6.83,6.52,6.81,1667667.0,0.0,1.0,6.53,6.83,6.52,6.81,1667667.0
2020-12-07,6.84,6.93,6.71,6.93,1508255.0,0.0,1.0,6.84,6.93,6.71,6.93,1508255.0
2020-12-08,6.92,6.99,6.63,6.7,1729103.0,0.0,1.0,6.92,6.99,6.63,6.7,1729103.0
