Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,0.28,0.28,0.24,0.2401,90646.0,0.0,1.0,0.28,0.28,0.24,0.2401,90646.0
2020-12-08,0.2501,0.2501,0.241899,0.2499,105104.0,0.0,1.0,0.2501,0.2501,0.241899,0.2499,105104.0
2020-12-09,0.232,0.24,0.2201,0.235,93117.0,0.0,1.0,0.232,0.24,0.2201,0.235,93117.0
2020-12-10,0.238,0.3424,0.238,0.305,72195.0,0.0,1.0,0.238,0.3424,0.238,0.305,72195.0
2020-12-11,0.261,0.4,0.26,0.4,262926.0,0.0,1.0,0.261,0.4,0.26,0.4,262926.0
2020-12-14,0.7699,0.87,0.451,0.75,1478942.0,0.0,1.0,0.7699,0.87,0.451,0.75,1478942.0
2020-12-15,0.7,0.8399,0.6001,0.665,325343.0,0.0,1.0,0.7,0.8399,0.6001,0.665,325343.0
2020-12-16,0.75,0.79,0.590953,0.63,254874.0,0.0,1.0,0.75,0.79,0.590953,0.63,254874.0
2020-12-17,0.64,0.79,0.6299,0.7699,369361.0,0.0,1.0,0.64,0.79,0.6299,0.7699,369361.0
2020-12-18,0.79,0.8,0.68,0.7775,383709.0,0.0,1.0,0.79,0.8,0.68,0.7775,383709.0
2020-12-21,0.77,1.5,0.77,1.0,1827010.0,0.0,1.0,0.77,1.5,0.77,1.0,1827010.0
2020-12-22,1.42,1.83,1.1602,1.75,3431997.0,0.0,1.0,1.42,1.83,1.1602,1.75,3431997.0
2020-12-23,1.65,1.73,1.43,1.52,752851.0,0.0,1.0,1.65,1.73,1.43,1.52,752851.0
2020-12-24,1.5,1.56,1.26,1.34,683249.0,0.0,1.0,1.5,1.56,1.26,1.34,683249.0
2020-12-28,1.46,1.52,1.35,1.52,324018.0,0.0,1.0,1.46,1.52,1.35,1.52,324018.0
2020-12-29,1.57,1.57,1.35,1.46,168553.0,0.0,1.0,1.57,1.57,1.35,1.46,168553.0
2020-12-30,1.14,1.38,1.14,1.34,406878.0,0.0,1.0,1.14,1.38,1.14,1.34,406878.0
2020-12-31,1.31,1.4,1.3,1.3,58659.0,0.0,1.0,1.31,1.4,1.3,1.3,58659.0
