Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,6.84,7.2209,6.75,6.78,83699.0,0.0,1.0,6.84,7.2209,6.75,6.78,83699.0
2020-02-14,6.79,7.98,6.79,7.93,138959.0,0.0,1.0,6.79,7.98,6.79,7.93,138959.0
2020-02-18,8.11,9.88,7.84,9.25,344952.0,0.0,1.0,8.11,9.88,7.84,9.25,344952.0
2020-02-19,9.21,9.31,8.72,9.19,144469.0,0.0,1.0,9.21,9.31,8.72,9.19,144469.0
2020-02-20,9.05,9.32,8.8,9.12,94558.0,0.0,1.0,9.05,9.32,8.8,9.12,94558.0
2020-02-21,9.14,9.2,8.62,8.98,82423.0,0.0,1.0,9.14,9.2,8.62,8.98,82423.0
2020-02-24,8.7,9.5,8.39,9.41,141204.0,0.0,1.0,8.7,9.5,8.39,9.41,141204.0
2020-02-25,9.53,9.7807,8.5634,8.63,172378.0,0.0,1.0,9.53,9.7807,8.5634,8.63,172378.0
2020-02-26,8.7,9.0862,8.41,8.68,122594.0,0.0,1.0,8.7,9.0862,8.41,8.68,122594.0
2020-02-27,8.64,8.96,7.66,7.69,193210.0,0.0,1.0,8.64,8.96,7.66,7.69,193210.0
2020-02-28,7.38,9.5,7.05,7.69,222527.0,0.0,1.0,7.38,9.5,7.05,7.69,222527.0
2020-03-02,7.93,8.21,7.52,7.95,103920.0,0.0,1.0,7.93,8.21,7.52,7.95,103920.0
2020-03-03,7.93,8.65,7.8,8.52,333042.0,0.0,1.0,7.93,8.65,7.8,8.52,333042.0
2020-03-04,8.64,9.6699,8.3,9.58,211203.0,0.0,1.0,8.64,9.6699,8.3,9.58,211203.0
2020-03-05,9.48,9.48,7.51,8.17,1022269.0,0.0,1.0,9.48,9.48,7.51,8.17,1022269.0
2020-03-06,7.84,8.42,7.7,8.16,106469.0,0.0,1.0,7.84,8.42,7.7,8.16,106469.0
2020-03-09,7.51,7.7845,6.93,7.04,87982.0,0.0,1.0,7.51,7.7845,6.93,7.04,87982.0
2020-03-10,7.37,7.52,6.31,6.72,150019.0,0.0,1.0,7.37,7.52,6.31,6.72,150019.0
2020-03-11,6.59,6.8498,6.53,6.58,109272.0,0.0,1.0,6.59,6.8498,6.53,6.58,109272.0
2020-03-12,6.25,7.3878,5.81,6.73,139909.0,0.0,1.0,6.25,7.3878,5.81,6.73,139909.0
2020-03-13,6.99,7.35,6.53,7.35,86138.0,0.0,1.0,6.99,7.35,6.53,7.35,86138.0
2020-03-16,6.57,6.78,5.81,5.96,87018.0,0.0,1.0,6.57,6.78,5.81,5.96,87018.0
2020-03-17,6.045,6.191,5.25,5.74,141042.0,0.0,1.0,6.045,6.191,5.25,5.74,141042.0
2020-03-18,5.28,6.16,5.0,5.19,90970.0,0.0,1.0,5.28,6.16,5.0,5.19,90970.0
2020-03-19,5.19,6.45,5.01,6.1,125133.0,0.0,1.0,5.19,6.45,5.01,6.1,125133.0
2020-03-20,6.24,6.68,5.47,6.01,306333.0,0.0,1.0,6.24,6.68,5.47,6.01,306333.0
2020-03-23,6.15,6.55,5.89,6.45,103720.0,0.0,1.0,6.15,6.55,5.89,6.45,103720.0
2020-03-24,6.87,7.02,6.04,6.41,123049.0,0.0,1.0,6.87,7.02,6.04,6.41,123049.0
2020-03-25,6.52,6.65,5.76,5.92,178227.0,0.0,1.0,6.52,6.65,5.76,5.92,178227.0
2020-03-26,6.0,6.12,5.28,5.4,200090.0,0.0,1.0,6.0,6.12,5.28,5.4,200090.0
2020-03-27,5.28,5.44,4.8,4.8,207589.0,0.0,1.0,5.28,5.44,4.8,4.8,207589.0
2020-03-30,4.8,5.48,4.8,5.25,143302.0,0.0,1.0,4.8,5.48,4.8,5.25,143302.0
2020-03-31,5.25,5.75,5.09,5.28,387942.0,0.0,1.0,5.25,5.75,5.09,5.28,387942.0
2020-04-01,5.23,5.44,4.72,5.0,203162.0,0.0,1.0,5.23,5.44,4.72,5.0,203162.0
2020-04-02,5.02,5.3755,4.8,4.97,106102.0,0.0,1.0,5.02,5.3755,4.8,4.97,106102.0
2020-04-03,5.0,5.25,4.75,4.85,94385.0,0.0,1.0,5.0,5.25,4.75,4.85,94385.0
2020-04-06,1.31,1.75,1.26,1.45,6045226.0,0.0,1.0,1.31,1.75,1.26,1.45,6045226.0
2020-04-07,1.51,1.5423,1.39,1.4,2615895.0,0.0,1.0,1.51,1.5423,1.39,1.4,2615895.0
2020-04-08,1.4,1.43,1.3,1.43,1293291.0,0.0,1.0,1.4,1.43,1.3,1.43,1293291.0
2020-04-09,1.43,1.47,1.37,1.42,861792.0,0.0,1.0,1.43,1.47,1.37,1.42,861792.0
2020-04-13,1.43,1.88,1.37,1.77,7499644.0,0.0,1.0,1.43,1.88,1.37,1.77,7499644.0
2020-04-14,1.79,1.86,1.66,1.75,2533186.0,0.0,1.0,1.79,1.86,1.66,1.75,2533186.0
2020-04-15,1.71,1.71,1.46,1.59,898177.0,0.0,1.0,1.71,1.71,1.46,1.59,898177.0
2020-04-16,1.61,1.65,1.51,1.57,630073.0,0.0,1.0,1.61,1.65,1.51,1.57,630073.0
2020-04-17,1.57,1.6,1.5,1.59,652276.0,0.0,1.0,1.57,1.6,1.5,1.59,652276.0
2020-04-20,1.59,1.6,1.46,1.51,820926.0,0.0,1.0,1.59,1.6,1.46,1.51,820926.0
2020-04-21,1.49,1.58,1.47,1.51,807492.0,0.0,1.0,1.49,1.58,1.47,1.51,807492.0
2020-04-22,1.54,1.54,1.46,1.47,489133.0,0.0,1.0,1.54,1.54,1.46,1.47,489133.0
2020-04-23,1.47,1.51,1.45,1.47,471240.0,0.0,1.0,1.47,1.51,1.45,1.47,471240.0
2020-04-24,1.47,1.56,1.45,1.5,468573.0,0.0,1.0,1.47,1.56,1.45,1.5,468573.0
2020-04-27,1.53,1.67,1.47,1.58,1452769.0,0.0,1.0,1.53,1.67,1.47,1.58,1452769.0
2020-04-28,1.62,1.645,1.49,1.57,1037317.0,0.0,1.0,1.62,1.645,1.49,1.57,1037317.0
2020-04-29,1.59,1.64,1.56,1.62,801481.0,0.0,1.0,1.59,1.64,1.56,1.62,801481.0
2020-04-30,1.62,1.74,1.57,1.67,1305668.0,0.0,1.0,1.62,1.74,1.57,1.67,1305668.0
2020-05-01,1.66,2.13,1.65,1.85,6460167.0,0.0,1.0,1.66,2.13,1.65,1.85,6460167.0
2020-05-04,1.84,2.02,1.72,1.78,2307799.0,0.0,1.0,1.84,2.02,1.72,1.78,2307799.0
2020-05-05,1.78,1.79,1.63,1.65,1102037.0,0.0,1.0,1.78,1.79,1.63,1.65,1102037.0
2020-05-06,1.65,1.74,1.61,1.62,577533.0,0.0,1.0,1.65,1.74,1.61,1.62,577533.0
2020-05-07,1.65,1.735,1.61,1.69,654483.0,0.0,1.0,1.65,1.735,1.61,1.69,654483.0
2020-05-08,1.71,1.73,1.54,1.61,1253104.0,0.0,1.0,1.71,1.73,1.54,1.61,1253104.0
2020-05-11,1.5771,1.95,1.57,1.9,1860268.0,0.0,1.0,1.5771,1.95,1.57,1.9,1860268.0
2020-05-12,1.93,1.95,1.71,1.72,1119408.0,0.0,1.0,1.93,1.95,1.71,1.72,1119408.0
2020-05-13,1.72,1.74,1.6,1.69,657333.0,0.0,1.0,1.72,1.74,1.6,1.69,657333.0
2020-05-14,1.65,1.7,1.59,1.63,399175.0,0.0,1.0,1.65,1.7,1.59,1.63,399175.0
2020-05-15,1.63,1.74,1.61,1.72,394840.0,0.0,1.0,1.63,1.74,1.61,1.72,394840.0
2020-05-18,1.78,1.89,1.76,1.84,933492.0,0.0,1.0,1.78,1.89,1.76,1.84,933492.0
2020-05-19,1.81,1.87,1.77,1.8,395891.0,0.0,1.0,1.81,1.87,1.77,1.8,395891.0
2020-05-20,1.86,1.96,1.82,1.96,857835.0,0.0,1.0,1.86,1.96,1.82,1.96,857835.0
2020-05-21,2.0,2.1701,1.95,2.0,1243144.0,0.0,1.0,2.0,2.1701,1.95,2.0,1243144.0
2020-05-22,1.95,2.0,1.94,2.0,363219.0,0.0,1.0,1.95,2.0,1.94,2.0,363219.0
2020-05-26,2.0,2.02,1.94,1.99,421393.0,0.0,1.0,2.0,2.02,1.94,1.99,421393.0
2020-05-27,1.98,2.12,1.94,2.09,666201.0,0.0,1.0,1.98,2.12,1.94,2.09,666201.0
2020-05-28,2.17,2.17,1.94,1.98,708660.0,0.0,1.0,2.17,2.17,1.94,1.98,708660.0
2020-05-29,2.04,2.77,1.98,2.66,6898146.0,0.0,1.0,2.04,2.77,1.98,2.66,6898146.0
2020-06-01,2.6,2.61,2.17,2.39,2147846.0,0.0,1.0,2.6,2.61,2.17,2.39,2147846.0
2020-06-02,2.5,2.5,2.25,2.3,848364.0,0.0,1.0,2.5,2.5,2.25,2.3,848364.0
2020-06-03,2.32,2.32,1.95,2.18,1340832.0,0.0,1.0,2.32,2.32,1.95,2.18,1340832.0
2020-06-04,2.21,2.25,2.11,2.185,575247.0,0.0,1.0,2.21,2.25,2.11,2.185,575247.0
2020-06-05,2.18,2.295,2.15,2.23,720337.0,0.0,1.0,2.18,2.295,2.15,2.23,720337.0
2020-06-08,2.26,2.5,2.235,2.33,1608197.0,0.0,1.0,2.26,2.5,2.235,2.33,1608197.0
2020-06-09,2.41,2.48,2.28,2.41,1069920.0,0.0,1.0,2.41,2.48,2.28,2.41,1069920.0
2020-06-10,2.44,2.47,2.23,2.27,724462.0,0.0,1.0,2.44,2.47,2.23,2.27,724462.0
2020-06-11,2.2,2.2199,1.96,1.99,928656.0,0.0,1.0,2.2,2.2199,1.96,1.99,928656.0
2020-06-12,2.12,2.1897,1.92,2.02,585615.0,0.0,1.0,2.12,2.1897,1.92,2.02,585615.0
2020-06-15,1.99,2.12,1.93,2.07,524492.0,0.0,1.0,1.99,2.12,1.93,2.07,524492.0
2020-06-16,2.14,2.4,2.1,2.38,1850188.0,0.0,1.0,2.14,2.4,2.1,2.38,1850188.0
2020-06-17,2.51,3.64,2.45,3.28,17769090.0,0.0,1.0,2.51,3.64,2.45,3.28,17769090.0
2020-06-18,2.81,3.23,2.61,2.71,4432450.0,0.0,1.0,2.81,3.23,2.61,2.71,4432450.0
2020-06-19,2.93,3.08,2.72,2.75,1871063.0,0.0,1.0,2.93,3.08,2.72,2.75,1871063.0
2020-06-22,2.91,2.93,2.38,2.4,2212333.0,0.0,1.0,2.91,2.93,2.38,2.4,2212333.0
2020-06-23,2.17,2.35,1.96,1.99,3956620.0,0.0,1.0,2.17,2.35,1.96,1.99,3956620.0
2020-06-24,2.01,2.02,1.78,1.91,2215277.0,0.0,1.0,2.01,2.02,1.78,1.91,2215277.0
2020-06-25,1.9,1.91,1.8,1.86,1079024.0,0.0,1.0,1.9,1.91,1.8,1.86,1079024.0
2020-06-26,1.83,1.85,1.74,1.81,2110645.0,0.0,1.0,1.83,1.85,1.74,1.81,2110645.0
2020-06-29,1.84,1.84,1.71,1.79,1108597.0,0.0,1.0,1.84,1.84,1.71,1.79,1108597.0
2020-06-30,1.8,1.8,1.7,1.76,744119.0,0.0,1.0,1.8,1.8,1.7,1.76,744119.0
2020-07-01,1.76,1.76,1.67,1.71,658658.0,0.0,1.0,1.76,1.76,1.67,1.71,658658.0
2020-07-02,1.71,1.73,1.6602,1.72,630936.0,0.0,1.0,1.71,1.73,1.6602,1.72,630936.0
2020-07-06,1.73,1.77,1.67,1.73,809954.0,0.0,1.0,1.73,1.77,1.67,1.73,809954.0
2020-07-07,1.71,1.72,1.61,1.61,824200.0,0.0,1.0,1.71,1.72,1.61,1.61,824200.0
2020-07-08,1.62,1.74,1.55,1.68,960610.0,0.0,1.0,1.62,1.74,1.55,1.68,960610.0
2020-07-09,1.71,1.71,1.62,1.66,437021.0,0.0,1.0,1.71,1.71,1.62,1.66,437021.0
2020-07-10,1.68,1.74,1.6248,1.73,376766.0,0.0,1.0,1.68,1.74,1.6248,1.73,376766.0
2020-07-13,1.73,1.73,1.6,1.61,594494.0,0.0,1.0,1.73,1.73,1.6,1.61,594494.0
2020-07-14,1.64,1.73,1.5508,1.71,784464.0,0.0,1.0,1.64,1.73,1.5508,1.71,784464.0
2020-07-15,1.74,1.7495,1.625,1.7,760331.0,0.0,1.0,1.74,1.7495,1.625,1.7,760331.0
2020-07-16,1.65,1.86,1.645,1.78,901387.0,0.0,1.0,1.65,1.86,1.645,1.78,901387.0
2020-07-17,1.78,1.82,1.72,1.75,498040.0,0.0,1.0,1.78,1.82,1.72,1.75,498040.0
2020-07-20,1.74,1.88,1.73,1.79,463131.0,0.0,1.0,1.74,1.88,1.73,1.79,463131.0
2020-07-21,1.82,1.88,1.76,1.76,584850.0,0.0,1.0,1.82,1.88,1.76,1.76,584850.0
2020-07-22,1.8,2.08,1.73,2.025,2337109.0,0.0,1.0,1.8,2.08,1.73,2.025,2337109.0
2020-07-23,2.14,2.14,1.8882,1.99,3458534.0,0.0,1.0,2.14,2.14,1.8882,1.99,3458534.0
2020-07-24,1.95,1.98,1.8,1.84,1231494.0,0.0,1.0,1.95,1.98,1.8,1.84,1231494.0
2020-07-27,1.84,2.0196,1.8,1.975,1035845.0,0.0,1.0,1.84,2.0196,1.8,1.975,1035845.0
2020-07-28,1.98,1.98,1.78,1.79,713269.0,0.0,1.0,1.98,1.98,1.78,1.79,713269.0
2020-07-29,1.78,1.8,1.68,1.78,666522.0,0.0,1.0,1.78,1.8,1.68,1.78,666522.0
2020-07-30,1.75,1.8592,1.73,1.82,374491.0,0.0,1.0,1.75,1.8592,1.73,1.82,374491.0
2020-07-31,1.81,1.81,1.71,1.73,377191.0,0.0,1.0,1.81,1.81,1.71,1.73,377191.0
2020-08-03,1.73,1.84,1.72,1.81,286556.0,0.0,1.0,1.73,1.84,1.72,1.81,286556.0
2020-08-04,1.8,1.82,1.75,1.78,293139.0,0.0,1.0,1.8,1.82,1.75,1.78,293139.0
2020-08-05,1.79,1.92,1.77,1.91,609286.0,0.0,1.0,1.79,1.92,1.77,1.91,609286.0
2020-08-06,1.88,1.905,1.79,1.83,402627.0,0.0,1.0,1.88,1.905,1.79,1.83,402627.0
2020-08-07,1.82,1.92,1.805,1.92,429255.0,0.0,1.0,1.82,1.92,1.805,1.92,429255.0
2020-08-10,1.87,1.925,1.82,1.87,564033.0,0.0,1.0,1.87,1.925,1.82,1.87,564033.0
2020-08-11,1.89,1.965,1.8537,1.89,703555.0,0.0,1.0,1.89,1.965,1.8537,1.89,703555.0
2020-08-12,1.87,1.9122,1.81,1.85,628959.0,0.0,1.0,1.87,1.9122,1.81,1.85,628959.0
2020-08-13,1.87,1.87,1.82,1.86,255062.0,0.0,1.0,1.87,1.87,1.82,1.86,255062.0
2020-08-14,1.84,1.87,1.8199,1.85,173357.0,0.0,1.0,1.84,1.87,1.8199,1.85,173357.0
2020-08-17,1.82,1.9,1.8,1.895,410562.0,0.0,1.0,1.82,1.9,1.8,1.895,410562.0
2020-08-18,1.89,1.94,1.83,1.92,513279.0,0.0,1.0,1.89,1.94,1.83,1.92,513279.0
2020-08-19,1.9,2.0,1.86,2.0,419529.0,0.0,1.0,1.9,2.0,1.86,2.0,419529.0
2020-08-20,1.98,1.985,1.9101,1.96,315554.0,0.0,1.0,1.98,1.985,1.9101,1.96,315554.0
2020-08-21,1.96,1.96,1.88,1.91,490702.0,0.0,1.0,1.96,1.96,1.88,1.91,490702.0
2020-08-24,1.93,1.9324,1.77,1.84,591443.0,0.0,1.0,1.93,1.9324,1.77,1.84,591443.0
2020-08-25,1.82,1.85,1.77,1.84,313445.0,0.0,1.0,1.82,1.85,1.77,1.84,313445.0
2020-08-26,1.82,1.83,1.76,1.8,202265.0,0.0,1.0,1.82,1.83,1.76,1.8,202265.0
2020-08-27,1.79,1.8,1.63,1.66,412182.0,0.0,1.0,1.79,1.8,1.63,1.66,412182.0
2020-08-28,1.69,1.73,1.66,1.68,229874.0,0.0,1.0,1.69,1.73,1.66,1.68,229874.0
2020-08-31,1.7,1.83,1.68,1.81,453771.0,0.0,1.0,1.7,1.83,1.68,1.81,453771.0
2020-09-01,1.81,1.81,1.66,1.73,484126.0,0.0,1.0,1.81,1.81,1.66,1.73,484126.0
2020-09-02,1.73,1.73,1.66,1.7,248692.0,0.0,1.0,1.73,1.73,1.66,1.7,248692.0
2020-09-03,1.6634,1.68,1.56,1.62,524577.0,0.0,1.0,1.6634,1.68,1.56,1.62,524577.0
2020-09-04,1.58,1.62,1.49,1.57,434806.0,0.0,1.0,1.58,1.62,1.49,1.57,434806.0
2020-09-08,1.57,1.57,1.516,1.54,336511.0,0.0,1.0,1.57,1.57,1.516,1.54,336511.0
2020-09-09,1.58,1.595,1.55,1.58,138297.0,0.0,1.0,1.58,1.595,1.55,1.58,138297.0
2020-09-10,1.57,1.62,1.56,1.57,175973.0,0.0,1.0,1.57,1.62,1.56,1.57,175973.0
2020-09-11,1.57,1.59,1.5,1.51,312979.0,0.0,1.0,1.57,1.59,1.5,1.51,312979.0
2020-09-14,1.52,1.61,1.52,1.6,257638.0,0.0,1.0,1.52,1.61,1.52,1.6,257638.0
2020-09-15,1.55,1.6351,1.55,1.61,237376.0,0.0,1.0,1.55,1.6351,1.55,1.61,237376.0
2020-09-16,1.61,1.72,1.61,1.68,283988.0,0.0,1.0,1.61,1.72,1.61,1.68,283988.0
2020-09-17,1.67,1.69,1.62,1.63,177388.0,0.0,1.0,1.67,1.69,1.62,1.63,177388.0
2020-09-18,1.64,1.69,1.62,1.62,184089.0,0.0,1.0,1.64,1.69,1.62,1.62,184089.0
2020-09-21,1.6,1.61,1.56,1.56,218898.0,0.0,1.0,1.6,1.61,1.56,1.56,218898.0
2020-09-22,1.57,1.62,1.54,1.61,184479.0,0.0,1.0,1.57,1.62,1.54,1.61,184479.0
2020-09-23,1.59,1.6,1.53,1.53,181381.0,0.0,1.0,1.59,1.6,1.53,1.53,181381.0
2020-09-24,1.55,1.555,1.51,1.53,178992.0,0.0,1.0,1.55,1.555,1.51,1.53,178992.0
2020-09-25,1.52,1.56,1.49,1.55,129451.0,0.0,1.0,1.52,1.56,1.49,1.55,129451.0
2020-09-28,1.56,1.57,1.5,1.53,326295.0,0.0,1.0,1.56,1.57,1.5,1.53,326295.0
2020-09-29,1.52,1.61,1.52,1.6,251685.0,0.0,1.0,1.52,1.61,1.52,1.6,251685.0
2020-09-30,1.57,1.655,1.57,1.63,177929.0,0.0,1.0,1.57,1.655,1.57,1.63,177929.0
2020-10-01,1.65,1.92,1.6277,1.8,3845364.0,0.0,1.0,1.65,1.92,1.6277,1.8,3845364.0
2020-10-02,1.67,1.73,1.59,1.6,864156.0,0.0,1.0,1.67,1.73,1.59,1.6,864156.0
2020-10-05,1.63,1.64,1.6,1.61,147749.0,0.0,1.0,1.63,1.64,1.6,1.61,147749.0
2020-10-06,1.61,1.69,1.56,1.57,472007.0,0.0,1.0,1.61,1.69,1.56,1.57,472007.0
2020-10-07,1.57,1.63,1.57,1.57,201007.0,0.0,1.0,1.57,1.63,1.57,1.57,201007.0
2020-10-08,1.57,1.64,1.56,1.62,167590.0,0.0,1.0,1.57,1.64,1.56,1.62,167590.0
2020-10-09,1.6,1.63,1.58,1.58,156163.0,0.0,1.0,1.6,1.63,1.58,1.58,156163.0
2020-10-12,1.55,1.61,1.55,1.56,139582.0,0.0,1.0,1.55,1.61,1.55,1.56,139582.0
2020-10-13,1.59,1.62,1.56,1.59,114251.0,0.0,1.0,1.59,1.62,1.56,1.59,114251.0
2020-10-14,1.68,1.79,1.63,1.69,1092544.0,0.0,1.0,1.68,1.79,1.63,1.69,1092544.0
2020-10-15,1.69,1.75,1.63,1.73,339926.0,0.0,1.0,1.69,1.75,1.63,1.73,339926.0
2020-10-16,1.73,1.83,1.69,1.8,559420.0,0.0,1.0,1.73,1.83,1.69,1.8,559420.0
2020-10-19,1.8,1.81,1.71,1.74,264507.0,0.0,1.0,1.8,1.81,1.71,1.74,264507.0
2020-10-20,1.75,1.82,1.7045,1.76,207899.0,0.0,1.0,1.75,1.82,1.7045,1.76,207899.0
2020-10-21,1.76,1.84,1.7416,1.81,265045.0,0.0,1.0,1.76,1.84,1.7416,1.81,265045.0
2020-10-22,1.821,1.88,1.78,1.83,201830.0,0.0,1.0,1.821,1.88,1.78,1.83,201830.0
2020-10-23,1.84,1.85,1.77,1.78,180166.0,0.0,1.0,1.84,1.85,1.77,1.78,180166.0
2020-10-26,1.77,1.78,1.58,1.62,573849.0,0.0,1.0,1.77,1.78,1.58,1.62,573849.0
2020-10-27,1.62,1.64,1.43,1.51,739152.0,0.0,1.0,1.62,1.64,1.43,1.51,739152.0
2020-10-28,1.48,1.54,1.44,1.48,319554.0,0.0,1.0,1.48,1.54,1.44,1.48,319554.0
2020-10-29,1.5,1.51,1.45,1.48,166665.0,0.0,1.0,1.5,1.51,1.45,1.48,166665.0
2020-10-30,1.47,1.53,1.42,1.44,240152.0,0.0,1.0,1.47,1.53,1.42,1.44,240152.0
2020-11-02,1.49,1.525,1.46,1.5,200284.0,0.0,1.0,1.49,1.525,1.46,1.5,200284.0
2020-11-03,1.51,1.59,1.5,1.54,267658.0,0.0,1.0,1.51,1.59,1.5,1.54,267658.0
2020-11-04,1.57,1.645,1.56,1.57,275062.0,0.0,1.0,1.57,1.645,1.56,1.57,275062.0
2020-11-05,1.6,1.64,1.5385,1.56,313961.0,0.0,1.0,1.6,1.64,1.5385,1.56,313961.0
2020-11-06,1.56,1.6,1.54,1.56,111158.0,0.0,1.0,1.56,1.6,1.54,1.56,111158.0
2020-11-09,1.53,1.63,1.5,1.54,481471.0,0.0,1.0,1.53,1.63,1.5,1.54,481471.0
2020-11-10,1.56,1.61,1.53,1.55,162448.0,0.0,1.0,1.56,1.61,1.53,1.55,162448.0
2020-11-11,1.59,1.61,1.545,1.58,246959.0,0.0,1.0,1.59,1.61,1.545,1.58,246959.0
2020-11-12,1.59,1.6,1.525,1.57,245119.0,0.0,1.0,1.59,1.6,1.525,1.57,245119.0
2020-11-13,1.61,1.6368,1.53,1.54,545104.0,0.0,1.0,1.61,1.6368,1.53,1.54,545104.0
2020-11-16,1.56,1.5901,1.53,1.54,354379.0,0.0,1.0,1.56,1.5901,1.53,1.54,354379.0
2020-11-17,1.54,1.6,1.53,1.56,320561.0,0.0,1.0,1.54,1.6,1.53,1.56,320561.0
2020-11-18,1.58,1.7,1.5434,1.68,412211.0,0.0,1.0,1.58,1.7,1.5434,1.68,412211.0
2020-11-19,1.71,1.78,1.63,1.69,215010.0,0.0,1.0,1.71,1.78,1.63,1.69,215010.0
2020-11-20,1.67,1.73,1.6684,1.71,166782.0,0.0,1.0,1.67,1.73,1.6684,1.71,166782.0
2020-11-23,1.7,1.7,1.66,1.69,219497.0,0.0,1.0,1.7,1.7,1.66,1.69,219497.0
2020-11-24,1.66,1.72,1.66,1.71,219600.0,0.0,1.0,1.66,1.72,1.66,1.71,219600.0
2020-11-25,1.71,1.74,1.67,1.73,227441.0,0.0,1.0,1.71,1.74,1.67,1.73,227441.0
2020-11-27,1.73,1.88,1.73,1.88,563900.0,0.0,1.0,1.73,1.88,1.73,1.88,563900.0
2020-11-30,1.9,1.94,1.72,1.85,290367.0,0.0,1.0,1.9,1.94,1.72,1.85,290367.0
2020-12-01,1.75,1.8167,1.71,1.74,193273.0,0.0,1.0,1.75,1.8167,1.71,1.74,193273.0
2020-12-02,1.74,1.825,1.72,1.82,157400.0,0.0,1.0,1.74,1.825,1.72,1.82,157400.0
2020-12-03,1.82,1.82,1.72,1.76,188325.0,0.0,1.0,1.82,1.82,1.72,1.76,188325.0
2020-12-04,1.75,1.83,1.75,1.82,230428.0,0.0,1.0,1.75,1.83,1.75,1.82,230428.0
2020-12-07,1.81,1.92,1.81,1.86,327022.0,0.0,1.0,1.81,1.92,1.81,1.86,327022.0
2020-12-08,1.86,1.9889,1.86,1.96,363504.0,0.0,1.0,1.86,1.9889,1.86,1.96,363504.0
2020-12-09,2.0,2.01,1.87,2.0,446329.0,0.0,1.0,2.0,2.01,1.87,2.0,446329.0
2020-12-10,2.01,2.01,1.93,1.97,284487.0,0.0,1.0,2.01,2.01,1.93,1.97,284487.0
2020-12-11,1.99,2.1,1.95,2.02,559424.0,0.0,1.0,1.99,2.1,1.95,2.02,559424.0
