Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-22,2.17,2.18,2.09,2.12,2991991.0,0.0,1.0,2.17,2.18,2.09,2.12,2991991.0
2020-05-26,2.19,2.29,2.1625,2.23,14616234.0,0.0,1.0,2.19,2.29,2.1625,2.23,14616234.0
2020-05-27,2.28,2.43,2.26,2.42,11765744.0,0.0,1.0,2.28,2.43,2.26,2.42,11765744.0
2020-05-28,2.48,2.48,2.33,2.41,7609442.0,0.0,1.0,2.48,2.48,2.33,2.41,7609442.0
2020-05-29,2.4,2.41,2.3525,2.4,7030586.0,0.0,1.0,2.4,2.41,2.3525,2.4,7030586.0
2020-06-01,2.38,2.47,2.36,2.46,6423557.0,0.0,1.0,2.38,2.47,2.36,2.46,6423557.0
2020-06-02,2.48,2.75,2.48,2.75,15207572.0,0.0,1.0,2.48,2.75,2.48,2.75,15207572.0
2020-06-03,2.81,2.95,2.81,2.93,11507097.0,0.0,1.0,2.81,2.95,2.81,2.93,11507097.0
2020-06-04,2.91,2.96,2.81,2.86,7531804.0,0.0,1.0,2.91,2.96,2.81,2.86,7531804.0
2020-06-05,2.99,3.09,2.91,3.02,10697655.0,0.0,1.0,2.99,3.09,2.91,3.02,10697655.0
2020-06-08,3.09,3.15,2.98,3.14,6160703.0,0.0,1.0,3.09,3.15,2.98,3.14,6160703.0
2020-06-09,3.02,3.1,2.91,2.91,8321416.0,0.0,1.0,3.02,3.1,2.91,2.91,8321416.0
2020-06-10,2.9,2.93,2.76,2.76,6865577.0,0.0,1.0,2.9,2.93,2.76,2.76,6865577.0
2020-06-11,2.59,2.65,2.41,2.61,15389500.0,0.0,1.0,2.59,2.65,2.41,2.61,15389500.0
2020-06-12,2.81,2.85,2.71,2.85,11667389.0,0.0,1.0,2.81,2.85,2.71,2.85,11667389.0
2020-06-15,2.74,2.78,2.66,2.69,5287775.0,0.0,1.0,2.74,2.78,2.66,2.69,5287775.0
2020-06-16,2.84,3.1,2.82,2.84,18909580.0,0.0,1.0,2.84,3.1,2.82,2.84,18909580.0
2020-06-17,2.88,2.92,2.79,2.84,6081776.0,0.0,1.0,2.88,2.92,2.79,2.84,6081776.0
2020-06-18,2.79,2.96,2.76,2.92,17495718.0,0.0,1.0,2.79,2.96,2.76,2.92,17495718.0
2020-06-19,3.01,3.06,2.77,2.86,14527298.0,0.0,1.0,3.01,3.06,2.77,2.86,14527298.0
2020-06-22,2.87,2.95,2.82,2.93,5176135.0,0.0,1.0,2.87,2.95,2.82,2.93,5176135.0
2020-06-23,2.95,2.99,2.87,2.88,7481246.0,0.0,1.0,2.95,2.99,2.87,2.88,7481246.0
2020-06-24,2.85,2.87,2.76,2.77,7574910.0,0.0,1.0,2.85,2.87,2.76,2.77,7574910.0
2020-06-25,2.71,2.88,2.69,2.88,14013385.0,0.0,1.0,2.71,2.88,2.69,2.88,14013385.0
2020-06-26,2.84,2.84,2.74,2.74,10524631.0,0.0,1.0,2.84,2.84,2.74,2.74,10524631.0
2020-06-29,2.77,2.845,2.73,2.84,3092286.0,0.0,1.0,2.77,2.845,2.73,2.84,3092286.0
2020-06-30,2.81,2.88,2.77,2.88,4641583.0,0.0,1.0,2.81,2.88,2.77,2.88,4641583.0
2020-07-01,2.87,2.93,2.69,2.75,16904803.0,0.0,1.0,2.87,2.93,2.69,2.75,16904803.0
2020-07-02,2.8,2.91,2.8,2.82,10327140.0,0.0,1.0,2.8,2.91,2.8,2.82,10327140.0
2020-07-06,2.9,2.92,2.85,2.87,6727749.0,0.0,1.0,2.9,2.92,2.85,2.87,6727749.0
2020-07-07,2.85,2.87,2.78,2.78,5251736.0,0.0,1.0,2.85,2.87,2.78,2.78,5251736.0
2020-07-08,2.78,2.82,2.73,2.75,9007923.0,0.0,1.0,2.78,2.82,2.73,2.75,9007923.0
2020-07-09,2.76,2.79,2.65,2.65,5208538.0,0.0,1.0,2.76,2.79,2.65,2.65,5208538.0
2020-07-10,2.69,2.7,2.61,2.64,7862449.0,0.0,1.0,2.69,2.7,2.61,2.64,7862449.0
2020-07-13,2.67,2.79,2.64,2.73,9522759.0,0.0,1.0,2.67,2.79,2.64,2.73,9522759.0
2020-07-14,2.72,2.79,2.675,2.75,9634943.0,0.0,1.0,2.72,2.79,2.675,2.75,9634943.0
2020-07-15,2.85,2.935,2.83,2.89,9644698.0,0.0,1.0,2.85,2.935,2.83,2.89,9644698.0
2020-07-16,2.9,2.94,2.85,2.9,5410329.0,0.0,1.0,2.9,2.94,2.85,2.9,5410329.0
2020-07-17,2.95,2.95,2.84,2.84,3613606.0,0.0,1.0,2.95,2.95,2.84,2.84,3613606.0
2020-07-20,2.84,2.8741,2.79,2.8,3469707.0,0.0,1.0,2.84,2.8741,2.79,2.8,3469707.0
2020-07-21,2.87,2.9,2.82,2.83,5745366.0,0.0,1.0,2.87,2.9,2.82,2.83,5745366.0
2020-07-22,2.83,2.89,2.83,2.83,3437890.0,0.0,1.0,2.83,2.89,2.83,2.83,3437890.0
2020-07-23,2.83,2.855,2.79,2.81,3133176.0,0.0,1.0,2.83,2.855,2.79,2.81,3133176.0
2020-07-24,2.81,2.85,2.77,2.83,3497962.0,0.0,1.0,2.81,2.85,2.77,2.83,3497962.0
2020-07-27,2.95,3.17,2.91,3.17,11618311.0,0.0,1.0,2.95,3.17,2.91,3.17,11618311.0
2020-07-28,3.14,3.19,3.06,3.09,7165493.0,0.0,1.0,3.14,3.19,3.06,3.09,7165493.0
2020-07-29,3.11,3.18,3.07,3.16,4267563.0,0.0,1.0,3.11,3.18,3.07,3.16,4267563.0
2020-07-30,3.11,3.13,3.06,3.13,9740663.0,0.0,1.0,3.11,3.13,3.06,3.13,9740663.0
2020-07-31,3.1,3.11,3.0,3.06,14728650.0,0.0,1.0,3.1,3.11,3.0,3.06,14728650.0
2020-08-03,3.06,3.16,3.05,3.12,4272683.0,0.0,1.0,3.06,3.16,3.05,3.12,4272683.0
2020-08-04,3.09,3.2,3.09,3.18,5259022.0,0.0,1.0,3.09,3.2,3.09,3.18,5259022.0
2020-08-05,3.2,3.31,3.2,3.28,3801595.0,0.0,1.0,3.2,3.31,3.2,3.28,3801595.0
2020-08-06,3.25,3.34,3.25,3.29,3720976.0,0.0,1.0,3.25,3.34,3.25,3.29,3720976.0
2020-08-07,3.24,3.33,3.22,3.3,2976280.0,0.0,1.0,3.24,3.33,3.22,3.3,2976280.0
2020-08-10,3.35,3.4,3.325,3.36,3307435.0,0.0,1.0,3.35,3.4,3.325,3.36,3307435.0
2020-08-11,3.42,3.44,3.34,3.38,4814783.0,0.0,1.0,3.42,3.44,3.34,3.38,4814783.0
2020-08-12,3.4,3.4,3.32,3.34,6348477.0,0.0,1.0,3.4,3.4,3.32,3.34,6348477.0
2020-08-13,3.34,3.39,3.34,3.36,4995336.0,0.0,1.0,3.34,3.39,3.34,3.36,4995336.0
2020-08-14,3.37,3.46,3.35,3.41,4059443.0,0.0,1.0,3.37,3.46,3.35,3.41,4059443.0
2020-08-17,3.46,3.56,3.425,3.55,5913759.0,0.0,1.0,3.46,3.56,3.425,3.55,5913759.0
2020-08-18,3.55,3.55,3.41,3.46,6822213.0,0.0,1.0,3.55,3.55,3.41,3.46,6822213.0
2020-08-19,3.45,3.46,3.37,3.38,4349055.0,0.0,1.0,3.45,3.46,3.37,3.38,4349055.0
2020-08-20,3.38,3.53,3.34,3.49,10235188.0,0.0,1.0,3.38,3.53,3.34,3.49,10235188.0
2020-08-21,3.47,3.49,3.42,3.46,5162989.0,0.0,1.0,3.47,3.49,3.42,3.46,5162989.0
2020-08-24,3.51,3.53,3.44,3.5,2624563.0,0.0,1.0,3.51,3.53,3.44,3.5,2624563.0
2020-08-25,3.49,3.55,3.463,3.54,3476247.0,0.0,1.0,3.49,3.55,3.463,3.54,3476247.0
2020-08-26,3.53,3.53,3.47,3.5,5068434.0,0.0,1.0,3.53,3.53,3.47,3.5,5068434.0
2020-08-27,3.47,3.5,3.37,3.41,6818935.0,0.0,1.0,3.47,3.5,3.37,3.41,6818935.0
2020-08-28,3.43,3.495,3.37,3.39,5844084.0,0.0,1.0,3.43,3.495,3.37,3.39,5844084.0
2020-08-31,3.38,3.38,3.195,3.21,5582350.0,0.0,1.0,3.38,3.38,3.195,3.21,5582350.0
2020-09-01,3.25,3.315,3.225,3.29,7814427.0,0.0,1.0,3.25,3.315,3.225,3.29,7814427.0
2020-09-02,3.3,3.32,3.205,3.28,7053293.0,0.0,1.0,3.3,3.32,3.205,3.28,7053293.0
2020-09-03,3.29,3.3,3.11,3.14,9080832.0,0.0,1.0,3.29,3.3,3.11,3.14,9080832.0
2020-09-04,3.18,3.23,3.09,3.18,4898924.0,0.0,1.0,3.18,3.23,3.09,3.18,4898924.0
2020-09-08,3.14,3.18,3.08,3.12,13106070.0,0.0,1.0,3.14,3.18,3.08,3.12,13106070.0
2020-09-09,3.17,3.26,3.135,3.22,8178083.0,0.0,1.0,3.17,3.26,3.135,3.22,8178083.0
2020-09-10,3.2,3.57,3.2,3.5,18874574.0,0.0,1.0,3.2,3.57,3.2,3.5,18874574.0
2020-09-11,3.56,3.87,3.55,3.79,19206727.0,0.0,1.0,3.56,3.87,3.55,3.79,19206727.0
2020-09-14,3.85,3.965,3.81,3.94,7233029.0,0.0,1.0,3.85,3.965,3.81,3.94,7233029.0
2020-09-15,4.03,4.155,3.98,3.99,8149258.0,0.0,1.0,4.03,4.155,3.98,3.99,8149258.0
2020-09-16,3.95,4.185,3.94,3.99,13011188.0,0.0,1.0,3.95,4.185,3.94,3.99,13011188.0
2020-09-17,3.93,3.98,3.89,3.9,8888614.0,0.0,1.0,3.93,3.98,3.89,3.9,8888614.0
2020-09-18,3.9,3.94,3.8,3.83,9390330.0,0.0,1.0,3.9,3.94,3.8,3.83,9390330.0
2020-09-21,3.71,3.73,3.59,3.65,5460339.0,0.0,1.0,3.71,3.73,3.59,3.65,5460339.0
2020-09-22,3.67,3.725,3.62,3.67,4487913.0,0.0,1.0,3.67,3.725,3.62,3.67,4487913.0
2020-09-23,3.67,3.68,3.53,3.53,6265253.0,0.0,1.0,3.67,3.68,3.53,3.53,6265253.0
2020-09-24,3.49,3.62,3.44,3.56,9336102.0,0.0,1.0,3.49,3.62,3.44,3.56,9336102.0
2020-09-25,3.54,3.61,3.45,3.59,6511512.0,0.0,1.0,3.54,3.61,3.45,3.59,6511512.0
2020-09-28,3.64,3.74,3.61,3.72,5320548.0,0.0,1.0,3.64,3.74,3.61,3.72,5320548.0
2020-09-29,3.72,3.72,3.62,3.62,3017630.0,0.0,1.0,3.72,3.72,3.62,3.62,3017630.0
2020-09-30,3.62,3.84,3.6173,3.8,7422106.0,0.0,1.0,3.62,3.84,3.6173,3.8,7422106.0
2020-10-01,3.82,3.86,3.6721,3.72,2483863.0,0.0,1.0,3.82,3.86,3.6721,3.72,2483863.0
2020-10-02,3.64,3.8,3.6016,3.77,3515254.0,0.0,1.0,3.64,3.8,3.6016,3.77,3515254.0
2020-10-05,3.91,3.99,3.8,3.97,12881575.0,0.0,1.0,3.91,3.99,3.8,3.97,12881575.0
2020-10-06,4.03,4.03,3.84,3.84,5325644.0,0.0,1.0,4.03,4.03,3.84,3.84,5325644.0
2020-10-07,3.92,3.98,3.86,3.88,7403907.0,0.0,1.0,3.92,3.98,3.86,3.88,7403907.0
2020-10-08,3.94,4.09,3.9,4.09,9236942.0,0.0,1.0,3.94,4.09,3.9,4.09,9236942.0
2020-10-09,4.1,4.1,4.03,4.05,6316196.0,0.0,1.0,4.1,4.1,4.03,4.05,6316196.0
2020-10-12,4.05,4.08,3.95,3.98,4892127.0,0.0,1.0,4.05,4.08,3.95,3.98,4892127.0
2020-10-13,3.97,3.97,3.865,3.89,3495219.0,0.0,1.0,3.97,3.97,3.865,3.89,3495219.0
2020-10-14,3.88,4.01,3.875,3.99,6197283.0,0.0,1.0,3.88,4.01,3.875,3.99,6197283.0
2020-10-15,3.91,4.15,3.8967,4.13,9844238.0,0.0,1.0,3.91,4.15,3.8967,4.13,9844238.0
2020-10-16,4.14,4.2,4.08,4.1,4091055.0,0.0,1.0,4.14,4.2,4.08,4.1,4091055.0
2020-10-19,4.13,4.15,4.02,4.05,2944354.0,0.0,1.0,4.13,4.15,4.02,4.05,2944354.0
2020-10-20,4.04,4.265,4.04,4.2,7380546.0,0.0,1.0,4.04,4.265,4.04,4.2,7380546.0
2020-10-21,4.2,4.31,4.19,4.23,7897422.0,0.0,1.0,4.2,4.31,4.19,4.23,7897422.0
2020-10-22,4.26,4.26,4.16,4.22,4804920.0,0.0,1.0,4.26,4.26,4.16,4.22,4804920.0
2020-10-23,4.24,4.26,4.16,4.19,1840939.0,0.0,1.0,4.24,4.26,4.16,4.19,1840939.0
2020-10-26,4.12,4.17,4.06,4.09,3136984.0,0.0,1.0,4.12,4.17,4.06,4.09,3136984.0
2020-10-27,4.08,4.09,3.93,3.98,3368247.0,0.0,1.0,4.08,4.09,3.93,3.98,3368247.0
2020-10-28,4.01,4.02,3.8226,3.92,5927880.0,0.0,1.0,4.01,4.02,3.8226,3.92,5927880.0
2020-10-29,3.9,4.02,3.85,3.98,5849794.0,0.0,1.0,3.9,4.02,3.85,3.98,5849794.0
2020-10-30,3.93,4.18,3.91,4.15,17672399.0,0.0,1.0,3.93,4.18,3.91,4.15,17672399.0
2020-11-02,4.15,4.26,4.145,4.16,14070570.0,0.0,1.0,4.15,4.26,4.145,4.16,14070570.0
2020-11-03,4.23,4.29,4.17,4.26,13560309.0,0.0,1.0,4.23,4.29,4.17,4.26,13560309.0
2020-11-04,4.27,4.27,4.0,4.01,20236361.0,0.0,1.0,4.27,4.27,4.0,4.01,20236361.0
2020-11-05,4.07,4.15,4.05,4.13,10030816.0,0.0,1.0,4.07,4.15,4.05,4.13,10030816.0
2020-11-06,4.18,4.2,3.96,4.02,8485797.0,0.0,1.0,4.18,4.2,3.96,4.02,8485797.0
2020-11-09,4.2,4.3,4.17,4.29,14394413.0,0.0,1.0,4.2,4.3,4.17,4.29,14394413.0
2020-11-10,4.25,4.57,4.2478,4.56,9798693.0,0.0,1.0,4.25,4.57,4.2478,4.56,9798693.0
2020-11-11,4.58,4.595,4.44,4.51,7562767.0,0.0,1.0,4.58,4.595,4.44,4.51,7562767.0
2020-11-12,4.47,4.6,4.36,4.36,5904379.0,0.0,1.0,4.47,4.6,4.36,4.36,5904379.0
2020-11-13,4.41,4.48,4.37,4.44,5576763.0,0.0,1.0,4.41,4.48,4.37,4.44,5576763.0
2020-11-16,4.54,4.585,4.47,4.5,6942681.0,0.0,1.0,4.54,4.585,4.47,4.5,6942681.0
2020-11-17,4.45,4.65,4.45,4.65,7313745.0,0.0,1.0,4.45,4.65,4.45,4.65,7313745.0
2020-11-18,4.69,4.88,4.685,4.83,12297523.0,0.0,1.0,4.69,4.88,4.685,4.83,12297523.0
2020-11-19,4.8,4.84,4.68,4.68,4645545.0,0.0,1.0,4.8,4.84,4.68,4.68,4645545.0
2020-11-20,4.61,4.7,4.56,4.62,6201609.0,0.0,1.0,4.61,4.7,4.56,4.62,6201609.0
2020-11-23,4.67,4.7,4.61,4.62,3691621.0,0.0,1.0,4.67,4.7,4.61,4.62,3691621.0
2020-11-24,4.69,4.91,4.65,4.88,8825287.0,0.0,1.0,4.69,4.91,4.65,4.88,8825287.0
2020-11-25,4.75,4.8,4.67,4.7,7833349.0,0.0,1.0,4.75,4.8,4.67,4.7,7833349.0
2020-11-27,4.71,4.75,4.61,4.68,3009048.0,0.0,1.0,4.71,4.75,4.61,4.68,3009048.0
2020-11-30,4.73,4.73,4.53,4.6,7268209.0,0.0,1.0,4.73,4.73,4.53,4.6,7268209.0
2020-12-01,4.7,5.26,4.67,5.02,36088625.0,0.0,1.0,4.7,5.26,4.67,5.02,36088625.0
2020-12-02,5.0,5.01,4.87,4.98,11168999.0,0.0,1.0,5.0,5.01,4.87,4.98,11168999.0
2020-12-03,5.01,5.38,4.98,5.31,15738580.0,0.0,1.0,5.01,5.38,4.98,5.31,15738580.0
