Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-12,1.4698,1.4698,1.35,1.36,29849.0,0.0,1.0,1.4698,1.4698,1.35,1.36,29849.0
2020-10-13,1.3,1.4,1.29,1.3301,32300.0,0.0,1.0,1.3,1.4,1.29,1.3301,32300.0
2020-10-14,1.55,1.55,1.3,1.41,32662.0,0.0,1.0,1.55,1.55,1.3,1.41,32662.0
2020-10-15,1.5498,1.5498,1.38,1.39,79477.0,0.0,1.0,1.5498,1.5498,1.38,1.39,79477.0
2020-10-16,1.472,1.53,1.45,1.515,103699.0,0.0,1.0,1.472,1.53,1.45,1.515,103699.0
2020-10-19,1.51,1.53,1.429,1.472,53154.0,0.0,1.0,1.51,1.53,1.429,1.472,53154.0
2020-10-20,1.5,1.58,1.46,1.58,70490.0,0.0,1.0,1.5,1.58,1.46,1.58,70490.0
2020-10-21,1.55,1.74,1.55,1.7,215770.0,0.0,1.0,1.55,1.74,1.55,1.7,215770.0
2020-10-22,1.7,1.75,1.64,1.7,88728.0,0.0,1.0,1.7,1.75,1.64,1.7,88728.0
2020-10-23,1.75,1.99,1.675,1.97,156226.0,0.0,1.0,1.75,1.99,1.675,1.97,156226.0
2020-10-26,1.775,1.97,1.72,1.79,64791.0,0.0,1.0,1.775,1.97,1.72,1.79,64791.0
2020-10-27,1.74,1.93,1.72,1.92,48227.0,0.0,1.0,1.74,1.93,1.72,1.92,48227.0
2020-10-28,1.7,1.82,1.61,1.63,59343.0,0.0,1.0,1.7,1.82,1.61,1.63,59343.0
2020-10-29,1.89,1.89,1.55,1.75,20512.0,0.0,1.0,1.89,1.89,1.55,1.75,20512.0
2020-10-30,1.87,1.87,1.65,1.7499,30821.0,0.0,1.0,1.87,1.87,1.65,1.7499,30821.0
2020-11-02,1.9,1.9,1.645,1.65,37040.0,0.0,1.0,1.9,1.9,1.645,1.65,37040.0
2020-11-03,1.7,1.8,1.59,1.6698,105322.0,0.0,1.0,1.7,1.8,1.59,1.6698,105322.0
2020-11-04,1.8,1.8,1.57,1.74,19553.0,0.0,1.0,1.8,1.8,1.57,1.74,19553.0
2020-11-05,1.78,1.84,1.675,1.7801,47731.0,0.0,1.0,1.78,1.84,1.675,1.7801,47731.0
2020-11-06,1.89,1.9,1.75,1.9,44870.0,0.0,1.0,1.89,1.9,1.75,1.9,44870.0
2020-11-09,2.1,2.1,1.55,1.75,211214.0,0.0,1.0,2.1,2.1,1.55,1.75,211214.0
2020-11-10,1.61,1.745,1.61,1.69,37858.0,0.0,1.0,1.61,1.745,1.61,1.69,37858.0
2020-11-11,1.67,1.74,1.6,1.7,13082.0,0.0,1.0,1.67,1.74,1.6,1.7,13082.0
2020-11-12,1.61,1.67,1.47,1.5999,84550.0,0.0,1.0,1.61,1.67,1.47,1.5999,84550.0
2020-11-13,1.68,1.68,1.6,1.65,7182.0,0.0,1.0,1.68,1.68,1.6,1.65,7182.0
2020-11-16,1.76,1.76,1.5502,1.6899,56234.0,0.0,1.0,1.76,1.76,1.5502,1.6899,56234.0
2020-11-17,1.79,1.79,1.56,1.67,55493.0,0.0,1.0,1.79,1.79,1.56,1.67,55493.0
2020-11-18,1.67,1.73,1.595,1.68,30358.0,0.0,1.0,1.67,1.73,1.595,1.68,30358.0
2020-11-19,1.55,1.67,1.52,1.6532,119162.0,0.0,1.0,1.55,1.67,1.52,1.6532,119162.0
2020-11-20,1.69,1.6998,1.6,1.63,37626.0,0.0,1.0,1.69,1.6998,1.6,1.63,37626.0
2020-11-23,1.65,1.6501,1.47,1.5,116880.0,0.0,1.0,1.65,1.6501,1.47,1.5,116880.0
2020-11-24,1.57,1.57,1.46,1.49,5606.0,0.0,1.0,1.57,1.57,1.46,1.49,5606.0
2020-11-25,1.49,1.58,1.425,1.4986,94653.0,0.0,1.0,1.49,1.58,1.425,1.4986,94653.0
2020-11-27,1.51,1.55,1.48,1.49,9076.0,0.0,1.0,1.51,1.55,1.48,1.49,9076.0
2020-11-30,1.56,1.56,1.4,1.42,79429.0,0.0,1.0,1.56,1.56,1.4,1.42,79429.0
2020-12-01,1.46,1.47,1.41,1.46,25861.0,0.0,1.0,1.46,1.47,1.41,1.46,25861.0
2020-12-02,1.5,1.5,1.41,1.45,49527.0,0.0,1.0,1.5,1.5,1.41,1.45,49527.0
2020-12-03,1.49,1.49,1.45,1.46,65933.0,0.0,1.0,1.49,1.49,1.45,1.46,65933.0
2020-12-04,1.46,1.57,1.4,1.45,83674.0,0.0,1.0,1.46,1.57,1.4,1.45,83674.0
2020-12-07,1.49,1.57,1.42,1.45,81739.0,0.0,1.0,1.49,1.57,1.42,1.45,81739.0
2020-12-08,1.45,1.5004,1.45,1.47,77132.0,0.0,1.0,1.45,1.5004,1.45,1.47,77132.0
2020-12-09,1.59,1.59,1.35,1.41,104749.0,0.0,1.0,1.59,1.59,1.35,1.41,104749.0
2020-12-10,1.42,1.45,1.41,1.44,24711.0,0.0,1.0,1.42,1.45,1.41,1.44,24711.0
2020-12-11,1.49,1.5,1.4,1.48,45260.0,0.0,1.0,1.49,1.5,1.4,1.48,45260.0
2020-12-14,1.5,1.5,1.35,1.39,97126.0,0.0,1.0,1.5,1.5,1.35,1.39,97126.0
2020-12-15,1.36,1.401,1.32,1.38,169032.0,0.0,1.0,1.36,1.401,1.32,1.38,169032.0
2020-12-16,1.38,1.45,1.35,1.39,110927.0,0.0,1.0,1.38,1.45,1.35,1.39,110927.0
2020-12-17,1.4,1.54,1.3801,1.44,80360.0,0.0,1.0,1.4,1.54,1.3801,1.44,80360.0
2020-12-18,1.53,1.75,1.53,1.55,89892.0,0.0,1.0,1.53,1.75,1.53,1.55,89892.0
2020-12-21,1.75,1.76,1.5,1.55,52350.0,0.0,1.0,1.75,1.76,1.5,1.55,52350.0
2020-12-22,1.55,1.61,1.5,1.54,45832.0,0.0,1.0,1.55,1.61,1.5,1.54,45832.0
2020-12-23,1.65,1.65,1.45,1.48,84396.0,0.0,1.0,1.65,1.65,1.45,1.48,84396.0
2020-12-24,1.55,1.58,1.48,1.5,41408.0,0.0,1.0,1.55,1.58,1.48,1.5,41408.0
2020-12-28,1.58,1.58,1.42,1.42,131595.0,0.0,1.0,1.58,1.58,1.42,1.42,131595.0
2020-12-29,1.4201,1.43,1.27,1.36,144325.0,0.0,1.0,1.4201,1.43,1.27,1.36,144325.0
2020-12-30,1.4099,1.47,1.36,1.43,43914.0,0.0,1.0,1.4099,1.47,1.36,1.43,43914.0
2020-12-31,1.52,1.52,1.35,1.42,37127.0,0.0,1.0,1.52,1.52,1.35,1.42,37127.0
