Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,4.18,4.22,4.03,4.08,178328.0,0.0,1.0,4.18,4.22,4.03,4.08,178328.0
2020-02-12,4.08,4.2,4.08,4.14,171440.0,0.0,1.0,4.08,4.2,4.08,4.14,171440.0
2020-02-13,4.12,4.18,4.06,4.14,144635.0,0.0,1.0,4.12,4.18,4.06,4.14,144635.0
2020-02-14,4.11,4.16,4.06,4.1,129729.0,0.0,1.0,4.11,4.16,4.06,4.1,129729.0
2020-02-18,4.02,4.17,3.96,4.01,198143.0,0.0,1.0,4.02,4.17,3.96,4.01,198143.0
2020-02-19,3.97,4.11,3.9684,4.04,205141.0,0.0,1.0,3.97,4.11,3.9684,4.04,205141.0
2020-02-20,4.01,4.08,3.91,4.08,128811.0,0.0,1.0,4.01,4.08,3.91,4.08,128811.0
2020-02-21,4.08,4.1183,3.91,4.01,226296.0,0.0,1.0,4.08,4.1183,3.91,4.01,226296.0
2020-02-24,3.98,4.0,3.75,3.84,275364.0,0.0,1.0,3.98,4.0,3.75,3.84,275364.0
2020-02-25,3.86,3.92,3.25,3.265,513908.0,0.0,1.0,3.86,3.92,3.25,3.265,513908.0
2020-02-26,3.35,3.62,3.32,3.45,394068.0,0.0,1.0,3.35,3.62,3.32,3.45,394068.0
2020-02-27,3.4,3.56,3.31,3.41,424146.0,0.0,1.0,3.4,3.56,3.31,3.41,424146.0
2020-02-28,3.28,3.7,3.2,3.69,615717.0,0.0,1.0,3.28,3.7,3.2,3.69,615717.0
2020-03-02,3.67,3.68,3.49,3.64,335855.0,0.0,1.0,3.67,3.68,3.49,3.64,335855.0
2020-03-03,3.64,3.75,3.45,3.6,340573.0,0.0,1.0,3.64,3.75,3.45,3.6,340573.0
2020-03-04,3.66,3.75,3.53,3.62,247790.0,0.0,1.0,3.66,3.75,3.53,3.62,247790.0
2020-03-05,3.56,3.67,3.51,3.62,195424.0,0.0,1.0,3.56,3.67,3.51,3.62,195424.0
2020-03-06,3.52,3.63,3.5,3.57,302936.0,0.0,1.0,3.52,3.63,3.5,3.57,302936.0
2020-03-09,3.45,3.59,3.3573,3.51,491771.0,0.0,1.0,3.45,3.59,3.3573,3.51,491771.0
2020-03-10,3.6,3.66,3.175,3.43,386814.0,0.0,1.0,3.6,3.66,3.175,3.43,386814.0
2020-03-11,3.5,3.825,3.16,3.68,806536.0,0.0,1.0,3.5,3.825,3.16,3.68,806536.0
2020-03-12,3.59,3.61,3.08,3.32,996495.0,0.0,1.0,3.59,3.61,3.08,3.32,996495.0
2020-03-13,3.44,3.5,3.3,3.34,713120.0,0.0,1.0,3.44,3.5,3.3,3.34,713120.0
2020-03-16,3.13,3.18,2.92,2.93,631683.0,0.0,1.0,3.13,3.18,2.92,2.93,631683.0
2020-03-17,2.84,3.38,2.75,3.25,603973.0,0.0,1.0,2.84,3.38,2.75,3.25,603973.0
2020-03-18,2.95,3.18,2.74,2.78,576778.0,0.0,1.0,2.95,3.18,2.74,2.78,576778.0
2020-03-19,2.78,3.045,2.7,2.91,532082.0,0.0,1.0,2.78,3.045,2.7,2.91,532082.0
2020-03-20,2.94,3.1,2.72,2.74,451779.0,0.0,1.0,2.94,3.1,2.72,2.74,451779.0
2020-03-23,2.73,2.884,2.5,2.54,335944.0,0.0,1.0,2.73,2.884,2.5,2.54,335944.0
2020-03-24,2.63,2.95,2.6273,2.9,338226.0,0.0,1.0,2.63,2.95,2.6273,2.9,338226.0
2020-03-25,2.9,3.14,2.9,2.95,285922.0,0.0,1.0,2.9,3.14,2.9,2.95,285922.0
2020-03-26,2.97,3.34,2.9,3.0,846069.0,0.0,1.0,2.97,3.34,2.9,3.0,846069.0
2020-03-27,2.92,3.2,2.9121,2.95,385885.0,0.0,1.0,2.92,3.2,2.9121,2.95,385885.0
2020-03-30,2.99,3.18,2.96,3.15,381626.0,0.0,1.0,2.99,3.18,2.96,3.15,381626.0
2020-03-31,3.12,3.28,2.96,3.26,441030.0,0.0,1.0,3.12,3.28,2.96,3.26,441030.0
2020-04-01,3.05,3.23,2.95,3.0,368440.0,0.0,1.0,3.05,3.23,2.95,3.0,368440.0
2020-04-02,2.96,3.15,2.95,3.1,219472.0,0.0,1.0,2.96,3.15,2.95,3.1,219472.0
2020-04-03,3.06,3.3,3.04,3.3,276835.0,0.0,1.0,3.06,3.3,3.04,3.3,276835.0
2020-04-06,3.32,3.6,3.32,3.5,454169.0,0.0,1.0,3.32,3.6,3.32,3.5,454169.0
2020-04-07,3.52,3.59,3.34,3.37,320126.0,0.0,1.0,3.52,3.59,3.34,3.37,320126.0
2020-04-08,3.42,3.56,3.36,3.48,274997.0,0.0,1.0,3.42,3.56,3.36,3.48,274997.0
2020-04-09,3.41,3.6,3.36,3.48,499612.0,0.0,1.0,3.41,3.6,3.36,3.48,499612.0
2020-04-13,3.45,3.5,3.29,3.48,285933.0,0.0,1.0,3.45,3.5,3.29,3.48,285933.0
2020-04-14,3.51,3.7427,3.51,3.58,365300.0,0.0,1.0,3.51,3.7427,3.51,3.58,365300.0
2020-04-15,3.52,3.61,3.46,3.49,318015.0,0.0,1.0,3.52,3.61,3.46,3.49,318015.0
2020-04-16,3.48,3.64,3.41,3.62,184934.0,0.0,1.0,3.48,3.64,3.41,3.62,184934.0
2020-04-17,3.6,3.88,3.5908,3.74,293099.0,0.0,1.0,3.6,3.88,3.5908,3.74,293099.0
2020-04-20,3.88,4.73,3.87,4.16,1646979.0,0.0,1.0,3.88,4.73,3.87,4.16,1646979.0
2020-04-21,4.09,4.46,4.01,4.38,564367.0,0.0,1.0,4.09,4.46,4.01,4.38,564367.0
2020-04-22,4.46,4.85,4.45,4.55,1078595.0,0.0,1.0,4.46,4.85,4.45,4.55,1078595.0
2020-04-23,4.62,5.37,4.62,4.9,2305668.0,0.0,1.0,4.62,5.37,4.62,4.9,2305668.0
2020-04-24,5.05,5.1048,4.83,4.88,585979.0,0.0,1.0,5.05,5.1048,4.83,4.88,585979.0
2020-04-27,4.93,5.38,4.81,5.3,709539.0,0.0,1.0,4.93,5.38,4.81,5.3,709539.0
2020-04-28,5.3,5.4779,5.15,5.18,1060177.0,0.0,1.0,5.3,5.4779,5.15,5.18,1060177.0
2020-04-29,5.2,5.22,4.59,4.94,878674.0,0.0,1.0,5.2,5.22,4.59,4.94,878674.0
2020-04-30,4.87,5.17,4.789,5.0,590117.0,0.0,1.0,4.87,5.17,4.789,5.0,590117.0
2020-05-01,4.87,5.29,4.82,5.25,915158.0,0.0,1.0,4.87,5.29,4.82,5.25,915158.0
2020-05-04,5.16,5.64,4.99,5.12,1618789.0,0.0,1.0,5.16,5.64,4.99,5.12,1618789.0
2020-05-05,5.16,5.48,5.16,5.33,681851.0,0.0,1.0,5.16,5.48,5.16,5.33,681851.0
2020-05-06,5.38,5.8,5.35,5.51,837737.0,0.0,1.0,5.38,5.8,5.35,5.51,837737.0
2020-05-07,5.56,5.74,5.48,5.52,740090.0,0.0,1.0,5.56,5.74,5.48,5.52,740090.0
2020-05-08,5.48,5.59,5.3,5.46,778871.0,0.0,1.0,5.48,5.59,5.3,5.46,778871.0
2020-05-11,5.32,5.63,5.26,5.46,608281.0,0.0,1.0,5.32,5.63,5.26,5.46,608281.0
2020-05-12,5.3,5.58,5.16,5.16,809008.0,0.0,1.0,5.3,5.58,5.16,5.16,809008.0
2020-05-13,5.1,5.17,4.39,4.66,1326300.0,0.0,1.0,5.1,5.17,4.39,4.66,1326300.0
2020-05-14,4.59,4.66,4.4,4.41,574218.0,0.0,1.0,4.59,4.66,4.4,4.41,574218.0
2020-05-15,4.43,4.69,4.39,4.6,336920.0,0.0,1.0,4.43,4.69,4.39,4.6,336920.0
2020-05-18,4.58,4.91,4.58,4.78,455577.0,0.0,1.0,4.58,4.91,4.58,4.78,455577.0
2020-05-19,4.79,4.87,4.55,4.55,273652.0,0.0,1.0,4.79,4.87,4.55,4.55,273652.0
2020-05-20,4.62,4.77,4.495,4.73,604751.0,0.0,1.0,4.62,4.77,4.495,4.73,604751.0
2020-05-21,4.72,4.81,4.61,4.68,351838.0,0.0,1.0,4.72,4.81,4.61,4.68,351838.0
2020-05-22,4.64,4.905,4.64,4.85,251269.0,0.0,1.0,4.64,4.905,4.64,4.85,251269.0
2020-05-26,4.83,5.0,4.68,4.7,316146.0,0.0,1.0,4.83,5.0,4.68,4.7,316146.0
2020-05-27,4.72,4.85,4.62,4.78,266937.0,0.0,1.0,4.72,4.85,4.62,4.78,266937.0
2020-05-28,4.8,4.9829,4.75,4.77,231626.0,0.0,1.0,4.8,4.9829,4.75,4.77,231626.0
2020-05-29,4.74,4.82,4.62,4.81,199658.0,0.0,1.0,4.74,4.82,4.62,4.81,199658.0
2020-06-01,4.8,4.93,4.705,4.76,303106.0,0.0,1.0,4.8,4.93,4.705,4.76,303106.0
2020-06-02,4.72,4.78,4.49,4.73,281268.0,0.0,1.0,4.72,4.78,4.49,4.73,281268.0
2020-06-03,4.77,4.81,4.6,4.61,237028.0,0.0,1.0,4.77,4.81,4.6,4.61,237028.0
2020-06-04,4.55,4.68,4.48,4.57,173618.0,0.0,1.0,4.55,4.68,4.48,4.57,173618.0
2020-06-05,4.62,4.67,4.48,4.59,234359.0,0.0,1.0,4.62,4.67,4.48,4.59,234359.0
2020-06-08,4.62,4.77,4.53,4.62,306988.0,0.0,1.0,4.62,4.77,4.53,4.62,306988.0
2020-06-09,4.62,4.64,4.39,4.41,312921.0,0.0,1.0,4.62,4.64,4.39,4.41,312921.0
2020-06-10,4.4,4.57,4.4,4.52,280731.0,0.0,1.0,4.4,4.57,4.4,4.52,280731.0
2020-06-11,4.36,4.3799,3.91,4.14,618766.0,0.0,1.0,4.36,4.3799,3.91,4.14,618766.0
2020-06-12,4.13,4.31,4.09,4.2,192047.0,0.0,1.0,4.13,4.31,4.09,4.2,192047.0
2020-06-15,4.09,4.26,4.01,4.2,197610.0,0.0,1.0,4.09,4.26,4.01,4.2,197610.0
2020-06-16,4.26,4.46,4.23,4.36,241016.0,0.0,1.0,4.26,4.46,4.23,4.36,241016.0
2020-06-17,4.39,4.4,4.22,4.25,144521.0,0.0,1.0,4.39,4.4,4.22,4.25,144521.0
2020-06-18,4.21,4.35,4.21,4.3,173584.0,0.0,1.0,4.21,4.35,4.21,4.3,173584.0
2020-06-19,4.31,4.67,4.31,4.67,645131.0,0.0,1.0,4.31,4.67,4.31,4.67,645131.0
2020-06-22,4.64,4.64,4.53,4.59,251027.0,0.0,1.0,4.64,4.64,4.53,4.59,251027.0
2020-06-23,4.63,4.74,4.55,4.57,148537.0,0.0,1.0,4.63,4.74,4.55,4.57,148537.0
2020-06-24,4.56,4.63,4.38,4.45,146976.0,0.0,1.0,4.56,4.63,4.38,4.45,146976.0
2020-06-25,4.45,4.51,4.33,4.48,135559.0,0.0,1.0,4.45,4.51,4.33,4.48,135559.0
2020-06-26,4.46,4.47,4.3,4.35,356415.0,0.0,1.0,4.46,4.47,4.3,4.35,356415.0
2020-06-29,4.37,4.63,4.29,4.54,227571.0,0.0,1.0,4.37,4.63,4.29,4.54,227571.0
2020-06-30,4.49,4.61,4.48,4.59,205100.0,0.0,1.0,4.49,4.61,4.48,4.59,205100.0
2020-07-01,4.59,4.624,4.496,4.52,94249.0,0.0,1.0,4.59,4.624,4.496,4.52,94249.0
2020-07-02,4.57,4.57,4.4,4.53,168164.0,0.0,1.0,4.57,4.57,4.4,4.53,168164.0
2020-07-06,4.56,4.56,4.43,4.48,164225.0,0.0,1.0,4.56,4.56,4.43,4.48,164225.0
2020-07-07,4.56,4.8,4.45,4.55,356673.0,0.0,1.0,4.56,4.8,4.45,4.55,356673.0
2020-07-08,4.55,4.78,4.5,4.77,204638.0,0.0,1.0,4.55,4.78,4.5,4.77,204638.0
2020-07-09,4.9,5.2,4.9,5.0,1109813.0,0.0,1.0,4.9,5.2,4.9,5.0,1109813.0
2020-07-10,5.07,5.55,5.01,5.1,805536.0,0.0,1.0,5.07,5.55,5.01,5.1,805536.0
2020-07-13,5.16,5.41,5.07,5.09,470394.0,0.0,1.0,5.16,5.41,5.07,5.09,470394.0
2020-07-14,5.11,5.19,4.89,5.0,449759.0,0.0,1.0,5.11,5.19,4.89,5.0,449759.0
2020-07-15,5.05,5.25,4.96,5.18,366747.0,0.0,1.0,5.05,5.25,4.96,5.18,366747.0
2020-07-16,5.2,5.32,5.01,5.08,287846.0,0.0,1.0,5.2,5.32,5.01,5.08,287846.0
2020-07-17,5.05,5.27,5.04,5.19,214612.0,0.0,1.0,5.05,5.27,5.04,5.19,214612.0
2020-07-20,5.23,5.39,5.12,5.26,299946.0,0.0,1.0,5.23,5.39,5.12,5.26,299946.0
2020-07-21,5.32,5.32,4.99,5.04,260363.0,0.0,1.0,5.32,5.32,4.99,5.04,260363.0
2020-07-22,5.05,5.11,4.93,4.94,235623.0,0.0,1.0,5.05,5.11,4.93,4.94,235623.0
2020-07-23,4.95,5.12,4.93,5.11,269664.0,0.0,1.0,4.95,5.12,4.93,5.11,269664.0
2020-07-24,5.1,5.19,5.03,5.16,218518.0,0.0,1.0,5.1,5.19,5.03,5.16,218518.0
2020-07-27,5.17,5.275,5.15,5.22,241658.0,0.0,1.0,5.17,5.275,5.15,5.22,241658.0
2020-07-28,5.2,5.2184,5.042,5.07,128760.0,0.0,1.0,5.2,5.2184,5.042,5.07,128760.0
2020-07-29,5.04,5.145,4.99,5.04,281593.0,0.0,1.0,5.04,5.145,4.99,5.04,281593.0
2020-07-30,5.01,5.25,4.9807,5.25,274092.0,0.0,1.0,5.01,5.25,4.9807,5.25,274092.0
2020-07-31,5.23,5.26,4.98,5.06,302376.0,0.0,1.0,5.23,5.26,4.98,5.06,302376.0
2020-08-03,5.09,5.16,5.01,5.16,221453.0,0.0,1.0,5.09,5.16,5.01,5.16,221453.0
2020-08-04,5.12,5.2,5.0131,5.1,276286.0,0.0,1.0,5.12,5.2,5.0131,5.1,276286.0
2020-08-05,5.13,5.17,5.048,5.14,150295.0,0.0,1.0,5.13,5.17,5.048,5.14,150295.0
2020-08-06,5.13,5.13,4.84,4.92,503882.0,0.0,1.0,5.13,5.13,4.84,4.92,503882.0
2020-08-07,4.94,5.235,4.8,4.975,422867.0,0.0,1.0,4.94,5.235,4.8,4.975,422867.0
2020-08-10,4.95,4.99,4.803,4.83,360848.0,0.0,1.0,4.95,4.99,4.803,4.83,360848.0
2020-08-11,4.82,4.8561,4.76,4.77,277328.0,0.0,1.0,4.82,4.8561,4.76,4.77,277328.0
2020-08-12,4.79,4.91,4.76,4.88,228045.0,0.0,1.0,4.79,4.91,4.76,4.88,228045.0
2020-08-13,4.88,4.9,4.77,4.85,353158.0,0.0,1.0,4.88,4.9,4.77,4.85,353158.0
2020-08-14,4.83,4.87,4.79,4.8,148316.0,0.0,1.0,4.83,4.87,4.79,4.8,148316.0
2020-08-17,4.8,4.93,4.78,4.93,116431.0,0.0,1.0,4.8,4.93,4.78,4.93,116431.0
2020-08-18,5.0,5.23,5.0,5.14,413057.0,0.0,1.0,5.0,5.23,5.0,5.14,413057.0
2020-08-19,5.15,5.32,4.97,5.3,575127.0,0.0,1.0,5.15,5.32,4.97,5.3,575127.0
2020-08-20,5.24,5.44,5.225,5.35,316074.0,0.0,1.0,5.24,5.44,5.225,5.35,316074.0
2020-08-21,5.35,5.73,5.32,5.56,859391.0,0.0,1.0,5.35,5.73,5.32,5.56,859391.0
2020-08-24,5.65,5.65,5.31,5.33,430956.0,0.0,1.0,5.65,5.65,5.31,5.33,430956.0
2020-08-25,5.35,5.42,5.26,5.38,175024.0,0.0,1.0,5.35,5.42,5.26,5.38,175024.0
2020-08-26,5.37,5.38,5.13,5.17,190299.0,0.0,1.0,5.37,5.38,5.13,5.17,190299.0
2020-08-27,5.22,5.22,5.01,5.09,167353.0,0.0,1.0,5.22,5.22,5.01,5.09,167353.0
2020-08-28,5.15,5.15,4.98,5.07,199206.0,0.0,1.0,5.15,5.15,4.98,5.07,199206.0
2020-08-31,5.04,5.09,4.91,4.95,265736.0,0.0,1.0,5.04,5.09,4.91,4.95,265736.0
2020-09-01,4.82,5.03,4.82,5.03,249671.0,0.0,1.0,4.82,5.03,4.82,5.03,249671.0
2020-09-02,5.03,5.06,4.85,4.935,283875.0,0.0,1.0,5.03,5.06,4.85,4.935,283875.0
2020-09-03,4.97,4.97,4.7,4.76,417187.0,0.0,1.0,4.97,4.97,4.7,4.76,417187.0
2020-09-04,4.78,4.78,4.405,4.52,322754.0,0.0,1.0,4.78,4.78,4.405,4.52,322754.0
2020-09-08,4.49,4.5,4.4,4.42,126100.0,0.0,1.0,4.49,4.5,4.4,4.42,126100.0
2020-09-09,4.45,4.57,4.45,4.49,194891.0,0.0,1.0,4.45,4.57,4.45,4.49,194891.0
2020-09-10,4.49,4.54,4.42,4.45,170923.0,0.0,1.0,4.49,4.54,4.42,4.45,170923.0
2020-09-11,4.45,4.4967,4.37,4.39,172684.0,0.0,1.0,4.45,4.4967,4.37,4.39,172684.0
2020-09-14,4.45,4.64,4.44,4.63,182864.0,0.0,1.0,4.45,4.64,4.44,4.63,182864.0
2020-09-15,4.65,4.7,4.55,4.58,125438.0,0.0,1.0,4.65,4.7,4.55,4.58,125438.0
2020-09-16,4.55,4.68,4.485,4.52,176167.0,0.0,1.0,4.55,4.68,4.485,4.52,176167.0
2020-09-17,4.53,4.57,4.45,4.55,187362.0,0.0,1.0,4.53,4.57,4.45,4.55,187362.0
2020-09-18,4.58,4.61,4.43,4.46,343684.0,0.0,1.0,4.58,4.61,4.43,4.46,343684.0
2020-09-21,4.44,4.46,4.15,4.17,300753.0,0.0,1.0,4.44,4.46,4.15,4.17,300753.0
2020-09-22,4.15,4.24,4.0601,4.23,168984.0,0.0,1.0,4.15,4.24,4.0601,4.23,168984.0
2020-09-23,4.2,4.24,4.075,4.09,204357.0,0.0,1.0,4.2,4.24,4.075,4.09,204357.0
2020-09-24,4.09,4.11,4.0,4.01,189337.0,0.0,1.0,4.09,4.11,4.0,4.01,189337.0
2020-09-25,4.0,4.09,3.96,4.03,116979.0,0.0,1.0,4.0,4.09,3.96,4.03,116979.0
2020-09-28,4.05,4.11,4.01,4.08,87242.0,0.0,1.0,4.05,4.11,4.01,4.08,87242.0
2020-09-29,4.09,4.12,3.93,4.02,156577.0,0.0,1.0,4.09,4.12,3.93,4.02,156577.0
2020-09-30,4.02,4.08,3.95,4.01,133219.0,0.0,1.0,4.02,4.08,3.95,4.01,133219.0
2020-10-01,4.01,4.02,3.92,3.95,181671.0,0.0,1.0,4.01,4.02,3.92,3.95,181671.0
2020-10-02,3.86,4.0,3.82,3.93,207607.0,0.0,1.0,3.86,4.0,3.82,3.93,207607.0
2020-10-05,3.97,4.09,3.97,4.07,183637.0,0.0,1.0,3.97,4.09,3.97,4.07,183637.0
2020-10-06,4.3,5.49,4.19,5.19,3123167.0,0.0,1.0,4.3,5.49,4.19,5.19,3123167.0
2020-10-07,5.52,6.0,4.9,5.04,2785392.0,0.0,1.0,5.52,6.0,4.9,5.04,2785392.0
2020-10-08,4.9,4.95,4.66,4.72,967953.0,0.0,1.0,4.9,4.95,4.66,4.72,967953.0
2020-10-09,4.72,4.98,4.6789,4.97,274375.0,0.0,1.0,4.72,4.98,4.6789,4.97,274375.0
2020-10-12,5.02,5.08,4.79,4.92,292723.0,0.0,1.0,5.02,5.08,4.79,4.92,292723.0
2020-10-13,4.91,5.15,4.893,5.12,309159.0,0.0,1.0,4.91,5.15,4.893,5.12,309159.0
2020-10-14,5.13,5.18,5.0704,5.13,192732.0,0.0,1.0,5.13,5.18,5.0704,5.13,192732.0
2020-10-15,5.1,5.16,4.98,5.1,181046.0,0.0,1.0,5.1,5.16,4.98,5.1,181046.0
2020-10-16,5.07,5.1,4.9801,5.0,285274.0,0.0,1.0,5.07,5.1,4.9801,5.0,285274.0
2020-10-19,5.04,5.14,4.94,4.95,204845.0,0.0,1.0,5.04,5.14,4.94,4.95,204845.0
2020-10-20,4.99,5.0,4.84,4.94,115636.0,0.0,1.0,4.99,5.0,4.84,4.94,115636.0
2020-10-21,4.9,4.98,4.883,4.95,190801.0,0.0,1.0,4.9,4.98,4.883,4.95,190801.0
2020-10-22,4.98,5.06,4.9241,4.96,256275.0,0.0,1.0,4.98,5.06,4.9241,4.96,256275.0
2020-10-23,4.91,4.9819,4.76,4.82,165035.0,0.0,1.0,4.91,4.9819,4.76,4.82,165035.0
2020-10-26,4.77,4.8341,4.69,4.77,172196.0,0.0,1.0,4.77,4.8341,4.69,4.77,172196.0
2020-10-27,4.77,4.875,4.65,4.84,293951.0,0.0,1.0,4.77,4.875,4.65,4.84,293951.0
2020-10-28,4.83,4.83,4.62,4.64,191925.0,0.0,1.0,4.83,4.83,4.62,4.64,191925.0
2020-10-29,4.62,4.67,4.56,4.63,193858.0,0.0,1.0,4.62,4.67,4.56,4.63,193858.0
2020-10-30,4.56,4.66,4.45,4.51,159308.0,0.0,1.0,4.56,4.66,4.45,4.51,159308.0
2020-11-02,4.5,4.5859,4.36,4.44,247479.0,0.0,1.0,4.5,4.5859,4.36,4.44,247479.0
2020-11-03,4.45,4.73,4.45,4.71,198394.0,0.0,1.0,4.45,4.73,4.45,4.71,198394.0
2020-11-04,4.7,4.92,4.61,4.78,288513.0,0.0,1.0,4.7,4.92,4.61,4.78,288513.0
2020-11-05,4.7,4.7234,4.37,4.53,403395.0,0.0,1.0,4.7,4.7234,4.37,4.53,403395.0
2020-11-06,4.53,4.555,4.38,4.49,370675.0,0.0,1.0,4.53,4.555,4.38,4.49,370675.0
2020-11-09,4.73,5.241,4.7,4.81,645854.0,0.0,1.0,4.73,5.241,4.7,4.81,645854.0
2020-11-10,4.84,5.0,4.71,4.84,234567.0,0.0,1.0,4.84,5.0,4.71,4.84,234567.0
2020-11-11,4.9,4.93,4.7216,4.85,231352.0,0.0,1.0,4.9,4.93,4.7216,4.85,231352.0
2020-11-12,4.82,5.16,4.82,5.06,255295.0,0.0,1.0,4.82,5.16,4.82,5.06,255295.0
2020-11-13,5.11,5.19,5.02,5.13,261180.0,0.0,1.0,5.11,5.19,5.02,5.13,261180.0
2020-11-16,5.08,5.19,5.03,5.07,238921.0,0.0,1.0,5.08,5.19,5.03,5.07,238921.0
2020-11-17,5.02,5.15,5.02,5.06,245751.0,0.0,1.0,5.02,5.15,5.02,5.06,245751.0
2020-11-18,5.09,5.1,4.86,4.93,224365.0,0.0,1.0,5.09,5.1,4.86,4.93,224365.0
2020-11-19,4.94,4.97,4.86,4.91,81534.0,0.0,1.0,4.94,4.97,4.86,4.91,81534.0
2020-11-20,4.87,4.93,4.71,4.87,350250.0,0.0,1.0,4.87,4.93,4.71,4.87,350250.0
2020-11-23,4.89,5.02,4.78,4.8,328931.0,0.0,1.0,4.89,5.02,4.78,4.8,328931.0
2020-11-24,4.85,4.96,4.66,4.88,298891.0,0.0,1.0,4.85,4.96,4.66,4.88,298891.0
2020-11-25,4.89,4.9323,4.79,4.86,133986.0,0.0,1.0,4.89,4.9323,4.79,4.86,133986.0
2020-11-27,4.86,5.07,4.86,5.01,167688.0,0.0,1.0,4.86,5.07,4.86,5.01,167688.0
2020-11-30,5.0,5.15,4.95,4.96,378679.0,0.0,1.0,5.0,5.15,4.95,4.96,378679.0
2020-12-01,5.0,5.0767,4.86,5.02,390674.0,0.0,1.0,5.0,5.0767,4.86,5.02,390674.0
2020-12-02,5.05,5.08,4.85,4.9,341324.0,0.0,1.0,5.05,5.08,4.85,4.9,341324.0
2020-12-03,4.91,4.91,4.77,4.85,261133.0,0.0,1.0,4.91,4.91,4.77,4.85,261133.0
2020-12-04,4.84,4.91,4.82,4.89,155450.0,0.0,1.0,4.84,4.91,4.82,4.89,155450.0
2020-12-07,4.89,5.1,4.85,5.06,344406.0,0.0,1.0,4.89,5.1,4.85,5.06,344406.0
2020-12-08,5.07,5.18,4.96,5.04,450438.0,0.0,1.0,5.07,5.18,4.96,5.04,450438.0
2020-12-09,5.07,5.07,4.89,4.9,226575.0,0.0,1.0,5.07,5.07,4.89,4.9,226575.0
2020-12-10,4.99,5.3,4.98,5.21,691985.0,0.0,1.0,4.99,5.3,4.98,5.21,691985.0
2020-12-11,5.22,6.0,5.22,5.5,1557848.0,0.0,1.0,5.22,6.0,5.22,5.5,1557848.0
2020-12-14,5.64,5.74,5.06,5.12,792215.0,0.0,1.0,5.64,5.74,5.06,5.12,792215.0
