Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-19,0.36,0.4,0.35,0.372,1417478.0,0.0,1.0,0.36,0.4,0.35,0.372,1417478.0
2020-03-20,0.35,0.4,0.2713,0.2713,6916822.0,0.0,1.0,0.35,0.4,0.2713,0.2713,6916822.0
2020-03-23,0.34,0.39,0.326201,0.37,2348905.0,0.0,1.0,0.34,0.39,0.326201,0.37,2348905.0
2020-03-24,0.44,0.51,0.4095,0.5084,3622410.0,0.0,1.0,0.44,0.51,0.4095,0.5084,3622410.0
2020-03-25,0.52,0.58,0.4701,0.5451,2091344.0,0.0,1.0,0.52,0.58,0.4701,0.5451,2091344.0
2020-03-26,0.54,0.5837,0.506246,0.5155,1017519.0,0.0,1.0,0.54,0.5837,0.506246,0.5155,1017519.0
2020-03-27,0.48,0.5198,0.4,0.4639,1505642.0,0.0,1.0,0.48,0.5198,0.4,0.4639,1505642.0
2020-03-30,0.47,0.51,0.47,0.4799,1165494.0,0.0,1.0,0.47,0.51,0.47,0.4799,1165494.0
2020-03-31,0.48,0.5,0.48,0.499,747019.0,0.0,1.0,0.48,0.5,0.48,0.499,747019.0
2020-04-01,0.515,0.5382,0.48,0.4924,811718.0,0.0,1.0,0.515,0.5382,0.48,0.4924,811718.0
2020-04-02,0.5,0.5325,0.4975,0.527,705997.0,0.0,1.0,0.5,0.5325,0.4975,0.527,705997.0
2020-04-03,0.5313,0.5388,0.485,0.4898,754400.0,0.0,1.0,0.5313,0.5388,0.485,0.4898,754400.0
2020-04-06,0.51,0.53,0.49,0.5026,1333189.0,0.0,1.0,0.51,0.53,0.49,0.5026,1333189.0
2020-04-07,0.5057,0.5225,0.504,0.5101,487322.0,0.0,1.0,0.5057,0.5225,0.504,0.5101,487322.0
2020-04-08,0.51,0.52,0.4962,0.5,529852.0,0.0,1.0,0.51,0.52,0.4962,0.5,529852.0
2020-04-09,0.52,0.5624,0.505,0.5278,1643394.0,0.0,1.0,0.52,0.5624,0.505,0.5278,1643394.0
2020-04-13,0.55,0.6043,0.535,0.5959,1293331.0,0.0,1.0,0.55,0.6043,0.535,0.5959,1293331.0
2020-04-14,0.64,0.6602,0.5344,0.5432,3638946.0,0.0,1.0,0.64,0.6602,0.5344,0.5432,3638946.0
2020-04-15,0.529,0.605,0.5126,0.597,1357863.0,0.0,1.0,0.529,0.605,0.5126,0.597,1357863.0
2020-04-16,0.59,0.604,0.58,0.59,688784.0,0.0,1.0,0.59,0.604,0.58,0.59,688784.0
2020-04-17,0.58,0.5925,0.56,0.5817,541563.0,0.0,1.0,0.58,0.5925,0.56,0.5817,541563.0
2020-04-20,0.56,0.5838,0.54,0.5509,876110.0,0.0,1.0,0.56,0.5838,0.54,0.5509,876110.0
2020-04-21,0.53,0.5522,0.52,0.542,574995.0,0.0,1.0,0.53,0.5522,0.52,0.542,574995.0
2020-04-22,0.58,0.58,0.55,0.556,568609.0,0.0,1.0,0.58,0.58,0.55,0.556,568609.0
2020-04-23,0.59,0.63,0.5831,0.605,1380163.0,0.0,1.0,0.59,0.63,0.5831,0.605,1380163.0
2020-04-24,0.62,0.6298,0.57,0.5895,1040031.0,0.0,1.0,0.62,0.6298,0.57,0.5895,1040031.0
2020-04-27,0.6499,0.6499,0.6039,0.615,787923.0,0.0,1.0,0.6499,0.6499,0.6039,0.615,787923.0
2020-04-28,0.62,0.6551,0.6001,0.6499,1312067.0,0.0,1.0,0.62,0.6551,0.6001,0.6499,1312067.0
2020-04-29,0.66,0.678,0.65,0.67,1125643.0,0.0,1.0,0.66,0.678,0.65,0.67,1125643.0
2020-04-30,0.67,0.679899,0.6342,0.6499,864155.0,0.0,1.0,0.67,0.679899,0.6342,0.6499,864155.0
2020-05-01,0.65,0.6786,0.61,0.6267,768436.0,0.0,1.0,0.65,0.6786,0.61,0.6267,768436.0
2020-05-04,0.631,0.69,0.63,0.65,6773914.0,0.0,1.0,0.631,0.69,0.63,0.65,6773914.0
2020-05-05,0.6676,0.6942,0.6476,0.6909,1104659.0,0.0,1.0,0.6676,0.6942,0.6476,0.6909,1104659.0
2020-05-06,0.6609,0.7,0.66,0.6839,638124.0,0.0,1.0,0.6609,0.7,0.66,0.6839,638124.0
2020-05-07,0.7,0.7582,0.6639,0.7549,1168774.0,0.0,1.0,0.7,0.7582,0.6639,0.7549,1168774.0
2020-05-08,0.76,0.7723,0.7151,0.75,1009765.0,0.0,1.0,0.76,0.7723,0.7151,0.75,1009765.0
2020-05-11,0.75,0.7594,0.7038,0.7077,632341.0,0.0,1.0,0.75,0.7594,0.7038,0.7077,632341.0
2020-05-12,0.7,0.7111,0.6601,0.6602,1069142.0,0.0,1.0,0.7,0.7111,0.6601,0.6602,1069142.0
2020-05-13,0.6602,0.6775,0.65,0.6566,781648.0,0.0,1.0,0.6602,0.6775,0.65,0.6566,781648.0
2020-05-14,0.6569,0.6964,0.6569,0.6729,682676.0,0.0,1.0,0.6569,0.6964,0.6569,0.6729,682676.0
2020-05-15,0.7,0.73,0.6788,0.71,1135860.0,0.0,1.0,0.7,0.73,0.6788,0.71,1135860.0
2020-05-18,0.75,0.7501,0.7052,0.75,712939.0,0.0,1.0,0.75,0.7501,0.7052,0.75,712939.0
2020-05-19,0.76,0.7693,0.719597,0.7221,1162522.0,0.0,1.0,0.76,0.7693,0.719597,0.7221,1162522.0
2020-05-20,0.722,0.7499,0.71,0.7127,1158634.0,0.0,1.0,0.722,0.7499,0.71,0.7127,1158634.0
2020-05-21,0.72,0.7365,0.69,0.7117,455790.0,0.0,1.0,0.72,0.7365,0.69,0.7117,455790.0
2020-05-22,0.7365,0.7365,0.68,0.715,603558.0,0.0,1.0,0.7365,0.7365,0.68,0.715,603558.0
2020-05-26,0.7292,0.73,0.6676,0.6825,807487.0,0.0,1.0,0.7292,0.73,0.6676,0.6825,807487.0
2020-05-27,0.67,0.7074,0.66,0.7061,573870.0,0.0,1.0,0.67,0.7074,0.66,0.7061,573870.0
2020-05-28,0.7134,0.72,0.6676,0.6998,482021.0,0.0,1.0,0.7134,0.72,0.6676,0.6998,482021.0
2020-05-29,0.7091,0.7225,0.6902,0.7219,387843.0,0.0,1.0,0.7091,0.7225,0.6902,0.7219,387843.0
2020-06-01,0.73,0.75,0.72,0.7327,521155.0,0.0,1.0,0.73,0.75,0.72,0.7327,521155.0
2020-06-02,0.74,0.74,0.69,0.7053,4695666.0,0.0,1.0,0.74,0.74,0.69,0.7053,4695666.0
2020-06-03,0.7,0.71,0.6576,0.6722,1081633.0,0.0,1.0,0.7,0.71,0.6576,0.6722,1081633.0
2020-06-04,0.7,0.7128,0.69,0.7125,468706.0,0.0,1.0,0.7,0.7128,0.69,0.7125,468706.0
2020-06-05,0.65,0.7025,0.65,0.6936,1223200.0,0.0,1.0,0.65,0.7025,0.65,0.6936,1223200.0
2020-06-08,0.68,0.7125,0.68,0.7,600668.0,0.0,1.0,0.68,0.7125,0.68,0.7,600668.0
2020-06-09,0.71,0.7125,0.6831,0.7,437251.0,0.0,1.0,0.71,0.7125,0.6831,0.7,437251.0
2020-06-10,0.71,0.7299,0.67,0.7299,916533.0,0.0,1.0,0.71,0.7299,0.67,0.7299,916533.0
2020-06-11,0.74,0.74,0.67,0.6912,903456.0,0.0,1.0,0.74,0.74,0.67,0.6912,903456.0
2020-06-12,0.7,0.7236,0.6591,0.667,1246154.0,0.0,1.0,0.7,0.7236,0.6591,0.667,1246154.0
2020-06-15,0.7,0.7234,0.655,0.7234,1102489.0,0.0,1.0,0.7,0.7234,0.655,0.7234,1102489.0
2020-06-16,0.7284,0.7398,0.6901,0.6904,484851.0,0.0,1.0,0.7284,0.7398,0.6901,0.6904,484851.0
2020-06-17,0.685,0.72,0.6784,0.7,420153.0,0.0,1.0,0.685,0.72,0.6784,0.7,420153.0
2020-06-18,0.7,0.715,0.6953,0.6998,405786.0,0.0,1.0,0.7,0.715,0.6953,0.6998,405786.0
2020-06-19,0.705,0.715,0.68,0.6895,1742066.0,0.0,1.0,0.705,0.715,0.68,0.6895,1742066.0
2020-06-22,0.7077,0.72,0.6914,0.7087,695068.0,0.0,1.0,0.7077,0.72,0.6914,0.7087,695068.0
2020-06-23,0.71,0.74,0.7099,0.7317,905119.0,0.0,1.0,0.71,0.74,0.7099,0.7317,905119.0
2020-06-24,0.73,0.74,0.715,0.717,490983.0,0.0,1.0,0.73,0.74,0.715,0.717,490983.0
2020-06-25,0.72,0.73,0.7036,0.7178,336341.0,0.0,1.0,0.72,0.73,0.7036,0.7178,336341.0
2020-06-26,0.71,0.7259,0.7,0.7141,824770.0,0.0,1.0,0.71,0.7259,0.7,0.7141,824770.0
2020-06-29,0.72,0.8789,0.72,0.7703,4934441.0,0.0,1.0,0.72,0.8789,0.72,0.7703,4934441.0
2020-06-30,0.77,0.82,0.7588,0.8115,3150578.0,0.0,1.0,0.77,0.82,0.7588,0.8115,3150578.0
2020-07-01,0.82,0.85,0.81,0.8385,1480574.0,0.0,1.0,0.82,0.85,0.81,0.8385,1480574.0
2020-07-02,0.85,0.8763,0.84,0.87,1334697.0,0.0,1.0,0.85,0.8763,0.84,0.87,1334697.0
2020-07-06,0.88,0.9,0.8338,0.86,1429253.0,0.0,1.0,0.88,0.9,0.8338,0.86,1429253.0
2020-07-07,0.86,0.8925,0.8445,0.885,974101.0,0.0,1.0,0.86,0.8925,0.8445,0.885,974101.0
2020-07-08,0.89,0.93011,0.89,0.8925,1948927.0,0.0,1.0,0.89,0.93011,0.89,0.8925,1948927.0
2020-07-09,0.92,0.922,0.813,0.8452,1418930.0,0.0,1.0,0.92,0.922,0.813,0.8452,1418930.0
2020-07-10,0.855,0.8624,0.8169,0.8247,1022865.0,0.0,1.0,0.855,0.8624,0.8169,0.8247,1022865.0
2020-07-13,0.842,0.842,0.8051,0.821,932499.0,0.0,1.0,0.842,0.842,0.8051,0.821,932499.0
2020-07-14,0.8141,0.855,0.8,0.8327,747027.0,0.0,1.0,0.8141,0.855,0.8,0.8327,747027.0
2020-07-15,0.82,0.8325,0.81,0.8314,333417.0,0.0,1.0,0.82,0.8325,0.81,0.8314,333417.0
2020-07-16,0.8216,0.8798,0.8212,0.8641,2010610.0,0.0,1.0,0.8216,0.8798,0.8212,0.8641,2010610.0
2020-07-17,0.87,0.875,0.835,0.8638,744282.0,0.0,1.0,0.87,0.875,0.835,0.8638,744282.0
2020-07-20,0.87,0.8711,0.842,0.85,987864.0,0.0,1.0,0.87,0.8711,0.842,0.85,987864.0
2020-07-21,0.87,0.88,0.83,0.8358,1229338.0,0.0,1.0,0.87,0.88,0.83,0.8358,1229338.0
2020-07-22,0.84,0.85,0.8018,0.8072,1587786.0,0.0,1.0,0.84,0.85,0.8018,0.8072,1587786.0
2020-07-23,0.8011,0.8121,0.76,0.8,1777039.0,0.0,1.0,0.8011,0.8121,0.76,0.8,1777039.0
2020-07-24,0.8,0.80946,0.78,0.8,556603.0,0.0,1.0,0.8,0.80946,0.78,0.8,556603.0
2020-07-27,0.84,0.8554,0.8048,0.8339,1586356.0,0.0,1.0,0.84,0.8554,0.8048,0.8339,1586356.0
2020-07-28,0.83,0.8325,0.7981,0.7999,802660.0,0.0,1.0,0.83,0.8325,0.7981,0.7999,802660.0
2020-07-29,0.803,0.813,0.7805,0.797,1271996.0,0.0,1.0,0.803,0.813,0.7805,0.797,1271996.0
2020-07-30,0.797,0.797,0.768,0.778,685816.0,0.0,1.0,0.797,0.797,0.768,0.778,685816.0
2020-07-31,0.7746,0.8,0.77,0.7944,837295.0,0.0,1.0,0.7746,0.8,0.77,0.7944,837295.0
2020-08-03,0.8069,0.819,0.79,0.8075,802665.0,0.0,1.0,0.8069,0.819,0.79,0.8075,802665.0
2020-08-04,0.815,0.8863,0.8,0.87,4758545.0,0.0,1.0,0.815,0.8863,0.8,0.87,4758545.0
2020-08-05,0.89,0.95,0.87,0.9048,3095019.0,0.0,1.0,0.89,0.95,0.87,0.9048,3095019.0
2020-08-06,0.96,0.97,0.925,0.9609,2295287.0,0.0,1.0,0.96,0.97,0.925,0.9609,2295287.0
2020-08-07,0.99,1.07,0.95,1.05,3139911.0,0.0,1.0,0.99,1.07,0.95,1.05,3139911.0
2020-08-10,1.06,1.14,0.91,0.92,5713317.0,0.0,1.0,1.06,1.14,0.91,0.92,5713317.0
2020-08-11,0.91,0.9139,0.9,0.9,2527420.0,0.0,1.0,0.91,0.9139,0.9,0.9,2527420.0
2020-08-12,0.9494,0.95,0.91,0.9156,980807.0,0.0,1.0,0.9494,0.95,0.91,0.9156,980807.0
2020-08-13,0.9275,0.9578,0.9114,0.9359,712667.0,0.0,1.0,0.9275,0.9578,0.9114,0.9359,712667.0
2020-08-14,0.92,0.9349,0.91,0.9126,482072.0,0.0,1.0,0.92,0.9349,0.91,0.9126,482072.0
2020-08-17,0.949,0.9799,0.93,0.949,944975.0,0.0,1.0,0.949,0.9799,0.93,0.949,944975.0
2020-08-18,0.97,0.98,0.915,0.9282,1353388.0,0.0,1.0,0.97,0.98,0.915,0.9282,1353388.0
2020-08-19,0.94,0.9688,0.93,0.9414,702219.0,0.0,1.0,0.94,0.9688,0.93,0.9414,702219.0
2020-08-20,0.9351,0.95,0.93,0.9365,397302.0,0.0,1.0,0.9351,0.95,0.93,0.9365,397302.0
2020-08-21,0.93,0.93,0.9,0.9098,868902.0,0.0,1.0,0.93,0.93,0.9,0.9098,868902.0
2020-08-24,0.905,0.93,0.895,0.9,618747.0,0.0,1.0,0.905,0.93,0.895,0.9,618747.0
2020-08-25,0.895,0.9001,0.84,0.8824,1979550.0,0.0,1.0,0.895,0.9001,0.84,0.8824,1979550.0
2020-08-26,0.8768,0.9,0.8637,0.8825,803926.0,0.0,1.0,0.8768,0.9,0.8637,0.8825,803926.0
2020-08-27,0.9,0.9,0.8656,0.8874,385423.0,0.0,1.0,0.9,0.9,0.8656,0.8874,385423.0
2020-08-28,0.899,0.9106,0.885,0.9077,494873.0,0.0,1.0,0.899,0.9106,0.885,0.9077,494873.0
2020-08-31,0.91,0.9159,0.9,0.9078,609571.0,0.0,1.0,0.91,0.9159,0.9,0.9078,609571.0
2020-09-01,0.92,0.9225,0.8601,0.8687,738989.0,0.0,1.0,0.92,0.9225,0.8601,0.8687,738989.0
2020-09-02,0.86,0.865,0.84,0.8472,945118.0,0.0,1.0,0.86,0.865,0.84,0.8472,945118.0
2020-09-03,0.84,0.8655,0.825,0.8286,1084015.0,0.0,1.0,0.84,0.8655,0.825,0.8286,1084015.0
2020-09-04,0.853,0.8572,0.801,0.8333,16022360.0,0.0,1.0,0.853,0.8572,0.801,0.8333,16022360.0
2020-09-08,0.8,0.8225,0.79,0.8015,1070524.0,0.0,1.0,0.8,0.8225,0.79,0.8015,1070524.0
2020-09-09,0.81,0.83,0.8,0.8295,369621.0,0.0,1.0,0.81,0.83,0.8,0.8295,369621.0
2020-09-10,0.83,0.84,0.78,0.7881,1392941.0,0.0,1.0,0.83,0.84,0.78,0.7881,1392941.0
2020-09-11,0.79,0.79,0.7701,0.78,617277.0,0.0,1.0,0.79,0.79,0.7701,0.78,617277.0
2020-09-14,0.7835,0.8614,0.7835,0.8352,1329295.0,0.0,1.0,0.7835,0.8614,0.7835,0.8352,1329295.0
2020-09-15,0.85,0.8544,0.822,0.8462,1044793.0,0.0,1.0,0.85,0.8544,0.822,0.8462,1044793.0
2020-09-16,0.84,0.855,0.821,0.8505,758018.0,0.0,1.0,0.84,0.855,0.821,0.8505,758018.0
2020-09-17,0.8407,0.867,0.815,0.8436,506933.0,0.0,1.0,0.8407,0.867,0.815,0.8436,506933.0
2020-09-18,0.84,0.8665,0.8318,0.8465,1970421.0,0.0,1.0,0.84,0.8665,0.8318,0.8465,1970421.0
2020-09-21,0.81,0.81,0.75,0.783,1901683.0,0.0,1.0,0.81,0.81,0.75,0.783,1901683.0
2020-09-22,0.7849,0.7849,0.768999,0.7742,389143.0,0.0,1.0,0.7849,0.7849,0.768999,0.7742,389143.0
2020-09-23,0.77,0.77,0.71,0.715,1275972.0,0.0,1.0,0.77,0.77,0.71,0.715,1275972.0
2020-09-24,0.71,0.7545,0.71,0.7545,653908.0,0.0,1.0,0.71,0.7545,0.71,0.7545,653908.0
2020-09-25,0.75,0.75,0.72,0.7372,456314.0,0.0,1.0,0.75,0.75,0.72,0.7372,456314.0
2020-09-28,0.745,0.7784,0.722,0.7781,506784.0,0.0,1.0,0.745,0.7784,0.722,0.7781,506784.0
2020-09-29,0.78,0.787268,0.7708,0.785,469065.0,0.0,1.0,0.78,0.787268,0.7708,0.785,469065.0
2020-09-30,0.7969,0.7969,0.78,0.78,324523.0,0.0,1.0,0.7969,0.7969,0.78,0.78,324523.0
2020-10-01,0.8,0.8,0.7751,0.7939,770265.0,0.0,1.0,0.8,0.8,0.7751,0.7939,770265.0
2020-10-02,0.7931,0.8,0.77,0.7899,257938.0,0.0,1.0,0.7931,0.8,0.77,0.7899,257938.0
2020-10-05,0.77,0.7866,0.7657,0.7764,454739.0,0.0,1.0,0.77,0.7866,0.7657,0.7764,454739.0
2020-10-06,0.79,0.79,0.7638,0.7718,327470.0,0.0,1.0,0.79,0.79,0.7638,0.7718,327470.0
2020-10-07,0.7793,0.7799,0.765,0.77,217817.0,0.0,1.0,0.7793,0.7799,0.765,0.77,217817.0
2020-10-08,0.77,0.78,0.7508,0.7749,440921.0,0.0,1.0,0.77,0.78,0.7508,0.7749,440921.0
2020-10-09,0.775,0.775,0.75,0.77,759432.0,0.0,1.0,0.775,0.775,0.75,0.77,759432.0
2020-10-12,0.777,0.788,0.76,0.7782,424626.0,0.0,1.0,0.777,0.788,0.76,0.7782,424626.0
2020-10-13,0.77,0.78,0.75,0.7612,370889.0,0.0,1.0,0.77,0.78,0.75,0.7612,370889.0
2020-10-14,0.76,0.78,0.7509,0.7584,172859.0,0.0,1.0,0.76,0.78,0.7509,0.7584,172859.0
2020-10-15,0.7526,0.755,0.732201,0.74,561949.0,0.0,1.0,0.7526,0.755,0.732201,0.74,561949.0
2020-10-16,0.76,0.76,0.716,0.72,762586.0,0.0,1.0,0.76,0.76,0.716,0.72,762586.0
2020-10-19,0.7232,0.73,0.7,0.7097,593333.0,0.0,1.0,0.7232,0.73,0.7,0.7097,593333.0
2020-10-20,0.71,0.7146,0.699,0.6995,436275.0,0.0,1.0,0.71,0.7146,0.699,0.6995,436275.0
2020-10-21,0.7,0.72,0.6965,0.719,289273.0,0.0,1.0,0.7,0.72,0.6965,0.719,289273.0
2020-10-22,0.71,0.7199,0.699,0.7198,279713.0,0.0,1.0,0.71,0.7199,0.699,0.7198,279713.0
2020-10-23,0.7143,0.7143,0.698,0.7059,321669.0,0.0,1.0,0.7143,0.7143,0.698,0.7059,321669.0
2020-10-26,0.69,0.7,0.665,0.6705,702567.0,0.0,1.0,0.69,0.7,0.665,0.6705,702567.0
2020-10-27,0.66,0.76,0.6521,0.76,1692944.0,0.0,1.0,0.66,0.76,0.6521,0.76,1692944.0
2020-10-28,0.74,0.74,0.68,0.7017,873788.0,0.0,1.0,0.74,0.74,0.68,0.7017,873788.0
2020-10-29,0.68,0.725,0.68,0.7066,332473.0,0.0,1.0,0.68,0.725,0.68,0.7066,332473.0
2020-10-30,0.7166,0.7166,0.6801,0.6849,284890.0,0.0,1.0,0.7166,0.7166,0.6801,0.6849,284890.0
2020-11-02,0.685,0.685,0.6789,0.68,359260.0,0.0,1.0,0.685,0.685,0.6789,0.68,359260.0
2020-11-03,0.675,0.7016,0.6701,0.6961,664284.0,0.0,1.0,0.675,0.7016,0.6701,0.6961,664284.0
2020-11-04,0.6936,0.6936,0.666,0.6816,420979.0,0.0,1.0,0.6936,0.6936,0.666,0.6816,420979.0
2020-11-05,0.69,0.73,0.69,0.7289,768056.0,0.0,1.0,0.69,0.73,0.69,0.7289,768056.0
2020-11-06,0.728,0.73,0.675,0.710301,645353.0,0.0,1.0,0.728,0.73,0.675,0.710301,645353.0
2020-11-09,0.688,0.7052,0.6801,0.7013,623809.0,0.0,1.0,0.688,0.7052,0.6801,0.7013,623809.0
2020-11-10,0.71,0.71,0.6737,0.67715,547886.0,0.0,1.0,0.71,0.71,0.6737,0.67715,547886.0
2020-11-11,0.67,0.683199,0.6651,0.6734,252787.0,0.0,1.0,0.67,0.683199,0.6651,0.6734,252787.0
2020-11-12,0.69,0.71,0.6688,0.669,805112.0,0.0,1.0,0.69,0.71,0.6688,0.669,805112.0
2020-11-13,0.68,0.7,0.6761,0.6968,348851.0,0.0,1.0,0.68,0.7,0.6761,0.6968,348851.0
2020-11-16,0.71,0.71,0.6767,0.682,426499.0,0.0,1.0,0.71,0.71,0.6767,0.682,426499.0
2020-11-17,0.68,0.6958,0.6752,0.6931,230936.0,0.0,1.0,0.68,0.6958,0.6752,0.6931,230936.0
2020-11-18,0.69,0.7,0.6695,0.68,444200.0,0.0,1.0,0.69,0.7,0.6695,0.68,444200.0
2020-11-19,0.665,0.68,0.66,0.6701,542117.0,0.0,1.0,0.665,0.68,0.66,0.6701,542117.0
2020-11-20,0.66,0.682,0.66,0.677,281776.0,0.0,1.0,0.66,0.682,0.66,0.677,281776.0
