Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,1.69,1.69,1.53,1.6,202748.0,0.0,1.0,1.69,1.69,1.53,1.6,202748.0
2020-12-10,1.62,1.72,1.62,1.71,102375.0,0.0,1.0,1.62,1.72,1.62,1.71,102375.0
2020-12-11,1.7,1.71,1.6,1.64,60226.0,0.0,1.0,1.7,1.71,1.6,1.64,60226.0
2020-12-14,1.66,1.708,1.61,1.65,20320.0,0.0,1.0,1.66,1.708,1.61,1.65,20320.0
2020-12-15,1.635,1.65,1.61,1.64,23439.0,0.0,1.0,1.635,1.65,1.61,1.64,23439.0
2020-12-16,1.66,1.66,1.59,1.62,46632.0,0.0,1.0,1.66,1.66,1.59,1.62,46632.0
2020-12-17,1.61,1.68,1.61,1.68,14326.0,0.0,1.0,1.61,1.68,1.61,1.68,14326.0
2020-12-18,1.65,1.7,1.62,1.62,47757.0,0.0,1.0,1.65,1.7,1.62,1.62,47757.0
2020-12-21,1.62,1.66,1.62,1.63,29365.0,0.0,1.0,1.62,1.66,1.62,1.63,29365.0
2020-12-22,1.64,1.68,1.63,1.63,36975.0,0.0,1.0,1.64,1.68,1.63,1.63,36975.0
2020-12-23,1.6478,1.6478,1.61,1.61,31408.0,0.0,1.0,1.6478,1.6478,1.61,1.61,31408.0
2020-12-24,1.65,1.65,1.61,1.63,47085.0,0.0,1.0,1.65,1.65,1.61,1.63,47085.0
2020-12-28,1.66,1.66,1.62,1.62,49394.0,0.0,1.0,1.66,1.66,1.62,1.62,49394.0
2020-12-29,1.65,1.65,1.59,1.61,87154.0,0.0,1.0,1.65,1.65,1.59,1.61,87154.0
2020-12-30,1.59,1.6307,1.54,1.56,143829.0,0.0,1.0,1.59,1.6307,1.54,1.56,143829.0
2020-12-31,1.56,1.58,1.55,1.56,35371.0,0.0,1.0,1.56,1.58,1.55,1.56,35371.0
