Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-05,0.252,0.2593,0.2501,0.2565,378231.0,0.0,1.0,1.008,1.0372,1.0004,1.026,94557.75
2020-10-06,0.259,0.2615,0.2499,0.2508,554117.0,0.0,1.0,1.036,1.046,0.9996,1.0032,138529.25
2020-10-07,0.2508,0.2549,0.2415,0.247,1057280.0,0.0,1.0,1.0032,1.0196,0.966,0.988,264320.0
2020-10-08,0.249,0.2541,0.244,0.2524,591510.0,0.0,1.0,0.996,1.0164,0.976,1.0096,147877.5
2020-10-09,0.255,0.2562,0.2475,0.2537,454891.0,0.0,1.0,1.02,1.0248,0.99,1.0148,113722.75
2020-10-12,0.27,0.2705,0.2537,0.2651,1325002.0,0.0,1.0,1.08,1.082,1.0148,1.0604,331250.5
2020-10-13,0.2731,0.309,0.26,0.2875,4449723.0,0.0,1.0,1.0924,1.236,1.04,1.15,1112430.75
2020-10-14,0.2892,0.289799,0.263,0.2696,1491575.0,0.0,1.0,1.1568,1.159196,1.052,1.0784,372893.75
2020-10-15,0.2694,0.2694,0.2503,0.26,1017041.0,0.0,1.0,1.0776,1.0776,1.0012,1.04,254260.25
2020-10-16,0.2508,0.29,0.2508,0.265,3360079.0,0.0,1.0,1.0032,1.16,1.0032,1.06,840019.75
2020-10-19,0.27,0.3092,0.2609,0.3,3933669.0,0.0,1.0,1.08,1.2368,1.0436,1.2,983417.25
2020-10-20,0.3173,0.325,0.28,0.285,3276506.0,0.0,1.0,1.2692,1.3,1.12,1.14,819126.5
2020-10-21,0.3179,0.3642,0.2951,0.3125,11204185.0,0.0,1.0,1.2716,1.4568,1.1804,1.25,2801046.25
2020-10-22,0.301,0.335,0.2827,0.306,2142129.0,0.0,1.0,1.204,1.34,1.1308,1.224,535532.25
2020-10-23,0.31,0.349,0.305,0.326,4157384.0,0.0,1.0,1.24,1.396,1.22,1.304,1039346.0
2020-10-26,0.3297,0.3789,0.3,0.325,5238983.0,0.0,1.0,1.3188,1.5156,1.2,1.3,1309745.75
2020-10-27,0.3206,0.35,0.3151,0.3315,1986734.0,0.0,1.0,1.2824,1.4,1.2604,1.326,496683.5
2020-10-28,0.3287,0.332399,0.3005,0.305,1528155.0,0.0,1.0,1.3148,1.329596,1.202,1.22,382038.75
2020-10-29,0.305,0.3148,0.29,0.2925,1028613.0,0.0,1.0,1.22,1.2592,1.16,1.17,257153.25
2020-10-30,0.2999,0.2999,0.276,0.2832,793577.0,0.0,1.0,1.1996,1.1996,1.104,1.1328,198394.25
2020-11-02,0.284,0.293,0.2811,0.2849,619787.0,0.0,1.0,1.136,1.172,1.1244,1.1396,154946.75
2020-11-03,0.2777,0.2969,0.2727,0.2901,467525.0,0.0,1.0,1.1108,1.1876,1.0908,1.1604,116881.25
2020-11-04,0.2874,0.29,0.2804,0.2847,228974.0,0.0,1.0,1.1496,1.16,1.1216,1.1388,57243.5
2020-11-05,0.285,0.3236,0.273,0.3032,2913170.0,0.0,1.0,1.14,1.2944,1.092,1.2128,728292.5
2020-11-06,0.3337,0.3337,0.2953,0.30121,810020.0,0.0,1.0,1.3348,1.3348,1.1812,1.20484,202505.0
2020-11-09,0.31,0.32,0.2851,0.2993,830614.0,0.0,1.0,1.24,1.28,1.1404,1.1972,207653.5
2020-11-10,0.3,0.31,0.283,0.2882,695535.0,0.0,1.0,1.2,1.24,1.132,1.1528,173883.75
2020-11-11,0.288,0.2991,0.275,0.276,665144.0,0.0,1.0,1.152,1.1964,1.1,1.104,166286.0
2020-11-12,0.28,0.28,0.25,0.2608,1419216.0,0.0,1.0,1.12,1.12,1.0,1.0432,354804.0
2020-11-13,0.26,0.2742,0.255,0.26245,818138.0,0.0,1.0,1.04,1.0968,1.02,1.0498,204534.5
2020-11-16,0.271,0.277,0.2601,0.2767,873770.0,0.0,1.0,1.084,1.108,1.0404,1.1068,218442.5
2020-11-17,0.285,0.285,0.2626,0.27,919532.0,0.0,1.0,1.14,1.14,1.0504,1.08,229883.0
2020-11-18,0.27,0.304,0.27,0.278,2706526.0,0.0,1.0,1.08,1.216,1.08,1.112,676631.5
2020-11-19,0.3,0.3,0.2693,0.274,1165396.0,0.0,1.0,1.2,1.2,1.0772,1.096,291349.0
2020-11-20,0.27,0.2979,0.268,0.275,3249831.0,0.0,1.0,1.08,1.1916,1.072,1.1,812457.75
