Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-30,2.14,2.16,1.91,2.03,4778318.0,0.0,1.0,2.14,2.16,1.91,2.03,4778318.0
2020-03-31,2.0,2.1,1.94,2.0,3203988.0,0.0,1.0,2.0,2.1,1.94,2.0,3203988.0
2020-04-01,1.93,1.95,1.78,1.8,2370636.0,0.0,1.0,1.93,1.95,1.78,1.8,2370636.0
2020-04-02,1.82,1.905,1.77,1.82,1776163.0,0.0,1.0,1.82,1.905,1.77,1.82,1776163.0
2020-04-03,1.84,1.8499,1.6,1.62,3493528.0,0.0,1.0,1.84,1.8499,1.6,1.62,3493528.0
2020-04-06,1.71,1.7888,1.677,1.71,2754752.0,0.0,1.0,1.71,1.7888,1.677,1.71,2754752.0
2020-04-07,1.79,1.8262,1.7,1.72,2533313.0,0.0,1.0,1.79,1.8262,1.7,1.72,2533313.0
2020-04-08,1.76,1.95,1.7,1.83,3708060.0,0.0,1.0,1.76,1.95,1.7,1.83,3708060.0
2020-04-09,1.91,1.94,1.82,1.84,4210015.0,0.0,1.0,1.91,1.94,1.82,1.84,4210015.0
2020-04-13,1.86,1.9,1.71,1.81,3820942.0,0.0,1.0,1.86,1.9,1.71,1.81,3820942.0
2020-04-14,1.62,1.73,1.56,1.595,7737866.0,0.0,1.0,1.62,1.73,1.56,1.595,7737866.0
2020-04-15,1.6,1.6066,1.52,1.57,3213029.0,0.0,1.0,1.6,1.6066,1.52,1.57,3213029.0
2020-04-16,1.6,1.6,1.49,1.51,3616067.0,0.0,1.0,1.6,1.6,1.49,1.51,3616067.0
2020-04-17,1.55,1.62,1.54,1.59,3197848.0,0.0,1.0,1.55,1.62,1.54,1.59,3197848.0
2020-04-20,1.53,1.64,1.52,1.57,4044984.0,0.0,1.0,1.53,1.64,1.52,1.57,4044984.0
2020-04-21,1.55,1.58,1.5,1.55,2772276.0,0.0,1.0,1.55,1.58,1.5,1.55,2772276.0
2020-04-22,1.54,1.5894,1.49,1.52,3232172.0,0.0,1.0,1.54,1.5894,1.49,1.52,3232172.0
2020-04-23,1.55,1.56,1.49,1.52,2698117.0,0.0,1.0,1.55,1.56,1.49,1.52,2698117.0
2020-04-24,1.52,1.59,1.49,1.58,2975743.0,0.0,1.0,1.52,1.59,1.49,1.58,2975743.0
2020-04-27,1.61,1.71,1.58,1.69,4254044.0,0.0,1.0,1.61,1.71,1.58,1.69,4254044.0
2020-04-28,1.74,1.76,1.56,1.61,4345426.0,0.0,1.0,1.74,1.76,1.56,1.61,4345426.0
2020-04-29,1.62,1.67,1.57,1.63,5408957.0,0.0,1.0,1.62,1.67,1.57,1.63,5408957.0
2020-04-30,1.6,1.66,1.53,1.58,4365093.0,0.0,1.0,1.6,1.66,1.53,1.58,4365093.0
2020-05-01,1.56,1.56,1.47,1.5,4272876.0,0.0,1.0,1.56,1.56,1.47,1.5,4272876.0
2020-05-04,1.52,1.55,1.473,1.53,3006849.0,0.0,1.0,1.52,1.55,1.473,1.53,3006849.0
2020-05-05,1.55,1.57,1.49,1.49,2599063.0,0.0,1.0,1.55,1.57,1.49,1.49,2599063.0
2020-05-06,1.5174,1.525,1.45,1.46,3140007.0,0.0,1.0,1.5174,1.525,1.45,1.46,3140007.0
2020-05-07,1.48,1.5,1.46,1.47,1972067.0,0.0,1.0,1.48,1.5,1.46,1.47,1972067.0
2020-05-08,1.49,1.52,1.45,1.45,1945433.0,0.0,1.0,1.49,1.52,1.45,1.45,1945433.0
2020-05-11,1.41,1.45,1.4,1.41,3445619.0,0.0,1.0,1.41,1.45,1.4,1.41,3445619.0
2020-05-12,1.41,1.43,1.31,1.31,4355490.0,0.0,1.0,1.41,1.43,1.31,1.31,4355490.0
2020-05-13,1.3,1.31,1.13,1.17,5536871.0,0.0,1.0,1.3,1.31,1.13,1.17,5536871.0
2020-05-14,1.15,1.26,1.09,1.26,5014696.0,0.0,1.0,1.15,1.26,1.09,1.26,5014696.0
2020-05-15,1.31,1.46,1.28,1.45,7513402.0,0.0,1.0,1.31,1.46,1.28,1.45,7513402.0
2020-05-18,1.53,1.65,1.5,1.62,8814820.0,0.0,1.0,1.53,1.65,1.5,1.62,8814820.0
2020-05-19,1.67,1.7,1.48,1.56,8628575.0,0.0,1.0,1.67,1.7,1.48,1.56,8628575.0
2020-05-20,1.6,1.6,1.48,1.54,7312061.0,0.0,1.0,1.6,1.6,1.48,1.54,7312061.0
2020-05-21,1.58,1.64,1.5,1.58,8079395.0,0.0,1.0,1.58,1.64,1.5,1.58,8079395.0
2020-05-22,1.6,1.69,1.51,1.65,12794722.0,0.0,1.0,1.6,1.69,1.51,1.65,12794722.0
2020-05-26,1.79,1.8,1.65,1.72,8806351.0,0.0,1.0,1.79,1.8,1.65,1.72,8806351.0
2020-05-27,1.78,1.7974,1.58,1.69,7511171.0,0.0,1.0,1.78,1.7974,1.58,1.69,7511171.0
2020-05-28,1.71,1.98,1.68,1.87,15539444.0,0.0,1.0,1.71,1.98,1.68,1.87,15539444.0
2020-05-29,1.76,1.8487,1.67,1.74,9983518.0,0.0,1.0,1.76,1.8487,1.67,1.74,9983518.0
2020-06-01,1.75,1.84,1.69,1.82,6316651.0,0.0,1.0,1.75,1.84,1.69,1.82,6316651.0
2020-06-02,1.87,1.87,1.72,1.8,10408731.0,0.0,1.0,1.87,1.87,1.72,1.8,10408731.0
2020-06-03,1.79,1.92,1.76,1.8,10674355.0,0.0,1.0,1.79,1.92,1.76,1.8,10674355.0
2020-06-04,1.8,1.84,1.732,1.75,7096457.0,0.0,1.0,1.8,1.84,1.732,1.75,7096457.0
2020-06-05,1.79,1.81,1.75,1.76,5771039.0,0.0,1.0,1.79,1.81,1.75,1.76,5771039.0
2020-06-08,1.83,2.08,1.79,2.03,15501851.0,0.0,1.0,1.83,2.08,1.79,2.03,15501851.0
2020-06-09,2.05,2.23,1.9984,2.14,12161649.0,0.0,1.0,2.05,2.23,1.9984,2.14,12161649.0
2020-06-10,2.31,2.36,2.13,2.18,12273932.0,0.0,1.0,2.31,2.36,2.13,2.18,12273932.0
2020-06-11,2.04,2.09,1.81,1.82,8506141.0,0.0,1.0,2.04,2.09,1.81,1.82,8506141.0
2020-06-12,2.0,2.03,1.89,1.99,5496616.0,0.0,1.0,2.0,2.03,1.89,1.99,5496616.0
2020-06-15,1.86,2.0,1.8,1.97,7655378.0,0.0,1.0,1.86,2.0,1.8,1.97,7655378.0
2020-06-16,2.05,2.07,1.93,1.97,7155871.0,0.0,1.0,2.05,2.07,1.93,1.97,7155871.0
2020-06-17,1.98,1.98,1.87,1.91,4544632.0,0.0,1.0,1.98,1.98,1.87,1.91,4544632.0
2020-06-18,1.9,2.0,1.8701,1.95,5613148.0,0.0,1.0,1.9,2.0,1.8701,1.95,5613148.0
2020-06-19,1.96,1.98,1.85,1.89,4968178.0,0.0,1.0,1.96,1.98,1.85,1.89,4968178.0
2020-06-22,1.89,1.92,1.84,1.86,3767622.0,0.0,1.0,1.89,1.92,1.84,1.86,3767622.0
2020-06-23,1.87,2.0,1.84,1.88,7138956.0,0.0,1.0,1.87,2.0,1.84,1.88,7138956.0
2020-06-24,1.87,1.88,1.71,1.8,7297509.0,0.0,1.0,1.87,1.88,1.71,1.8,7297509.0
2020-06-25,1.77,1.78,1.69,1.75,5540236.0,0.0,1.0,1.77,1.78,1.69,1.75,5540236.0
2020-06-26,1.74,1.75,1.64,1.67,4629900.0,0.0,1.0,1.74,1.75,1.64,1.67,4629900.0
2020-06-29,1.67,1.72,1.57,1.64,4601354.0,0.0,1.0,1.67,1.72,1.57,1.64,4601354.0
2020-06-30,1.65,1.67,1.56,1.56,4378452.0,0.0,1.0,1.65,1.67,1.56,1.56,4378452.0
2020-07-01,1.59,1.67,1.58,1.62,2693897.0,0.0,1.0,1.59,1.67,1.58,1.62,2693897.0
2020-07-02,1.65,1.66,1.58,1.62,3165863.0,0.0,1.0,1.65,1.66,1.58,1.62,3165863.0
2020-07-06,1.51,1.6,1.41,1.56,6138495.0,0.0,1.0,1.51,1.6,1.41,1.56,6138495.0
2020-07-07,1.56,1.64,1.55,1.59,2883337.0,0.0,1.0,1.56,1.64,1.55,1.59,2883337.0
2020-07-08,1.63,1.64,1.53,1.54,2619170.0,0.0,1.0,1.63,1.64,1.53,1.54,2619170.0
2020-07-09,1.54,1.57,1.47,1.49,2398363.0,0.0,1.0,1.54,1.57,1.47,1.49,2398363.0
2020-07-10,1.5,1.55,1.47,1.53,2756392.0,0.0,1.0,1.5,1.55,1.47,1.53,2756392.0
2020-07-13,1.56,1.63,1.5,1.51,6034158.0,0.0,1.0,1.56,1.63,1.5,1.51,6034158.0
2020-07-14,1.5,1.55,1.47,1.52,2639251.0,0.0,1.0,1.5,1.55,1.47,1.52,2639251.0
2020-07-15,1.55,1.63,1.53,1.58,4633106.0,0.0,1.0,1.55,1.63,1.53,1.58,4633106.0
2020-07-16,1.59,1.6,1.51,1.55,2873485.0,0.0,1.0,1.59,1.6,1.51,1.55,2873485.0
2020-07-17,1.57,1.59,1.52,1.56,3458371.0,0.0,1.0,1.57,1.59,1.52,1.56,3458371.0
2020-07-20,1.58,1.58,1.49,1.52,3429314.0,0.0,1.0,1.58,1.58,1.49,1.52,3429314.0
2020-07-21,1.42,1.46,1.36,1.38,8525238.0,0.0,1.0,1.42,1.46,1.36,1.38,8525238.0
2020-07-22,1.39,1.4,1.35,1.37,3664266.0,0.0,1.0,1.39,1.4,1.35,1.37,3664266.0
2020-07-23,1.37,1.37,1.28,1.32,3937585.0,0.0,1.0,1.37,1.37,1.28,1.32,3937585.0
2020-07-24,1.3,1.34,1.26,1.34,2500993.0,0.0,1.0,1.3,1.34,1.26,1.34,2500993.0
2020-07-27,1.34,1.38,1.32,1.33,2093060.0,0.0,1.0,1.34,1.38,1.32,1.33,2093060.0
2020-07-28,1.34,1.4,1.33,1.36,5069269.0,0.0,1.0,1.34,1.4,1.33,1.36,5069269.0
2020-07-29,1.37,1.38,1.3,1.31,3309918.0,0.0,1.0,1.37,1.38,1.3,1.31,3309918.0
2020-07-30,1.31,1.31,1.27,1.28,2890179.0,0.0,1.0,1.31,1.31,1.27,1.28,2890179.0
2020-07-31,1.29,1.31,1.21,1.23,4245717.0,0.0,1.0,1.29,1.31,1.21,1.23,4245717.0
2020-08-03,1.23,1.28,1.2,1.28,2661846.0,0.0,1.0,1.23,1.28,1.2,1.28,2661846.0
2020-08-04,1.27,1.31,1.25,1.3,2592839.0,0.0,1.0,1.27,1.31,1.25,1.3,2592839.0
2020-08-05,1.32,1.32,1.29,1.31,1371983.0,0.0,1.0,1.32,1.32,1.29,1.31,1371983.0
2020-08-06,1.29,1.3,1.23,1.25,2177119.0,0.0,1.0,1.29,1.3,1.23,1.25,2177119.0
2020-08-07,1.26,1.27,1.24,1.27,2136132.0,0.0,1.0,1.26,1.27,1.24,1.27,2136132.0
2020-08-10,1.27,1.34,1.25,1.34,4166306.0,0.0,1.0,1.27,1.34,1.25,1.34,4166306.0
2020-08-11,1.35,1.395,1.32,1.33,2975437.0,0.0,1.0,1.35,1.395,1.32,1.33,2975437.0
2020-08-12,1.33,1.4,1.33,1.35,2334309.0,0.0,1.0,1.33,1.4,1.33,1.35,2334309.0
2020-08-13,1.34,1.42,1.33,1.39,2529369.0,0.0,1.0,1.34,1.42,1.33,1.39,2529369.0
2020-08-14,1.41,1.48,1.36,1.47,5504156.0,0.0,1.0,1.41,1.48,1.36,1.47,5504156.0
2020-08-17,1.47,1.53,1.43,1.45,4546289.0,0.0,1.0,1.47,1.53,1.43,1.45,4546289.0
2020-08-18,1.44,1.47,1.42,1.46,2438331.0,0.0,1.0,1.44,1.47,1.42,1.46,2438331.0
2020-08-19,1.45,1.48,1.37,1.37,2297350.0,0.0,1.0,1.45,1.48,1.37,1.37,2297350.0
2020-08-20,1.38,1.39,1.3,1.33,2514507.0,0.0,1.0,1.38,1.39,1.3,1.33,2514507.0
2020-08-21,1.31,1.32,1.27,1.29,1848256.0,0.0,1.0,1.31,1.32,1.27,1.29,1848256.0
2020-08-24,1.29,1.3,1.25,1.28,2343434.0,0.0,1.0,1.29,1.3,1.25,1.28,2343434.0
2020-08-25,1.27,1.315,1.25,1.29,1610148.0,0.0,1.0,1.27,1.315,1.25,1.29,1610148.0
2020-08-26,1.29,1.3,1.25,1.27,977463.0,0.0,1.0,1.29,1.3,1.25,1.27,977463.0
2020-08-27,1.27,1.2879,1.24,1.26,1679656.0,0.0,1.0,1.27,1.2879,1.24,1.26,1679656.0
2020-08-28,1.25,1.325,1.25,1.28,3162062.0,0.0,1.0,1.25,1.325,1.25,1.28,3162062.0
2020-08-31,1.28,1.3,1.23,1.26,2695991.0,0.0,1.0,1.28,1.3,1.23,1.26,2695991.0
2020-09-01,1.25,1.26,1.21,1.23,1735380.0,0.0,1.0,1.25,1.26,1.21,1.23,1735380.0
2020-09-02,1.22,1.232,1.16,1.18,2887892.0,0.0,1.0,1.22,1.232,1.16,1.18,2887892.0
2020-09-03,1.17,1.2,1.11,1.15,2635088.0,0.0,1.0,1.17,1.2,1.11,1.15,2635088.0
2020-09-04,1.14,1.16,1.05,1.15,2668380.0,0.0,1.0,1.14,1.16,1.05,1.15,2668380.0
2020-09-08,1.14,1.15,1.1,1.12,1681736.0,0.0,1.0,1.14,1.15,1.1,1.12,1681736.0
2020-09-09,1.12,1.14,1.09,1.09,1374609.0,0.0,1.0,1.12,1.14,1.09,1.09,1374609.0
2020-09-10,1.1,1.14,1.08,1.13,2187876.0,0.0,1.0,1.1,1.14,1.08,1.13,2187876.0
2020-09-11,1.12,1.15,1.06,1.06,1820042.0,0.0,1.0,1.12,1.15,1.06,1.06,1820042.0
2020-09-14,1.08,1.1,1.06,1.07,1572490.0,0.0,1.0,1.08,1.1,1.06,1.07,1572490.0
2020-09-15,1.08,1.08,1.04,1.075,2025426.0,0.0,1.0,1.08,1.08,1.04,1.075,2025426.0
2020-09-16,1.08,1.19,1.07,1.16,3971708.0,0.0,1.0,1.08,1.19,1.07,1.16,3971708.0
2020-09-17,1.14,1.17,1.11,1.13,1946294.0,0.0,1.0,1.14,1.17,1.11,1.13,1946294.0
2020-09-18,1.14,1.16,1.11,1.14,2023961.0,0.0,1.0,1.14,1.16,1.11,1.14,2023961.0
2020-09-21,1.12,1.25,1.09,1.19,4266488.0,0.0,1.0,1.12,1.25,1.09,1.19,4266488.0
2020-09-22,1.2,1.24,1.14,1.19,3806573.0,0.0,1.0,1.2,1.24,1.14,1.19,3806573.0
2020-09-23,1.18,1.1963,1.09,1.11,2531039.0,0.0,1.0,1.18,1.1963,1.09,1.11,2531039.0
2020-09-24,1.1,1.11,1.05,1.08,1739016.0,0.0,1.0,1.1,1.11,1.05,1.08,1739016.0
2020-09-25,1.08,1.08,1.04,1.05,1918461.0,0.0,1.0,1.08,1.08,1.04,1.05,1918461.0
2020-09-28,1.07,1.07,1.01,1.01,2465283.0,0.0,1.0,1.07,1.07,1.01,1.01,2465283.0
2020-09-29,1.01,1.09,1.01,1.05,2187348.0,0.0,1.0,1.01,1.09,1.01,1.05,2187348.0
2020-09-30,1.04,1.095,1.04,1.05,1833355.0,0.0,1.0,1.04,1.095,1.04,1.05,1833355.0
2020-10-01,1.05,1.07,1.04,1.05,1754624.0,0.0,1.0,1.05,1.07,1.04,1.05,1754624.0
2020-10-02,1.02,1.055,1.02,1.03,1162306.0,0.0,1.0,1.02,1.055,1.02,1.03,1162306.0
2020-10-05,1.03,1.09,1.02,1.07,3371134.0,0.0,1.0,1.03,1.09,1.02,1.07,3371134.0
2020-10-06,1.08,1.12,1.05,1.06,2695828.0,0.0,1.0,1.08,1.12,1.05,1.06,2695828.0
2020-10-07,1.06,1.16,1.05,1.13,4137997.0,0.0,1.0,1.06,1.16,1.05,1.13,4137997.0
2020-10-08,1.13,1.29,1.13,1.26,5785268.0,0.0,1.0,1.13,1.29,1.13,1.26,5785268.0
2020-10-09,1.32,1.35,1.17,1.21,6332422.0,0.0,1.0,1.32,1.35,1.17,1.21,6332422.0
2020-10-12,1.2,1.29,1.18,1.24,3680465.0,0.0,1.0,1.2,1.29,1.18,1.24,3680465.0
2020-10-13,1.26,1.28,1.19,1.27,2652820.0,0.0,1.0,1.26,1.28,1.19,1.27,2652820.0
2020-10-14,1.27,1.27,1.18,1.2,2046334.0,0.0,1.0,1.27,1.27,1.18,1.2,2046334.0
2020-10-15,1.16,1.21,1.15,1.19,1615258.0,0.0,1.0,1.16,1.21,1.15,1.19,1615258.0
2020-10-16,1.2,1.21,1.16,1.18,2318666.0,0.0,1.0,1.2,1.21,1.16,1.18,2318666.0
2020-10-19,1.18,1.2889,1.16,1.25,4637193.0,0.0,1.0,1.18,1.2889,1.16,1.25,4637193.0
2020-10-20,1.27,1.27,1.2,1.22,2999062.0,0.0,1.0,1.27,1.27,1.2,1.22,2999062.0
2020-10-21,1.22,1.28,1.2,1.24,3382045.0,0.0,1.0,1.22,1.28,1.2,1.24,3382045.0
2020-10-22,1.25,1.3,1.22,1.25,3365828.0,0.0,1.0,1.25,1.3,1.22,1.25,3365828.0
2020-10-23,1.27,1.28,1.23,1.26,2546437.0,0.0,1.0,1.27,1.28,1.23,1.26,2546437.0
2020-10-26,1.24,1.26,1.2,1.22,2571988.0,0.0,1.0,1.24,1.26,1.2,1.22,2571988.0
2020-10-27,1.21,1.25,1.2,1.22,1674663.0,0.0,1.0,1.21,1.25,1.2,1.22,1674663.0
2020-10-28,1.2,1.25,1.18,1.19,2122629.0,0.0,1.0,1.2,1.25,1.18,1.19,2122629.0
2020-10-29,1.19,1.23,1.17,1.22,2199660.0,0.0,1.0,1.19,1.23,1.17,1.22,2199660.0
2020-10-30,1.2,1.23,1.15,1.2,2740254.0,0.0,1.0,1.2,1.23,1.15,1.2,2740254.0
2020-11-02,1.22,1.35,1.2,1.32,6526973.0,0.0,1.0,1.22,1.35,1.2,1.32,6526973.0
2020-11-03,1.34,1.39,1.25,1.34,5896796.0,0.0,1.0,1.34,1.39,1.25,1.34,5896796.0
2020-11-04,1.3,1.34,1.22,1.24,4169103.0,0.0,1.0,1.3,1.34,1.22,1.24,4169103.0
2020-11-05,1.335,1.44,1.255,1.4,12621238.0,0.0,1.0,1.335,1.44,1.255,1.4,12621238.0
2020-11-06,1.5,1.97,1.49,1.65,31549601.0,0.0,1.0,1.5,1.97,1.49,1.65,31549601.0
2020-11-09,1.96,2.1,1.57,1.6,19367768.0,0.0,1.0,1.96,2.1,1.57,1.6,19367768.0
2020-11-10,1.3545,1.36,1.22,1.23,18337804.0,0.0,1.0,1.3545,1.36,1.22,1.23,18337804.0
2020-11-11,1.225,1.26,1.2,1.23,9280671.0,0.0,1.0,1.225,1.26,1.2,1.23,9280671.0
2020-11-12,1.22,1.24,1.13,1.15,13107200.0,0.0,1.0,1.22,1.24,1.13,1.15,13107200.0
2020-11-13,1.17,1.1785,1.11,1.13,16746248.0,0.0,1.0,1.17,1.1785,1.11,1.13,16746248.0
2020-11-16,1.16,1.18,1.11,1.13,7721837.0,0.0,1.0,1.16,1.18,1.11,1.13,7721837.0
2020-11-17,1.13,1.18,1.13,1.18,5773372.0,0.0,1.0,1.13,1.18,1.13,1.18,5773372.0
2020-11-18,1.17,1.19,1.13,1.13,5868425.0,0.0,1.0,1.17,1.19,1.13,1.13,5868425.0
2020-11-19,1.13,1.14,1.11,1.12,6722270.0,0.0,1.0,1.13,1.14,1.11,1.12,6722270.0
2020-11-20,1.12,1.1238,1.08,1.12,8262132.0,0.0,1.0,1.12,1.1238,1.08,1.12,8262132.0
2020-11-23,1.12,1.1319,1.07,1.12,9898362.0,0.0,1.0,1.12,1.1319,1.07,1.12,9898362.0
2020-11-24,1.18,1.25,1.14,1.22,15815454.0,0.0,1.0,1.18,1.25,1.14,1.22,15815454.0
2020-11-25,1.2,1.23,1.15,1.22,6992657.0,0.0,1.0,1.2,1.23,1.15,1.22,6992657.0
2020-11-27,1.23,1.35,1.21,1.33,13105724.0,0.0,1.0,1.23,1.35,1.21,1.33,13105724.0
2020-11-30,1.34,1.43,1.22,1.41,32303164.0,0.0,1.0,1.34,1.43,1.22,1.41,32303164.0
2020-12-01,1.45,1.47,1.26,1.28,18491762.0,0.0,1.0,1.45,1.47,1.26,1.28,18491762.0
2020-12-02,1.3,1.4,1.28,1.4,13087644.0,0.0,1.0,1.3,1.4,1.28,1.4,13087644.0
2020-12-03,1.3981,1.52,1.35,1.5,19817876.0,0.0,1.0,1.3981,1.52,1.35,1.5,19817876.0
