Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,3.72,3.72,3.43,3.53,88586.0,0.0,1.0,3.72,3.72,3.43,3.53,88586.0
2020-04-14,3.66,3.72,3.37,3.63,174551.0,0.0,1.0,3.66,3.72,3.37,3.63,174551.0
2020-04-15,3.44,3.48,3.34,3.42,110146.0,0.0,1.0,3.44,3.48,3.34,3.42,110146.0
2020-04-16,3.45,3.45,3.27,3.36,131744.0,0.0,1.0,3.45,3.45,3.27,3.36,131744.0
2020-04-17,3.48,3.67,3.45,3.6,117474.0,0.0,1.0,3.48,3.67,3.45,3.6,117474.0
2020-04-20,3.63,3.74,3.39,3.47,147384.0,0.0,1.0,3.63,3.74,3.39,3.47,147384.0
2020-04-21,3.39,3.44,3.23,3.3,116055.0,0.0,1.0,3.39,3.44,3.23,3.3,116055.0
2020-04-22,3.36,3.46,3.29,3.33,136395.0,0.0,1.0,3.36,3.46,3.29,3.33,136395.0
2020-04-23,3.36,3.36,3.14,3.17,123348.0,0.0,1.0,3.36,3.36,3.14,3.17,123348.0
2020-04-24,3.17,3.19,3.01,3.01,176284.0,0.0,1.0,3.17,3.19,3.01,3.01,176284.0
2020-04-27,3.16,3.23,3.03,3.05,190038.0,0.0,1.0,3.16,3.23,3.03,3.05,190038.0
2020-04-28,3.1,3.13,3.0,3.06,234597.0,0.0,1.0,3.1,3.13,3.0,3.06,234597.0
2020-04-29,3.15,3.6,3.15,3.47,1073110.0,0.0,1.0,3.15,3.6,3.15,3.47,1073110.0
2020-04-30,3.51,3.595,3.3,3.45,368324.0,0.0,1.0,3.51,3.595,3.3,3.45,368324.0
2020-05-01,3.28,3.36,3.1,3.15,177762.0,0.0,1.0,3.28,3.36,3.1,3.15,177762.0
2020-05-04,3.13,3.14,2.94,2.99,181866.0,0.0,1.0,3.13,3.14,2.94,2.99,181866.0
2020-05-05,3.1,3.11,2.84,2.89,323770.0,0.0,1.0,3.1,3.11,2.84,2.89,323770.0
2020-05-06,2.9,2.9,2.69,2.69,186318.0,0.0,1.0,2.9,2.9,2.69,2.69,186318.0
2020-05-07,2.72,2.93,2.7,2.89,232516.0,0.0,1.0,2.72,2.93,2.7,2.89,232516.0
2020-05-08,2.97,2.99,2.84,2.99,269766.0,0.0,1.0,2.97,2.99,2.84,2.99,269766.0
2020-05-11,2.93,3.13,2.84,2.99,318857.0,0.0,1.0,2.93,3.13,2.84,2.99,318857.0
2020-05-12,3.02,3.11,2.91,2.95,316537.0,0.0,1.0,3.02,3.11,2.91,2.95,316537.0
2020-05-13,2.75,2.79,2.205,2.25,673655.0,0.0,1.0,2.75,2.79,2.205,2.25,673655.0
2020-05-14,2.2,2.34,2.1,2.21,343985.0,0.0,1.0,2.2,2.34,2.1,2.21,343985.0
2020-05-15,2.21,2.21,2.02,2.05,411832.0,0.0,1.0,2.21,2.21,2.02,2.05,411832.0
2020-05-18,2.2,2.25,2.0962,2.24,322314.0,0.0,1.0,2.2,2.25,2.0962,2.24,322314.0
2020-05-19,2.29,2.32,2.06,2.1,534031.0,0.0,1.0,2.29,2.32,2.06,2.1,534031.0
2020-05-20,2.09,2.13,2.02,2.04,395838.0,0.0,1.0,2.09,2.13,2.02,2.04,395838.0
2020-05-21,2.03,2.04,1.96,1.98,407911.0,0.0,1.0,2.03,2.04,1.96,1.98,407911.0
2020-05-22,2.0,2.0,1.8,1.82,746007.0,0.0,1.0,2.0,2.0,1.8,1.82,746007.0
2020-05-26,1.95,1.9632,1.78,1.78,653528.0,0.0,1.0,1.95,1.9632,1.78,1.78,653528.0
2020-05-27,1.8,2.345,1.79,2.3,1532326.0,0.0,1.0,1.8,2.345,1.79,2.3,1532326.0
2020-05-28,2.27,2.45,2.0601,2.12,876805.0,0.0,1.0,2.27,2.45,2.0601,2.12,876805.0
2020-05-29,2.1,2.18,2.05,2.1,404947.0,0.0,1.0,2.1,2.18,2.05,2.1,404947.0
2020-06-01,2.1,2.15,2.06,2.07,300068.0,0.0,1.0,2.1,2.15,2.06,2.07,300068.0
2020-06-02,2.06,2.27,2.06,2.21,401026.0,0.0,1.0,2.06,2.27,2.06,2.21,401026.0
2020-06-03,2.26,2.45,2.26,2.28,808277.0,0.0,1.0,2.26,2.45,2.26,2.28,808277.0
2020-06-04,2.55,2.89,2.51,2.85,2047550.0,0.0,1.0,2.55,2.89,2.51,2.85,2047550.0
2020-06-05,3.12,3.14,2.85,2.89,1148624.0,0.0,1.0,3.12,3.14,2.85,2.89,1148624.0
2020-06-08,3.0,3.26,2.97,3.14,891498.0,0.0,1.0,3.0,3.26,2.97,3.14,891498.0
2020-06-09,2.93,3.14,2.805,3.04,957497.0,0.0,1.0,2.93,3.14,2.805,3.04,957497.0
2020-06-10,2.99,2.99,2.75,2.76,541701.0,0.0,1.0,2.99,2.99,2.75,2.76,541701.0
2020-06-11,2.48,2.715,2.28,2.44,911741.0,0.0,1.0,2.48,2.715,2.28,2.44,911741.0
2020-06-12,2.77,2.77,2.5101,2.62,351879.0,0.0,1.0,2.77,2.77,2.5101,2.62,351879.0
2020-06-15,2.53,2.65,2.41,2.57,591971.0,0.0,1.0,2.53,2.65,2.41,2.57,591971.0
2020-06-16,2.62,2.74,2.41,2.5,718625.0,0.0,1.0,2.62,2.74,2.41,2.5,718625.0
2020-06-17,2.51,2.5508,2.4,2.42,270677.0,0.0,1.0,2.51,2.5508,2.4,2.42,270677.0
2020-06-18,2.4,2.43,2.315,2.4,343032.0,0.0,1.0,2.4,2.43,2.315,2.4,343032.0
2020-06-19,2.41,2.47,2.31,2.38,807779.0,0.0,1.0,2.41,2.47,2.31,2.38,807779.0
2020-06-22,2.37,2.42,2.27,2.35,421166.0,0.0,1.0,2.37,2.42,2.27,2.35,421166.0
2020-06-23,2.39,2.4,2.115,2.16,1124809.0,0.0,1.0,2.39,2.4,2.115,2.16,1124809.0
2020-06-24,2.14,2.24,2.06,2.21,868156.0,0.0,1.0,2.14,2.24,2.06,2.21,868156.0
2020-06-25,2.18,2.205,2.0,2.18,914914.0,0.0,1.0,2.18,2.205,2.0,2.18,914914.0
2020-06-26,2.16,2.19,2.0,2.15,2777134.0,0.0,1.0,2.16,2.19,2.0,2.15,2777134.0
2020-06-29,2.17,2.42,2.145,2.36,651590.0,0.0,1.0,2.17,2.42,2.145,2.36,651590.0
2020-06-30,2.36,2.4,2.26,2.28,199922.0,0.0,1.0,2.36,2.4,2.26,2.28,199922.0
2020-07-01,2.29,2.39,2.14,2.14,231176.0,0.0,1.0,2.29,2.39,2.14,2.14,231176.0
2020-07-02,2.2,2.3058,2.1599,2.2,319443.0,0.0,1.0,2.2,2.3058,2.1599,2.2,319443.0
2020-07-06,2.25,2.3,2.1899,2.2,230507.0,0.0,1.0,2.25,2.3,2.1899,2.2,230507.0
2020-07-07,2.2,2.2,2.11,2.15,221502.0,0.0,1.0,2.2,2.2,2.11,2.15,221502.0
2020-07-08,2.16,2.1818,2.12,2.14,192080.0,0.0,1.0,2.16,2.1818,2.12,2.14,192080.0
2020-07-09,2.14,2.14,2.035,2.07,354065.0,0.0,1.0,2.14,2.14,2.035,2.07,354065.0
2020-07-10,2.08,2.16,2.04,2.12,194424.0,0.0,1.0,2.08,2.16,2.04,2.12,194424.0
2020-07-13,2.15,2.1725,2.06,2.08,291832.0,0.0,1.0,2.15,2.1725,2.06,2.08,291832.0
2020-07-14,2.08,2.12,2.02,2.09,245938.0,0.0,1.0,2.08,2.12,2.02,2.09,245938.0
2020-07-15,2.16,2.27,2.1261,2.23,354256.0,0.0,1.0,2.16,2.27,2.1261,2.23,354256.0
2020-07-16,2.23,2.24,2.1321,2.18,110386.0,0.0,1.0,2.23,2.24,2.1321,2.18,110386.0
2020-07-17,2.19,2.26,2.1601,2.24,116283.0,0.0,1.0,2.19,2.26,2.1601,2.24,116283.0
2020-07-20,2.22,2.27,2.16,2.18,138893.0,0.0,1.0,2.22,2.27,2.16,2.18,138893.0
2020-07-21,2.31,2.54,2.3,2.41,462198.0,0.0,1.0,2.31,2.54,2.3,2.41,462198.0
2020-07-22,2.47,2.645,2.38,2.6,487656.0,0.0,1.0,2.47,2.645,2.38,2.6,487656.0
2020-07-23,2.64,2.65,2.41,2.47,725915.0,0.0,1.0,2.64,2.65,2.41,2.47,725915.0
2020-07-24,2.44,2.79,2.41,2.76,445667.0,0.0,1.0,2.44,2.79,2.41,2.76,445667.0
2020-07-27,2.79,2.79,2.66,2.71,239235.0,0.0,1.0,2.79,2.79,2.66,2.71,239235.0
2020-07-28,2.71,2.79,2.6801,2.73,125460.0,0.0,1.0,2.71,2.79,2.6801,2.73,125460.0
2020-07-29,2.74,3.16,2.74,3.07,505885.0,0.0,1.0,2.74,3.16,2.74,3.07,505885.0
2020-07-30,3.04,3.71,3.0203,3.66,920225.0,0.0,1.0,3.04,3.71,3.0203,3.66,920225.0
2020-07-31,3.62,3.62,3.41,3.5,795806.0,0.0,1.0,3.62,3.62,3.41,3.5,795806.0
2020-08-03,3.51,3.6499,3.18,3.43,573662.0,0.0,1.0,3.51,3.6499,3.18,3.43,573662.0
2020-08-04,3.41,3.51,3.28,3.32,385653.0,0.0,1.0,3.41,3.51,3.28,3.32,385653.0
2020-08-05,3.34,3.37,3.16,3.17,313062.0,0.0,1.0,3.34,3.37,3.16,3.17,313062.0
2020-08-06,3.27,4.46,3.2,3.94,2168232.0,0.0,1.0,3.27,4.46,3.2,3.94,2168232.0
2020-08-07,3.91,4.0,3.645,3.76,443975.0,0.0,1.0,3.91,4.0,3.645,3.76,443975.0
2020-08-10,3.8,4.22,3.8,4.18,576045.0,0.0,1.0,3.8,4.22,3.8,4.18,576045.0
2020-08-11,4.23,4.3599,3.94,4.2,412688.0,0.0,1.0,4.23,4.3599,3.94,4.2,412688.0
2020-08-12,4.33,4.38,3.89,4.045,199284.0,0.0,1.0,4.33,4.38,3.89,4.045,199284.0
2020-08-13,4.0,4.25,3.98,4.23,153459.0,0.0,1.0,4.0,4.25,3.98,4.23,153459.0
2020-08-14,4.13,4.27,4.05,4.24,390908.0,0.0,1.0,4.13,4.27,4.05,4.24,390908.0
2020-08-17,4.23,4.38,4.16,4.32,354758.0,0.0,1.0,4.23,4.38,4.16,4.32,354758.0
2020-08-18,4.37,4.38,4.14,4.36,281843.0,0.0,1.0,4.37,4.38,4.14,4.36,281843.0
2020-08-19,4.37,4.51,4.18,4.48,396286.0,0.0,1.0,4.37,4.51,4.18,4.48,396286.0
2020-08-20,4.41,4.74,4.4,4.71,249139.0,0.0,1.0,4.41,4.74,4.4,4.71,249139.0
2020-08-21,4.66,4.73,4.45,4.7,248184.0,0.0,1.0,4.66,4.73,4.45,4.7,248184.0
2020-08-24,4.7,4.98,4.57,4.94,243561.0,0.0,1.0,4.7,4.98,4.57,4.94,243561.0
2020-08-25,4.86,5.04,4.47,4.64,325898.0,0.0,1.0,4.86,5.04,4.47,4.64,325898.0
2020-08-26,4.65,4.6507,4.215,4.24,367276.0,0.0,1.0,4.65,4.6507,4.215,4.24,367276.0
2020-08-27,4.17,4.48,4.11,4.11,215327.0,0.0,1.0,4.17,4.48,4.11,4.11,215327.0
2020-08-28,4.15,4.335,4.15,4.17,262306.0,0.0,1.0,4.15,4.335,4.15,4.17,262306.0
2020-08-31,4.22,4.58,4.05,4.28,399991.0,0.0,1.0,4.22,4.58,4.05,4.28,399991.0
2020-09-01,4.28,4.51,4.18,4.35,374507.0,0.0,1.0,4.28,4.51,4.18,4.35,374507.0
2020-09-02,4.32,4.5,4.27,4.41,220405.0,0.0,1.0,4.32,4.5,4.27,4.41,220405.0
2020-09-03,4.43,4.63,4.15,4.17,288718.0,0.0,1.0,4.43,4.63,4.15,4.17,288718.0
2020-09-04,4.23,4.275,3.97,4.06,398823.0,0.0,1.0,4.23,4.275,3.97,4.06,398823.0
2020-09-08,4.05,4.14,3.91,3.91,284337.0,0.0,1.0,4.05,4.14,3.91,3.91,284337.0
2020-09-09,3.92,4.053,3.83,3.95,152405.0,0.0,1.0,3.92,4.053,3.83,3.95,152405.0
2020-09-10,3.94,4.18,3.94,4.13,173992.0,0.0,1.0,3.94,4.18,3.94,4.13,173992.0
2020-09-11,4.16,4.23,3.88,3.93,162629.0,0.0,1.0,4.16,4.23,3.88,3.93,162629.0
2020-09-14,3.96,4.01,3.83,3.97,106882.0,0.0,1.0,3.96,4.01,3.83,3.97,106882.0
2020-09-15,3.99,4.37,3.99,4.26,219947.0,0.0,1.0,3.99,4.37,3.99,4.26,219947.0
2020-09-16,4.24,4.3573,4.06,4.27,279908.0,0.0,1.0,4.24,4.3573,4.06,4.27,279908.0
2020-09-17,4.2,4.24,4.02,4.11,148237.0,0.0,1.0,4.2,4.24,4.02,4.11,148237.0
2020-09-18,4.08,4.3,3.9853,4.28,292709.0,0.0,1.0,4.08,4.3,3.9853,4.28,292709.0
2020-09-21,4.01,4.11,3.9,3.97,253333.0,0.0,1.0,4.01,4.11,3.9,3.97,253333.0
2020-09-22,4.0,4.04,3.92,4.03,261014.0,0.0,1.0,4.0,4.04,3.92,4.03,261014.0
2020-09-23,4.02,4.085,3.91,3.93,107238.0,0.0,1.0,4.02,4.085,3.91,3.93,107238.0
2020-09-24,3.91,3.96,3.72,3.79,131632.0,0.0,1.0,3.91,3.96,3.72,3.79,131632.0
2020-09-25,3.77,3.82,3.61,3.63,173504.0,0.0,1.0,3.77,3.82,3.61,3.63,173504.0
2020-09-28,3.67,3.91,3.645,3.81,105990.0,0.0,1.0,3.67,3.91,3.645,3.81,105990.0
2020-09-29,3.79,3.84,3.615,3.79,136388.0,0.0,1.0,3.79,3.84,3.615,3.79,136388.0
2020-09-30,3.79,3.92,3.72,3.79,99722.0,0.0,1.0,3.79,3.92,3.72,3.79,99722.0
2020-10-01,3.84,3.85,3.65,3.67,109295.0,0.0,1.0,3.84,3.85,3.65,3.67,109295.0
2020-10-02,3.6,3.82,3.5,3.82,139708.0,0.0,1.0,3.6,3.82,3.5,3.82,139708.0
2020-10-05,3.84,3.8663,3.64,3.75,173826.0,0.0,1.0,3.84,3.8663,3.64,3.75,173826.0
2020-10-06,3.8,3.8,3.66,3.7,143531.0,0.0,1.0,3.8,3.8,3.66,3.7,143531.0
2020-10-07,3.71,3.76,3.66,3.71,190717.0,0.0,1.0,3.71,3.76,3.66,3.71,190717.0
2020-10-08,3.72,3.74,3.68,3.72,67918.0,0.0,1.0,3.72,3.74,3.68,3.72,67918.0
2020-10-09,3.76,4.27,3.69,4.18,282022.0,0.0,1.0,3.76,4.27,3.69,4.18,282022.0
2020-10-12,4.15,4.1989,3.83,4.02,112698.0,0.0,1.0,4.15,4.1989,3.83,4.02,112698.0
2020-10-13,3.98,4.01,3.81,3.95,70297.0,0.0,1.0,3.98,4.01,3.81,3.95,70297.0
2020-10-14,3.98,4.16,3.83,4.06,121986.0,0.0,1.0,3.98,4.16,3.83,4.06,121986.0
2020-10-15,4.06,4.2,3.925,4.12,102541.0,0.0,1.0,4.06,4.2,3.925,4.12,102541.0
2020-10-16,4.15,4.23,3.92,3.96,55217.0,0.0,1.0,4.15,4.23,3.92,3.96,55217.0
2020-10-19,3.98,3.99,3.83,3.86,68725.0,0.0,1.0,3.98,3.99,3.83,3.86,68725.0
2020-10-20,3.87,4.08,3.86,3.91,97493.0,0.0,1.0,3.87,4.08,3.86,3.91,97493.0
2020-10-21,3.9,3.94,3.87,3.9,128518.0,0.0,1.0,3.9,3.94,3.87,3.9,128518.0
2020-10-22,3.935,4.04,3.8866,3.95,60239.0,0.0,1.0,3.935,4.04,3.8866,3.95,60239.0
2020-10-23,3.95,3.9525,3.82,3.91,40797.0,0.0,1.0,3.95,3.9525,3.82,3.91,40797.0
2020-10-26,3.89,3.97,3.66,3.82,118407.0,0.0,1.0,3.89,3.97,3.66,3.82,118407.0
2020-10-27,3.81,3.85,3.61,3.71,87329.0,0.0,1.0,3.81,3.85,3.61,3.71,87329.0
2020-10-28,3.64,3.75,3.51,3.7,95332.0,0.0,1.0,3.64,3.75,3.51,3.7,95332.0
2020-10-29,3.69,3.84,3.65,3.68,53831.0,0.0,1.0,3.69,3.84,3.65,3.68,53831.0
2020-10-30,3.63,3.6646,3.51,3.56,105460.0,0.0,1.0,3.63,3.6646,3.51,3.56,105460.0
2020-11-02,3.55,3.55,3.4,3.43,173533.0,0.0,1.0,3.55,3.55,3.4,3.43,173533.0
2020-11-03,3.48,3.5,3.3,3.35,115651.0,0.0,1.0,3.48,3.5,3.3,3.35,115651.0
2020-11-04,3.36,3.61,3.3,3.47,288132.0,0.0,1.0,3.36,3.61,3.3,3.47,288132.0
2020-11-05,3.54,3.88,3.537,3.82,154571.0,0.0,1.0,3.54,3.88,3.537,3.82,154571.0
2020-11-06,3.78,3.89,3.42,3.47,323449.0,0.0,1.0,3.78,3.89,3.42,3.47,323449.0
2020-11-09,3.89,3.95,3.62,3.83,204957.0,0.0,1.0,3.89,3.95,3.62,3.83,204957.0
2020-11-10,3.83,4.08,3.73,4.06,317592.0,0.0,1.0,3.83,4.08,3.73,4.06,317592.0
2020-11-11,4.01,4.49,3.9781,4.04,267159.0,0.0,1.0,4.01,4.49,3.9781,4.04,267159.0
2020-11-12,4.04,4.04,3.58,3.77,237185.0,0.0,1.0,4.04,4.04,3.58,3.77,237185.0
2020-11-13,3.7831,3.83,3.56,3.59,312958.0,0.0,1.0,3.7831,3.83,3.56,3.59,312958.0
2020-11-16,3.71,3.94,3.675,3.84,182453.0,0.0,1.0,3.71,3.94,3.675,3.84,182453.0
2020-11-17,3.84,3.97,3.7883,3.95,68434.0,0.0,1.0,3.84,3.97,3.7883,3.95,68434.0
2020-11-18,3.92,4.16,3.87,4.12,94346.0,0.0,1.0,3.92,4.16,3.87,4.12,94346.0
2020-11-19,4.15,4.24,4.01,4.12,51947.0,0.0,1.0,4.15,4.24,4.01,4.12,51947.0
2020-11-20,4.09,4.09,3.94,4.03,77122.0,0.0,1.0,4.09,4.09,3.94,4.03,77122.0
2020-11-23,4.08,4.15,3.97,3.99,101262.0,0.0,1.0,4.08,4.15,3.97,3.99,101262.0
2020-11-24,4.0,4.42,4.0,4.33,104855.0,0.0,1.0,4.0,4.42,4.0,4.33,104855.0
2020-11-25,4.33,4.68,4.245,4.66,133253.0,0.0,1.0,4.33,4.68,4.245,4.66,133253.0
2020-11-27,4.66,4.74,4.59,4.7,52744.0,0.0,1.0,4.66,4.74,4.59,4.7,52744.0
2020-11-30,4.63,4.73,4.41,4.72,156131.0,0.0,1.0,4.63,4.73,4.41,4.72,156131.0
2020-12-01,4.74,4.74,4.6219,4.7,137579.0,0.0,1.0,4.74,4.74,4.6219,4.7,137579.0
2020-12-02,4.64,4.78,4.5,4.78,94134.0,0.0,1.0,4.64,4.78,4.5,4.78,94134.0
2020-12-03,4.79,5.15,4.78,5.1,255496.0,0.0,1.0,4.79,5.15,4.78,5.1,255496.0
2020-12-04,5.17,5.3,5.07,5.29,242521.0,0.0,1.0,5.17,5.3,5.07,5.29,242521.0
2020-12-07,5.29,5.35,5.1001,5.23,104440.0,0.0,1.0,5.29,5.35,5.1001,5.23,104440.0
2020-12-08,5.21,5.335,5.1456,5.27,146339.0,0.0,1.0,5.21,5.335,5.1456,5.27,146339.0
2020-12-09,5.26,5.43,5.23,5.32,173386.0,0.0,1.0,5.26,5.43,5.23,5.32,173386.0
2020-12-10,5.3,5.4099,5.23,5.35,79490.0,0.0,1.0,5.3,5.4099,5.23,5.35,79490.0
2020-12-11,5.32,5.41,5.2,5.22,55431.0,0.0,1.0,5.32,5.41,5.2,5.22,55431.0
2020-12-14,5.24,5.3,4.84,4.91,147525.0,0.0,1.0,5.24,5.3,4.84,4.91,147525.0
