Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,4.46,4.66,4.38,4.48,46934.0,0.0,1.0,4.46,4.66,4.38,4.48,46934.0
2020-12-10,4.31,4.47,4.31,4.4,19313.0,0.0,1.0,4.31,4.47,4.31,4.4,19313.0
2020-12-11,4.33,4.475,4.3129,4.45,24388.0,0.0,1.0,4.33,4.475,4.3129,4.45,24388.0
2020-12-14,4.39,4.4648,4.22,4.35,28738.0,0.0,1.0,4.39,4.4648,4.22,4.35,28738.0
2020-12-15,4.4,4.48,4.3,4.44,14447.0,0.0,1.0,4.4,4.48,4.3,4.44,14447.0
2020-12-16,4.44,4.63,4.41,4.56,14067.0,0.0,1.0,4.44,4.63,4.41,4.56,14067.0
2020-12-17,4.64,4.64,4.48,4.55,9776.0,0.0,1.0,4.64,4.64,4.48,4.55,9776.0
2020-12-18,4.47,4.6,4.26,4.35,111968.0,0.0,1.0,4.47,4.6,4.26,4.35,111968.0
2020-12-21,4.26,4.42,4.24,4.39,13112.0,0.0,1.0,4.26,4.42,4.24,4.39,13112.0
2020-12-22,4.31,4.38,4.1,4.34,44556.0,0.0,1.0,4.31,4.38,4.1,4.34,44556.0
2020-12-23,4.35,5.33,4.35,4.66,164158.0,0.0,1.0,4.35,5.33,4.35,4.66,164158.0
2020-12-24,4.57,4.65,4.38,4.47,28039.0,0.0,1.0,4.57,4.65,4.38,4.47,28039.0
2020-12-28,4.56,4.62,4.11,4.25,151437.0,0.0,1.0,4.56,4.62,4.11,4.25,151437.0
2020-12-29,4.1994,4.2,3.9,4.01,95938.0,0.0,1.0,4.1994,4.2,3.9,4.01,95938.0
2020-12-30,3.94,3.97,3.65,3.69,134736.0,0.0,1.0,3.94,3.97,3.65,3.69,134736.0
2020-12-31,3.62,3.7,3.38,3.63,139063.0,0.0,1.0,3.62,3.7,3.38,3.63,139063.0
