Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.29,1.29,1.17,1.19,284174.0,0.0,1.0,1.29,1.29,1.17,1.19,284174.0
2020-12-15,1.19,1.2,1.15,1.17,242718.0,0.0,1.0,1.19,1.2,1.15,1.17,242718.0
2020-12-16,1.17,1.1884,1.13,1.13,285882.0,0.0,1.0,1.17,1.1884,1.13,1.13,285882.0
2020-12-17,1.15,1.2,1.15,1.18,285452.0,0.0,1.0,1.15,1.2,1.15,1.18,285452.0
2020-12-18,1.2,1.22,1.17,1.17,352922.0,0.0,1.0,1.2,1.22,1.17,1.17,352922.0
2020-12-21,1.14,1.2,1.13,1.17,152522.0,0.0,1.0,1.14,1.2,1.13,1.17,152522.0
2020-12-22,1.19,1.2,1.15,1.15,266716.0,0.0,1.0,1.19,1.2,1.15,1.15,266716.0
2020-12-23,1.15,1.25,1.15,1.23,386787.0,0.0,1.0,1.15,1.25,1.15,1.23,386787.0
2020-12-24,1.25,1.25,1.19,1.19,103956.0,0.0,1.0,1.25,1.25,1.19,1.19,103956.0
2020-12-28,1.19,1.2,1.15,1.15,348536.0,0.0,1.0,1.19,1.2,1.15,1.15,348536.0
2020-12-29,1.15,1.17,1.14,1.16,224783.0,0.0,1.0,1.15,1.17,1.14,1.16,224783.0
2020-12-30,1.13,1.18,1.11,1.15,418214.0,0.0,1.0,1.13,1.18,1.11,1.15,418214.0
2020-12-31,1.19,1.19,1.12,1.12,341551.0,0.0,1.0,1.19,1.19,1.12,1.12,341551.0
