Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,1.71,1.86,1.69,1.7653,65218.0,0.0,1.0,1.71,1.86,1.69,1.7653,65218.0
2020-12-16,1.8,1.82,1.71,1.82,90912.0,0.0,1.0,1.8,1.82,1.71,1.82,90912.0
2020-12-17,1.81,1.81,1.66,1.69,75337.0,0.0,1.0,1.81,1.81,1.66,1.69,75337.0
2020-12-18,1.7,1.92,1.7,1.82,222501.0,0.0,1.0,1.7,1.92,1.7,1.82,222501.0
2020-12-21,1.74,1.89,1.71,1.83,32020.0,0.0,1.0,1.74,1.89,1.71,1.83,32020.0
2020-12-22,1.8,2.0,1.8,2.0,158026.0,0.0,1.0,1.8,2.0,1.8,2.0,158026.0
2020-12-23,2.0,2.13,1.95,2.11,176996.0,0.0,1.0,2.0,2.13,1.95,2.11,176996.0
2020-12-24,2.13,2.25,2.0206,2.18,144537.0,0.0,1.0,2.13,2.25,2.0206,2.18,144537.0
2020-12-28,2.16,2.3,2.0401,2.3,147174.0,0.0,1.0,2.16,2.3,2.0401,2.3,147174.0
2020-12-29,2.3,2.3,2.18,2.23,23335.0,0.0,1.0,2.3,2.3,2.18,2.23,23335.0
2020-12-30,2.2,2.24,2.09,2.17,23875.0,0.0,1.0,2.2,2.24,2.09,2.17,23875.0
2020-12-31,2.13,2.32,2.13,2.16,129405.0,0.0,1.0,2.13,2.32,2.13,2.16,129405.0
