Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,7.85,8.02,7.85,7.96,16273.0,0.0,1.0,7.85,8.02,7.85,7.96,16273.0
2020-01-29,7.93,8.05,7.89,7.93,12388.0,0.0,1.0,7.93,8.05,7.89,7.93,12388.0
2020-01-30,7.88,7.99,7.84,7.98,14154.0,0.0,1.0,7.88,7.99,7.84,7.98,14154.0
2020-01-31,7.94,7.99,7.63,7.63,42505.0,0.0,1.0,7.94,7.99,7.63,7.63,42505.0
2020-02-03,7.66,8.1,7.64,8.04,36759.0,0.0,1.0,7.66,8.1,7.64,8.04,36759.0
2020-02-04,8.04,8.1596,7.99,8.03,19512.0,0.0,1.0,8.04,8.1596,7.99,8.03,19512.0
2020-02-05,8.07,8.07,7.93,7.98,12651.0,0.0,1.0,8.07,8.07,7.93,7.98,12651.0
2020-02-06,7.97,8.0,7.7376,7.82,26944.0,0.0,1.0,7.97,8.0,7.7376,7.82,26944.0
2020-02-07,7.78,7.8696,7.75,7.76,14699.0,0.0,1.0,7.78,7.8696,7.75,7.76,14699.0
2020-02-10,7.75,7.82,7.58,7.65,31777.0,0.0,1.0,7.75,7.82,7.58,7.65,31777.0
2020-02-11,7.69,7.8,7.65,7.71,18684.0,0.0,1.0,7.69,7.8,7.65,7.71,18684.0
2020-02-12,7.71,7.9,7.67,7.86,14678.0,0.0,1.0,7.71,7.9,7.67,7.86,14678.0
2020-02-13,7.88,7.88,7.75,7.78,16026.0,0.0,1.0,7.88,7.88,7.75,7.78,16026.0
2020-02-14,7.7668,7.86,7.7668,7.82,7674.0,0.0,1.0,7.7668,7.86,7.7668,7.82,7674.0
2020-02-18,7.86,7.88,7.7839,7.84,5808.0,0.0,1.0,7.86,7.88,7.7839,7.84,5808.0
2020-02-19,7.95,8.02,7.82,7.85,9015.0,0.0,1.0,7.95,8.02,7.82,7.85,9015.0
2020-02-20,7.79,7.91,7.66,7.73,26077.0,0.0,1.0,7.79,7.91,7.66,7.73,26077.0
2020-02-21,7.78,7.78,7.52,7.52,27196.0,0.0,1.0,7.78,7.78,7.52,7.52,27196.0
2020-02-24,7.56,7.69,7.38,7.39,30136.0,0.0,1.0,7.56,7.69,7.38,7.39,30136.0
2020-02-25,7.36,7.52,7.0,7.03,36655.0,0.0,1.0,7.36,7.52,7.0,7.03,36655.0
2020-02-26,7.13,7.18,6.95,7.04,10350.0,0.0,1.0,7.13,7.18,6.95,7.04,10350.0
2020-02-27,6.88,7.09,6.82,6.84,24275.0,0.0,1.0,6.88,7.09,6.82,6.84,24275.0
2020-02-28,6.8,6.94,6.15,6.23,45266.0,0.0,1.0,6.8,6.94,6.15,6.23,45266.0
2020-03-02,6.39,6.48,6.3,6.48,19929.0,0.0,1.0,6.39,6.48,6.3,6.48,19929.0
2020-03-03,6.44,6.6,6.44,6.51,31604.0,0.0,1.0,6.44,6.6,6.44,6.51,31604.0
2020-03-04,6.6,6.73,6.6,6.72,32725.0,0.0,1.0,6.6,6.73,6.6,6.72,32725.0
2020-03-05,6.6,6.78,5.88,5.98,77014.0,0.0,1.0,6.6,6.78,5.88,5.98,77014.0
2020-03-06,5.95,5.97,5.66,5.69,41760.0,0.0,1.0,5.95,5.97,5.66,5.69,41760.0
2020-03-09,5.81,5.81,4.35,4.39,75035.0,0.0,1.0,5.81,5.81,4.35,4.39,75035.0
2020-03-10,4.5,4.66,4.0601,4.36,89988.0,0.0,1.0,4.5,4.66,4.0601,4.36,89988.0
2020-03-11,4.28,4.46,4.28,4.35,25157.0,0.0,1.0,4.28,4.46,4.28,4.35,25157.0
2020-03-12,4.25,4.38,3.57,4.08,59081.0,0.0,1.0,4.25,4.38,3.57,4.08,59081.0
2020-03-13,4.4,6.0,4.4,5.67,133649.0,0.0,1.0,4.4,6.0,4.4,5.67,133649.0
2020-03-16,5.22,5.23,3.64,3.78,109884.0,0.0,1.0,5.22,5.23,3.64,3.78,109884.0
2020-03-17,3.9,4.465,3.7305,4.4,143403.0,0.0,1.0,3.9,4.465,3.7305,4.4,143403.0
2020-03-18,4.05,4.43,3.45,3.5,127928.0,0.0,1.0,4.05,4.43,3.45,3.5,127928.0
2020-03-19,3.45,3.67,3.23,3.5,110940.0,0.0,1.0,3.45,3.67,3.23,3.5,110940.0
2020-03-20,3.48,4.245,3.48,4.1,158657.0,0.0,1.0,3.48,4.245,3.48,4.1,158657.0
2020-03-23,4.1,4.32,4.05,4.29,83669.0,0.0,1.0,4.1,4.32,4.05,4.29,83669.0
2020-03-24,4.51,4.59,4.28,4.59,95808.0,0.0,1.0,4.51,4.59,4.28,4.59,95808.0
2020-03-25,4.87,4.87,3.92,4.02,141174.0,0.0,1.0,4.87,4.87,3.92,4.02,141174.0
2020-03-26,4.01,4.16,3.6,4.03,265030.0,0.0,1.0,4.01,4.16,3.6,4.03,265030.0
2020-03-27,3.9,4.08,3.6935,4.08,141569.0,0.0,1.0,3.9,4.08,3.6935,4.08,141569.0
2020-03-30,4.01,4.06,3.95,4.05,154500.0,0.0,1.0,4.01,4.06,3.95,4.05,154500.0
2020-03-31,3.99,4.1,3.69,3.76,108565.0,0.0,1.0,3.99,4.1,3.69,3.76,108565.0
2020-04-01,3.6,3.63,3.3,3.31,75158.0,0.0,1.0,3.6,3.63,3.3,3.31,75158.0
2020-04-02,3.3,3.4408,2.95,3.01,61703.0,0.0,1.0,3.3,3.4408,2.95,3.01,61703.0
2020-04-03,3.0,3.01,2.92,2.98,93193.0,0.0,1.0,3.0,3.01,2.92,2.98,93193.0
2020-04-06,3.02,3.3,3.01,3.11,148956.0,0.0,1.0,3.02,3.3,3.01,3.11,148956.0
2020-04-07,3.17,3.25,2.75,2.85,67470.0,0.0,1.0,3.17,3.25,2.75,2.85,67470.0
2020-04-08,2.86,3.1,2.85,2.95,104517.0,0.0,1.0,2.86,3.1,2.85,2.95,104517.0
2020-04-09,3.05,3.25,3.025,3.13,107918.0,0.0,1.0,3.05,3.25,3.025,3.13,107918.0
2020-04-13,3.28,3.35,3.13,3.19,93172.0,0.0,1.0,3.28,3.35,3.13,3.19,93172.0
2020-04-14,3.33,3.3601,3.1,3.14,53863.0,0.0,1.0,3.33,3.3601,3.1,3.14,53863.0
2020-04-15,3.14,3.14,3.0,3.09,61391.0,0.0,1.0,3.14,3.14,3.0,3.09,61391.0
2020-04-16,3.09,3.09,2.75,2.78,101197.0,0.0,1.0,3.09,3.09,2.75,2.78,101197.0
2020-04-17,2.88,3.11,2.88,3.09,59604.0,0.0,1.0,2.88,3.11,2.88,3.09,59604.0
2020-04-20,3.09,3.09,2.7591,2.83,48665.0,0.0,1.0,3.09,3.09,2.7591,2.83,48665.0
2020-04-21,2.8,3.04,2.8,3.02,37488.0,0.0,1.0,2.8,3.04,2.8,3.02,37488.0
2020-04-22,3.07,3.23,3.01,3.17,56687.0,0.0,1.0,3.07,3.23,3.01,3.17,56687.0
2020-04-23,3.17,3.5,3.16,3.36,46693.0,0.0,1.0,3.17,3.5,3.16,3.36,46693.0
2020-04-24,3.41,3.5,3.3921,3.48,47024.0,0.0,1.0,3.41,3.5,3.3921,3.48,47024.0
2020-04-27,3.5,3.79,3.5,3.75,44957.0,0.0,1.0,3.5,3.79,3.5,3.75,44957.0
2020-04-28,3.92,3.9593,3.5,3.59,67612.0,0.0,1.0,3.92,3.9593,3.5,3.59,67612.0
2020-04-29,3.69,4.56,3.5901,4.52,61070.0,0.0,1.0,3.69,4.56,3.5901,4.52,61070.0
2020-04-30,4.64,4.64,3.9701,4.17,123159.0,0.0,1.0,4.64,4.64,3.9701,4.17,123159.0
2020-05-01,3.93,4.0485,3.7,3.79,55975.0,0.0,1.0,3.93,4.0485,3.7,3.79,55975.0
2020-05-04,3.73,3.89,3.64,3.87,31448.0,0.0,1.0,3.73,3.89,3.64,3.87,31448.0
2020-05-05,4.01,4.0388,3.75,3.82,27440.0,0.0,1.0,4.01,4.0388,3.75,3.82,27440.0
2020-05-06,3.75,3.77,3.29,3.41,69259.0,0.0,1.0,3.75,3.77,3.29,3.41,69259.0
2020-05-07,3.47,3.6,3.4101,3.49,26825.0,0.0,1.0,3.47,3.6,3.4101,3.49,26825.0
2020-05-08,3.65,3.72,3.47,3.7,41561.0,0.0,1.0,3.65,3.72,3.47,3.7,41561.0
2020-05-11,3.63,3.69,3.44,3.55,52589.0,0.0,1.0,3.63,3.69,3.44,3.55,52589.0
2020-05-12,3.62,3.62,3.36,3.38,90647.0,0.0,1.0,3.62,3.62,3.36,3.38,90647.0
2020-05-13,3.4,3.4,3.07,3.16,31890.0,0.0,1.0,3.4,3.4,3.07,3.16,31890.0
2020-05-14,3.14,3.175,2.83,3.03,49579.0,0.0,1.0,3.14,3.175,2.83,3.03,49579.0
2020-05-15,3.13,3.21,3.0,3.2,33434.0,0.0,1.0,3.13,3.21,3.0,3.2,33434.0
2020-05-18,3.32,3.61,3.2093,3.61,76852.0,0.0,1.0,3.32,3.61,3.2093,3.61,76852.0
2020-05-19,3.56,3.56,3.36,3.44,39349.0,0.0,1.0,3.56,3.56,3.36,3.44,39349.0
2020-05-20,3.5,3.78,3.4697,3.77,47195.0,0.0,1.0,3.5,3.78,3.4697,3.77,47195.0
2020-05-21,3.72,4.15,3.715,4.03,87012.0,0.0,1.0,3.72,4.15,3.715,4.03,87012.0
2020-05-22,4.05,4.15,3.95,4.08,66049.0,0.0,1.0,4.05,4.15,3.95,4.08,66049.0
2020-05-26,4.17,4.38,4.15,4.18,91551.0,0.0,1.0,4.17,4.38,4.15,4.18,91551.0
2020-05-27,4.3,4.3,4.09,4.22,270972.0,0.0,1.0,4.3,4.3,4.09,4.22,270972.0
2020-05-28,4.31,4.37,4.19,4.32,107962.0,0.0,1.0,4.31,4.37,4.19,4.32,107962.0
2020-05-29,4.3,4.3,4.055,4.21,65121.0,0.0,1.0,4.3,4.3,4.055,4.21,65121.0
2020-06-01,4.2,4.33,4.12,4.29,60917.0,0.0,1.0,4.2,4.33,4.12,4.29,60917.0
2020-06-02,4.25,4.312,4.15,4.28,33428.0,0.0,1.0,4.25,4.312,4.15,4.28,33428.0
2020-06-03,4.28,4.47,4.2,4.36,99029.0,0.0,1.0,4.28,4.47,4.2,4.36,99029.0
2020-06-04,4.33,4.53,4.21,4.35,101440.0,0.0,1.0,4.33,4.53,4.21,4.35,101440.0
2020-06-05,4.35,4.81,4.35,4.67,108435.0,0.0,1.0,4.35,4.81,4.35,4.67,108435.0
2020-06-08,4.9,5.27,4.7362,5.19,140066.0,0.0,1.0,4.9,5.27,4.7362,5.19,140066.0
2020-06-09,5.2,5.25,4.8873,5.1,133003.0,0.0,1.0,5.2,5.25,4.8873,5.1,133003.0
2020-06-10,5.15,5.2725,4.82,4.93,230480.0,0.0,1.0,5.15,5.2725,4.82,4.93,230480.0
2020-06-11,4.44,4.76,4.3,4.58,203484.0,0.0,1.0,4.44,4.76,4.3,4.58,203484.0
2020-06-12,4.77,4.85,4.55,4.85,100301.0,0.0,1.0,4.77,4.85,4.55,4.85,100301.0
2020-06-15,4.55,5.2,4.55,4.99,93845.0,0.0,1.0,4.55,5.2,4.55,4.99,93845.0
2020-06-16,5.1,5.1,4.66,5.07,107795.0,0.0,1.0,5.1,5.1,4.66,5.07,107795.0
2020-06-17,5.05,5.1,4.79,4.84,59590.0,0.0,1.0,5.05,5.1,4.79,4.84,59590.0
2020-06-18,4.76,5.01,4.76,4.82,86542.0,0.0,1.0,4.76,5.01,4.76,4.82,86542.0
2020-06-19,4.88,5.02,4.82,4.97,93941.0,0.0,1.0,4.88,5.02,4.82,4.97,93941.0
2020-06-22,4.95,5.13,4.83,5.09,62188.0,0.0,1.0,4.95,5.13,4.83,5.09,62188.0
2020-06-23,5.2,5.2,4.89,4.94,41053.0,0.0,1.0,5.2,5.2,4.89,4.94,41053.0
2020-06-24,4.88,4.88,4.6,4.77,60286.0,0.0,1.0,4.88,4.88,4.6,4.77,60286.0
2020-06-25,4.75,5.0,4.67,4.99,36492.0,0.0,1.0,4.75,5.0,4.67,4.99,36492.0
2020-06-26,4.96,4.96,4.63,4.87,98261.0,0.0,1.0,4.96,4.96,4.63,4.87,98261.0
2020-06-29,4.98,5.1,4.85,4.97,96551.0,0.0,1.0,4.98,5.1,4.85,4.97,96551.0
2020-06-30,4.93,5.12,4.93,5.08,33881.0,0.0,1.0,4.93,5.12,4.93,5.08,33881.0
2020-07-01,5.0,5.08,4.9,5.06,32209.0,0.0,1.0,5.0,5.08,4.9,5.06,32209.0
2020-07-02,5.2,5.319,5.0901,5.24,65893.0,0.0,1.0,5.2,5.319,5.0901,5.24,65893.0
2020-07-06,5.21,5.28,5.015,5.15,53130.0,0.0,1.0,5.21,5.28,5.015,5.15,53130.0
2020-07-07,5.1,5.1,5.03,5.06,44150.0,0.0,1.0,5.1,5.1,5.03,5.06,44150.0
2020-07-08,5.06,5.1,4.84,4.86,40107.0,0.0,1.0,5.06,5.1,4.84,4.86,40107.0
2020-07-09,4.88,4.88,4.51,4.63,51845.0,0.0,1.0,4.88,4.88,4.51,4.63,51845.0
2020-07-10,4.6,4.94,4.6,4.93,24267.0,0.0,1.0,4.6,4.94,4.6,4.93,24267.0
2020-07-13,4.93,5.0,4.71,4.78,58316.0,0.0,1.0,4.93,5.0,4.71,4.78,58316.0
2020-07-14,4.82,4.93,4.27,4.87,105920.0,0.0,1.0,4.82,4.93,4.27,4.87,105920.0
2020-07-15,5.0,5.24,4.9101,4.98,88501.0,0.0,1.0,5.0,5.24,4.9101,4.98,88501.0
2020-07-16,4.95,5.06,4.91,5.06,32990.0,0.0,1.0,4.95,5.06,4.91,5.06,32990.0
2020-07-17,5.05,5.2,4.98,5.08,37637.0,0.0,1.0,5.05,5.2,4.98,5.08,37637.0
2020-07-20,5.07,5.07,4.83,4.84,17192.0,0.0,1.0,5.07,5.07,4.83,4.84,17192.0
2020-07-21,4.85,5.03,4.82,4.95,19528.0,0.0,1.0,4.85,5.03,4.82,4.95,19528.0
2020-07-22,4.93,4.96,4.74,4.78,33039.0,0.0,1.0,4.93,4.96,4.74,4.78,33039.0
2020-07-23,4.75,4.84,4.72,4.77,18546.0,0.0,1.0,4.75,4.84,4.72,4.77,18546.0
2020-07-24,4.74,4.89,4.68,4.73,33690.0,0.0,1.0,4.74,4.89,4.68,4.73,33690.0
2020-07-27,4.68,4.75,4.6697,4.75,12123.0,0.0,1.0,4.68,4.75,4.6697,4.75,12123.0
2020-07-28,4.75,4.91,4.75,4.85,6754.0,0.0,1.0,4.75,4.91,4.75,4.85,6754.0
2020-07-29,4.9,5.11,4.9,4.96,72666.0,0.0,1.0,4.9,5.11,4.9,4.96,72666.0
2020-07-30,4.94,5.07,4.89,5.0,28248.0,0.0,1.0,4.94,5.07,4.89,5.0,28248.0
2020-07-31,5.04,5.04,4.66,4.88,51121.0,0.0,1.0,5.04,5.04,4.66,4.88,51121.0
2020-08-03,4.97,5.065,4.94,4.98,25721.0,0.0,1.0,4.97,5.065,4.94,4.98,25721.0
2020-08-04,5.0,5.14,5.0,5.09,24500.0,0.0,1.0,5.0,5.14,5.0,5.09,24500.0
2020-08-05,5.1,5.1,4.88,5.03,24997.0,0.0,1.0,5.1,5.1,4.88,5.03,24997.0
2020-08-06,5.09,5.09,4.93,5.03,13979.0,0.0,1.0,5.09,5.09,4.93,5.03,13979.0
2020-08-07,5.01,5.1172,5.0,5.02,107766.0,0.0,1.0,5.01,5.1172,5.0,5.02,107766.0
2020-08-10,5.1,5.27,5.04,5.16,94458.0,0.0,1.0,5.1,5.27,5.04,5.16,94458.0
2020-08-11,5.25,5.47,5.09,5.12,86084.0,0.0,1.0,5.25,5.47,5.09,5.12,86084.0
2020-08-12,5.2,5.2,4.8706,4.95,63804.0,0.0,1.0,5.2,5.2,4.8706,4.95,63804.0
2020-08-13,4.98,5.18,4.98,5.06,40051.0,0.0,1.0,4.98,5.18,4.98,5.06,40051.0
2020-08-14,5.09,5.2,4.96,4.98,27244.0,0.0,1.0,5.09,5.2,4.96,4.98,27244.0
2020-08-17,5.02,5.28,4.99,5.25,32441.0,0.0,1.0,5.02,5.28,4.99,5.25,32441.0
2020-08-18,5.31,5.31,5.17,5.23,31433.0,0.0,1.0,5.31,5.31,5.17,5.23,31433.0
2020-08-19,5.23,5.32,5.19,5.21,59011.0,0.0,1.0,5.23,5.32,5.19,5.21,59011.0
2020-08-20,5.17,5.23,5.15,5.18,19034.0,0.0,1.0,5.17,5.23,5.15,5.18,19034.0
2020-08-21,5.18,5.195,5.1,5.1,32184.0,0.0,1.0,5.18,5.195,5.1,5.1,32184.0
2020-08-24,5.11,5.11,5.01,5.07,25619.0,0.0,1.0,5.11,5.11,5.01,5.07,25619.0
2020-08-25,5.06,5.2,5.0484,5.18,12316.0,0.0,1.0,5.06,5.2,5.0484,5.18,12316.0
2020-08-26,5.21,5.225,5.045,5.13,10718.0,0.0,1.0,5.21,5.225,5.045,5.13,10718.0
2020-08-27,5.14,5.2,5.13,5.14,9276.0,0.0,1.0,5.14,5.2,5.13,5.14,9276.0
2020-08-28,5.22,5.41,5.209,5.41,21169.0,0.0,1.0,5.22,5.41,5.209,5.41,21169.0
2020-08-31,5.36,5.36,4.98,5.0,31687.0,0.0,1.0,5.36,5.36,4.98,5.0,31687.0
2020-09-01,4.96,5.2,4.96,5.17,12466.0,0.0,1.0,4.96,5.2,4.96,5.17,12466.0
2020-09-02,5.17,5.43,5.17,5.43,17540.0,0.0,1.0,5.17,5.43,5.17,5.43,17540.0
2020-09-03,5.55,5.64,5.1,5.12,47738.0,0.0,1.0,5.55,5.64,5.1,5.12,47738.0
2020-09-04,5.14,5.14,4.93,4.96,33489.0,0.0,1.0,5.14,5.14,4.93,4.96,33489.0
2020-09-08,4.95,5.07,4.95,5.04,15467.0,0.0,1.0,4.95,5.07,4.95,5.04,15467.0
2020-09-09,4.96,5.085,4.96,5.01,22100.0,0.0,1.0,4.96,5.085,4.96,5.01,22100.0
2020-09-10,4.99,5.6,4.98,5.4,65878.0,0.0,1.0,4.99,5.6,4.98,5.4,65878.0
2020-09-11,5.44,5.71,5.33,5.61,28824.0,0.0,1.0,5.44,5.71,5.33,5.61,28824.0
2020-09-14,5.67,5.84,5.65,5.75,21842.0,0.0,1.0,5.67,5.84,5.65,5.75,21842.0
2020-09-15,5.79,5.85,5.75,5.81,24559.0,0.0,1.0,5.79,5.85,5.75,5.81,24559.0
2020-09-16,5.87,5.89,5.68,5.7,30294.0,0.0,1.0,5.87,5.89,5.68,5.7,30294.0
2020-09-17,5.68,5.86,5.64,5.81,181068.0,0.0,1.0,5.68,5.86,5.64,5.81,181068.0
2020-09-18,5.91,5.965,5.7,5.82,67358.0,0.0,1.0,5.91,5.965,5.7,5.82,67358.0
2020-09-21,5.73,5.75,5.41,5.47,44164.0,0.0,1.0,5.73,5.75,5.41,5.47,44164.0
2020-09-22,5.45,5.51,5.25,5.25,38253.0,0.0,1.0,5.45,5.51,5.25,5.25,38253.0
2020-09-23,5.25,5.38,5.0493,5.14,79499.0,0.0,1.0,5.25,5.38,5.0493,5.14,79499.0
2020-09-24,5.19,5.515,5.11,5.2,54437.0,0.0,1.0,5.19,5.515,5.11,5.2,54437.0
2020-09-25,5.15,5.43,5.15,5.37,32911.0,0.0,1.0,5.15,5.43,5.15,5.37,32911.0
2020-09-28,5.48,5.67,5.48,5.62,13658.0,0.0,1.0,5.48,5.67,5.48,5.62,13658.0
2020-09-29,5.57,5.63,5.44,5.45,8487.0,0.0,1.0,5.57,5.63,5.44,5.45,8487.0
2020-09-30,5.41,5.53,5.21,5.25,13522.0,0.0,1.0,5.41,5.53,5.21,5.25,13522.0
2020-10-01,5.23,5.35,5.18,5.23,33857.0,0.0,1.0,5.23,5.35,5.18,5.23,33857.0
2020-10-02,5.09,5.35,5.06,5.22,25166.0,0.0,1.0,5.09,5.35,5.06,5.22,25166.0
2020-10-05,5.27,5.33,5.095,5.13,29850.0,0.0,1.0,5.27,5.33,5.095,5.13,29850.0
2020-10-06,5.18,5.4,5.14,5.14,18747.0,0.0,1.0,5.18,5.4,5.14,5.14,18747.0
2020-10-07,5.15,5.42,5.12,5.28,28142.0,0.0,1.0,5.15,5.42,5.12,5.28,28142.0
2020-10-08,5.39,5.39,4.95,4.98,53228.0,0.0,1.0,5.39,5.39,4.95,4.98,53228.0
2020-10-09,4.99,5.02,4.94,4.97,49055.0,0.0,1.0,4.99,5.02,4.94,4.97,49055.0
2020-10-12,4.95,4.95,4.76,4.83,50051.0,0.0,1.0,4.95,4.95,4.76,4.83,50051.0
2020-10-13,4.8,4.935,4.75,4.85,59849.0,0.0,1.0,4.8,4.935,4.75,4.85,59849.0
2020-10-14,4.85,4.87,4.75,4.82,216229.0,0.0,1.0,4.85,4.87,4.75,4.82,216229.0
2020-10-15,4.85,5.33,4.85,5.29,35599.0,0.0,1.0,4.85,5.33,4.85,5.29,35599.0
2020-10-16,5.27,5.42,5.2301,5.25,31928.0,0.0,1.0,5.27,5.42,5.2301,5.25,31928.0
2020-10-19,5.25,5.35,5.25,5.32,9262.0,0.0,1.0,5.25,5.35,5.25,5.32,9262.0
2020-10-20,5.31,5.32,5.07,5.12,18514.0,0.0,1.0,5.31,5.32,5.07,5.12,18514.0
2020-10-21,5.15,5.37,5.14,5.21,14575.0,0.0,1.0,5.15,5.37,5.14,5.21,14575.0
2020-10-22,5.28,5.34,5.18,5.23,15172.0,0.0,1.0,5.28,5.34,5.18,5.23,15172.0
2020-10-23,5.21,5.3325,5.17,5.2,18044.0,0.0,1.0,5.21,5.3325,5.17,5.2,18044.0
2020-10-26,5.15,5.28,5.11,5.14,15239.0,0.0,1.0,5.15,5.28,5.11,5.14,15239.0
2020-10-27,5.14,5.42,5.13,5.22,18893.0,0.0,1.0,5.14,5.42,5.13,5.22,18893.0
2020-10-28,5.1,5.35,5.05,5.21,24485.0,0.0,1.0,5.1,5.35,5.05,5.21,24485.0
2020-10-29,5.2,5.34,5.1,5.27,13882.0,0.0,1.0,5.2,5.34,5.1,5.27,13882.0
2020-10-30,5.3,5.34,5.15,5.25,23186.0,0.0,1.0,5.3,5.34,5.15,5.25,23186.0
2020-11-02,5.32,5.38,5.15,5.24,22070.0,0.0,1.0,5.32,5.38,5.15,5.24,22070.0
2020-11-03,5.3,5.63,5.25,5.42,27985.0,0.0,1.0,5.3,5.63,5.25,5.42,27985.0
2020-11-04,5.3,5.41,5.19,5.2,26847.0,0.0,1.0,5.3,5.41,5.19,5.2,26847.0
2020-11-05,5.2,5.48,5.2,5.4,29335.0,0.0,1.0,5.2,5.48,5.2,5.4,29335.0
2020-11-06,5.44,5.55,5.35,5.37,18306.0,0.0,1.0,5.44,5.55,5.35,5.37,18306.0
2020-11-09,5.54,5.78,5.35,5.55,87542.0,0.0,1.0,5.54,5.78,5.35,5.55,87542.0
2020-11-10,6.0,7.015,5.77,6.68,171617.0,0.0,1.0,6.0,7.015,5.77,6.68,171617.0
2020-11-11,6.71,6.85,6.51,6.85,25687.0,0.0,1.0,6.71,6.85,6.51,6.85,25687.0
2020-11-12,6.84,6.93,6.63,6.73,83888.0,0.0,1.0,6.84,6.93,6.63,6.73,83888.0
2020-11-13,6.75,6.805,6.52,6.53,26190.0,0.0,1.0,6.75,6.805,6.52,6.53,26190.0
2020-11-16,6.83,7.41,6.66,7.02,104886.0,0.0,1.0,6.83,7.41,6.66,7.02,104886.0
2020-11-17,7.14,7.44,7.07,7.39,59370.0,0.0,1.0,7.14,7.44,7.07,7.39,59370.0
2020-11-18,7.4,7.67,7.3152,7.39,90028.0,0.0,1.0,7.4,7.67,7.3152,7.39,90028.0
2020-11-19,7.55,7.6,7.2117,7.55,141010.0,0.0,1.0,7.55,7.6,7.2117,7.55,141010.0
2020-11-20,7.42,8.03,7.42,7.87,175023.0,0.0,1.0,7.42,8.03,7.42,7.87,175023.0
2020-11-23,8.06,8.11,7.87,7.93,121334.0,0.0,1.0,8.06,8.11,7.87,7.93,121334.0
2020-11-24,7.93,7.93,7.4845,7.85,92359.0,0.0,1.0,7.93,7.93,7.4845,7.85,92359.0
2020-11-25,7.85,7.94,7.44,7.81,51188.0,0.0,1.0,7.85,7.94,7.44,7.81,51188.0
2020-11-27,7.98,8.0,7.64,7.9,43482.0,0.0,1.0,7.98,8.0,7.64,7.9,43482.0
2020-11-30,8.0,8.0,7.515,7.82,49513.0,0.0,1.0,8.0,8.0,7.515,7.82,49513.0
2020-12-01,7.96,7.96,7.74,7.81,43430.0,0.0,1.0,7.96,7.96,7.74,7.81,43430.0
2020-12-02,7.71,7.84,7.45,7.6,46365.0,0.0,1.0,7.71,7.84,7.45,7.6,46365.0
2020-12-03,7.69,7.82,7.6124,7.8,22821.0,0.0,1.0,7.69,7.82,7.6124,7.8,22821.0
2020-12-04,7.82,8.0,7.79,7.95,73826.0,0.0,1.0,7.82,8.0,7.79,7.95,73826.0
2020-12-07,7.96,7.96,7.75,7.86,32741.0,0.0,1.0,7.96,7.96,7.75,7.86,32741.0
2020-12-08,7.83,7.97,7.79,7.97,43108.0,0.0,1.0,7.83,7.97,7.79,7.97,43108.0
2020-12-09,8.0,8.0,7.75,7.79,34956.0,0.0,1.0,8.0,8.0,7.75,7.79,34956.0
2020-12-10,7.76,7.94,7.531,7.92,29568.0,0.0,1.0,7.76,7.94,7.531,7.92,29568.0
2020-12-11,7.97,7.98,7.85,7.96,38111.0,0.0,1.0,7.97,7.98,7.85,7.96,38111.0
2020-12-14,7.8,7.99,7.73,7.91,69321.0,0.0,1.0,7.8,7.99,7.73,7.91,69321.0
2020-12-15,7.96,8.0,7.91,7.93,40131.0,0.0,1.0,7.96,8.0,7.91,7.93,40131.0
