Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,7.36,7.43,7.28,7.3,90938.0,0.0,1.0,7.36,7.43,7.28,7.3,90938.0
2020-02-06,7.3,7.75,7.3,7.52,54303.0,0.0,1.0,7.3,7.75,7.3,7.52,54303.0
2020-02-07,7.5,7.58,7.475,7.5,51203.0,0.0,1.0,7.5,7.58,7.475,7.5,51203.0
2020-02-10,7.46,7.49,7.18,7.18,16735.0,0.0,1.0,7.46,7.49,7.18,7.18,16735.0
2020-02-11,7.25,7.46,7.25,7.35,39305.0,0.0,1.0,7.25,7.46,7.25,7.35,39305.0
2020-02-12,7.37,7.6,7.37,7.53,80279.0,0.0,1.0,7.37,7.6,7.37,7.53,80279.0
2020-02-13,7.51,8.1,7.5,7.97,87860.0,0.0,1.0,7.51,8.1,7.5,7.97,87860.0
2020-02-14,8.06,8.18,7.9503,8.11,85551.0,0.0,1.0,8.06,8.18,7.9503,8.11,85551.0
2020-02-18,8.1,8.13,7.81,7.85,79526.0,0.0,1.0,8.1,8.13,7.81,7.85,79526.0
2020-02-19,7.96,8.06,7.93,7.95,139713.0,0.0,1.0,7.96,8.06,7.93,7.95,139713.0
2020-02-20,8.1,8.145,7.52,7.91,174428.0,0.0,1.0,8.1,8.145,7.52,7.91,174428.0
2020-02-21,7.9,8.08,7.9,8.01,159066.0,0.0,1.0,7.9,8.08,7.9,8.01,159066.0
2020-02-24,7.82,8.02,7.6,7.9,91332.0,0.0,1.0,7.82,8.02,7.6,7.9,91332.0
2020-02-25,7.9,7.94,7.81,7.87,158805.0,0.0,1.0,7.9,7.94,7.81,7.87,158805.0
2020-02-26,7.85,8.37,7.85,7.95,284459.0,0.0,1.0,7.85,8.37,7.85,7.95,284459.0
2020-02-27,7.83,7.92,7.26,7.26,103610.0,0.0,1.0,7.83,7.92,7.26,7.26,103610.0
2020-02-28,7.01,7.1064,6.95,7.05,166462.0,0.0,1.0,7.01,7.1064,6.95,7.05,166462.0
2020-03-02,7.07,7.2513,7.0,7.12,89111.0,0.0,1.0,7.07,7.2513,7.0,7.12,89111.0
2020-03-03,7.07,7.1866,6.94,7.03,105384.0,0.0,1.0,7.07,7.1866,6.94,7.03,105384.0
2020-03-04,7.05,7.29,7.05,7.22,106674.0,0.0,1.0,7.05,7.29,7.05,7.22,106674.0
2020-03-05,7.1,7.31,7.09,7.1,86193.0,0.0,1.0,7.1,7.31,7.09,7.1,86193.0
2020-03-06,7.1,7.165,6.91,6.96,96748.0,0.0,1.0,7.1,7.165,6.91,6.96,96748.0
2020-03-09,6.4,6.88,6.17,6.17,96193.0,0.0,1.0,6.4,6.88,6.17,6.17,96193.0
2020-03-10,6.29,6.39,5.62,5.92,108707.0,0.0,1.0,6.29,6.39,5.62,5.92,108707.0
2020-03-11,5.78,5.849,5.36,5.59,134438.0,0.0,1.0,5.78,5.849,5.36,5.59,134438.0
2020-03-12,4.99,5.33,3.76,4.39,640526.0,0.0,1.0,4.99,5.33,3.76,4.39,640526.0
2020-03-13,4.13,4.25,3.34,3.97,561760.0,0.0,1.0,4.13,4.25,3.34,3.97,561760.0
2020-03-16,3.46,3.46,3.06,3.25,257453.0,0.0,1.0,3.46,3.46,3.06,3.25,257453.0
2020-03-17,3.24,3.37,3.01,3.1,345104.0,0.0,1.0,3.24,3.37,3.01,3.1,345104.0
2020-03-18,2.94,3.1,2.6,2.8,210948.0,0.0,1.0,2.94,3.1,2.6,2.8,210948.0
2020-03-19,2.77,3.44,2.55,3.41,208287.0,0.0,1.0,2.77,3.44,2.55,3.41,208287.0
2020-03-20,3.42,3.59,3.0,3.05,189458.0,0.0,1.0,3.42,3.59,3.0,3.05,189458.0
2020-03-23,3.03,3.03,2.57,2.73,337243.0,0.0,1.0,3.03,3.03,2.57,2.73,337243.0
2020-03-24,2.9,3.15,2.86,2.97,172654.0,0.0,1.0,2.9,3.15,2.86,2.97,172654.0
2020-03-25,2.99,3.5,2.96,3.32,146172.0,0.0,1.0,2.99,3.5,2.96,3.32,146172.0
2020-03-26,3.35,3.78,3.29,3.64,171293.0,0.0,1.0,3.35,3.78,3.29,3.64,171293.0
2020-03-27,3.55,3.67,3.255,3.32,37433.0,0.0,1.0,3.55,3.67,3.255,3.32,37433.0
2020-03-30,3.48,4.18,3.42,3.64,179475.0,0.0,1.0,3.48,4.18,3.42,3.64,179475.0
2020-03-31,3.75,3.8,3.33,3.46,69442.0,0.0,1.0,3.75,3.8,3.33,3.46,69442.0
2020-04-01,3.45,3.65,3.35,3.5,103258.0,0.0,1.0,3.45,3.65,3.35,3.5,103258.0
2020-04-02,3.51,3.61,3.435,3.56,96392.0,0.0,1.0,3.51,3.61,3.435,3.56,96392.0
2020-04-03,3.61,3.68,3.48,3.5,89367.0,0.0,1.0,3.61,3.68,3.48,3.5,89367.0
2020-04-06,3.66,3.7,3.5,3.64,117071.0,0.0,1.0,3.66,3.7,3.5,3.64,117071.0
2020-04-07,3.83,4.3,3.79,4.0,134655.0,0.0,1.0,3.83,4.3,3.79,4.0,134655.0
2020-04-08,4.06,4.5299,3.8725,4.4,125160.0,0.0,1.0,4.06,4.5299,3.8725,4.4,125160.0
2020-04-09,4.5,4.5,4.23,4.37,93004.0,0.0,1.0,4.5,4.5,4.23,4.37,93004.0
2020-04-13,4.38,4.695,4.38,4.67,68584.0,0.0,1.0,4.38,4.695,4.38,4.67,68584.0
2020-04-14,4.74,4.74,4.55,4.55,81610.0,0.0,1.0,4.74,4.74,4.55,4.55,81610.0
2020-04-15,4.53,4.55,4.43,4.5,78251.0,0.0,1.0,4.53,4.55,4.43,4.5,78251.0
2020-04-16,4.51,4.6,4.3,4.46,114535.0,0.0,1.0,4.51,4.6,4.3,4.46,114535.0
2020-04-17,4.56,4.67,4.4442,4.64,63418.0,0.0,1.0,4.56,4.67,4.4442,4.64,63418.0
2020-04-20,4.58,4.75,4.5,4.71,37711.0,0.0,1.0,4.58,4.75,4.5,4.71,37711.0
2020-04-21,4.71,4.71,4.44,4.54,138819.0,0.0,1.0,4.71,4.71,4.44,4.54,138819.0
2020-04-22,4.56,4.65,4.47,4.57,57068.0,0.0,1.0,4.56,4.65,4.47,4.57,57068.0
2020-04-23,4.59,4.6494,4.5,4.58,118481.0,0.0,1.0,4.59,4.6494,4.5,4.58,118481.0
2020-04-24,4.64,4.69,4.55,4.635,74578.0,0.0,1.0,4.64,4.69,4.55,4.635,74578.0
2020-04-27,4.76,5.0,4.76,4.91,207485.0,0.0,1.0,4.76,5.0,4.76,4.91,207485.0
2020-04-28,4.99,4.99,4.74,4.82,62261.0,0.0,1.0,4.99,4.99,4.74,4.82,62261.0
2020-04-29,4.91,5.06,4.67,4.85,200438.0,0.0,1.0,4.91,5.06,4.67,4.85,200438.0
2020-04-30,4.9,4.99,4.67,4.8,51994.0,0.0,1.0,4.9,4.99,4.67,4.8,51994.0
2020-05-01,4.76,4.76,4.59,4.71,110328.0,0.0,1.0,4.76,4.76,4.59,4.71,110328.0
2020-05-04,4.52,4.6,4.115,4.36,314762.0,0.0,1.0,4.52,4.6,4.115,4.36,314762.0
2020-05-05,4.53,4.58,4.4,4.48,202858.0,0.0,1.0,4.53,4.58,4.4,4.48,202858.0
2020-05-06,4.52,4.65,4.49,4.53,397808.0,0.0,1.0,4.52,4.65,4.49,4.53,397808.0
2020-05-07,4.69,4.81,4.49,4.55,144093.0,0.0,1.0,4.69,4.81,4.49,4.55,144093.0
2020-05-08,4.59,4.66,4.55,4.66,116887.0,0.0,1.0,4.59,4.66,4.55,4.66,116887.0
2020-05-11,4.65,4.78,4.53,4.6,124113.0,0.0,1.0,4.65,4.78,4.53,4.6,124113.0
2020-05-12,4.66,4.7,4.54,4.55,188519.0,0.0,1.0,4.66,4.7,4.54,4.55,188519.0
2020-05-13,4.57,4.62,4.12,4.26,205939.0,0.0,1.0,4.57,4.62,4.12,4.26,205939.0
2020-05-14,3.96,3.99,3.56,3.855,437537.0,0.0,1.0,3.96,3.99,3.56,3.855,437537.0
2020-05-15,3.82,4.44,3.76,4.1,206358.0,0.0,1.0,3.82,4.44,3.76,4.1,206358.0
2020-05-18,4.3,4.54,4.29,4.46,155114.0,0.0,1.0,4.3,4.54,4.29,4.46,155114.0
2020-05-19,4.52,4.9462,4.52,4.74,98187.0,0.0,1.0,4.52,4.9462,4.52,4.74,98187.0
2020-05-20,4.87,4.87,4.7,4.84,58913.0,0.0,1.0,4.87,4.87,4.7,4.84,58913.0
2020-05-21,4.85,4.93,4.79,4.8,65788.0,0.0,1.0,4.85,4.93,4.79,4.8,65788.0
2020-05-22,4.84,4.98,4.6,4.83,115520.0,0.0,1.0,4.84,4.98,4.6,4.83,115520.0
2020-05-26,5.13,5.23,4.94,5.0,154369.0,0.0,1.0,5.13,5.23,4.94,5.0,154369.0
2020-05-27,4.98,4.98,4.65,4.71,119953.0,0.0,1.0,4.98,4.98,4.65,4.71,119953.0
2020-05-28,4.75,4.76,4.68,4.7,138496.0,0.0,1.0,4.75,4.76,4.68,4.7,138496.0
2020-05-29,4.7,4.8,4.51,4.7,79937.0,0.0,1.0,4.7,4.8,4.51,4.7,79937.0
2020-06-01,4.72,4.84,4.72,4.81,112466.0,0.0,1.0,4.72,4.84,4.72,4.81,112466.0
2020-06-02,4.84,5.03,4.75,5.01,149925.0,0.0,1.0,4.84,5.03,4.75,5.01,149925.0
2020-06-03,5.06,5.0989,4.92,5.0,107986.0,0.0,1.0,5.06,5.0989,4.92,5.0,107986.0
2020-06-04,5.08,5.3,5.04,5.29,276746.0,0.0,1.0,5.08,5.3,5.04,5.29,276746.0
2020-06-05,5.38,5.4386,5.28,5.35,359902.0,0.0,1.0,5.38,5.4386,5.28,5.35,359902.0
2020-06-08,5.42,5.62,5.26,5.29,250522.0,0.0,1.0,5.42,5.62,5.26,5.29,250522.0
2020-06-09,5.25,5.28,5.08,5.19,70497.0,0.0,1.0,5.25,5.28,5.08,5.19,70497.0
2020-06-10,5.16,5.2,4.8,5.03,184419.0,0.0,1.0,5.16,5.2,4.8,5.03,184419.0
2020-06-11,4.81,4.865,4.61,4.77,240455.0,0.0,1.0,4.81,4.865,4.61,4.77,240455.0
2020-06-12,4.88,5.085,4.835,4.96,163747.0,0.0,1.0,4.88,5.085,4.835,4.96,163747.0
2020-06-15,4.91,5.38,4.883,5.08,139512.0,0.0,1.0,4.91,5.38,4.883,5.08,139512.0
2020-06-16,5.1,5.21,4.9,5.12,126392.0,0.0,1.0,5.1,5.21,4.9,5.12,126392.0
2020-06-17,5.12,5.21,5.04,5.12,74655.0,0.0,1.0,5.12,5.21,5.04,5.12,74655.0
2020-06-18,5.08,5.1,4.88,5.01,132514.0,0.0,1.0,5.08,5.1,4.88,5.01,132514.0
2020-06-19,5.06,5.27,4.84,4.91,169210.0,0.0,1.0,5.06,5.27,4.84,4.91,169210.0
2020-06-22,4.9,4.9,4.72,4.75,222177.0,0.0,1.0,4.9,4.9,4.72,4.75,222177.0
2020-06-23,4.82,4.92,4.63,4.88,198446.0,0.0,1.0,4.82,4.92,4.63,4.88,198446.0
2020-06-24,4.83,4.91,4.63,4.89,270881.0,0.0,1.0,4.83,4.91,4.63,4.89,270881.0
2020-06-25,4.75,5.2,4.65,4.97,280808.0,0.0,1.0,4.75,5.2,4.65,4.97,280808.0
2020-06-26,4.92,4.96,4.42,4.7,2977916.0,0.0,1.0,4.92,4.96,4.42,4.7,2977916.0
2020-06-29,4.52,4.57,4.34,4.52,192930.0,0.0,1.0,4.52,4.57,4.34,4.52,192930.0
2020-06-30,4.48,4.67,4.39,4.62,121839.0,0.0,1.0,4.48,4.67,4.39,4.62,121839.0
2020-07-01,4.52,4.65,4.5,4.58,115452.0,0.0,1.0,4.52,4.65,4.5,4.58,115452.0
2020-07-02,4.53,4.6,4.45,4.53,115247.0,0.0,1.0,4.53,4.6,4.45,4.53,115247.0
2020-07-06,4.63,4.69,4.51,4.65,101505.0,0.0,1.0,4.63,4.69,4.51,4.65,101505.0
2020-07-07,4.6,4.635,4.39,4.42,76525.0,0.0,1.0,4.6,4.635,4.39,4.42,76525.0
2020-07-08,4.46,4.46,4.11,4.32,98244.0,0.0,1.0,4.46,4.46,4.11,4.32,98244.0
2020-07-09,4.33,4.34,4.07,4.11,139986.0,0.0,1.0,4.33,4.34,4.07,4.11,139986.0
2020-07-10,4.11,4.34,4.06,4.32,68527.0,0.0,1.0,4.11,4.34,4.06,4.32,68527.0
2020-07-13,4.41,4.41,4.01,4.14,135538.0,0.0,1.0,4.41,4.41,4.01,4.14,135538.0
2020-07-14,4.14,4.18,3.95,4.1,110933.0,0.0,1.0,4.14,4.18,3.95,4.1,110933.0
2020-07-15,4.17,4.32,4.11,4.31,128988.0,0.0,1.0,4.17,4.32,4.11,4.31,128988.0
2020-07-16,4.28,4.34,4.2,4.32,56780.0,0.0,1.0,4.28,4.34,4.2,4.32,56780.0
2020-07-17,4.3,4.47,4.3,4.41,50497.0,0.0,1.0,4.3,4.47,4.3,4.41,50497.0
2020-07-20,4.41,4.54,4.41,4.46,40122.0,0.0,1.0,4.41,4.54,4.41,4.46,40122.0
2020-07-21,4.55,4.67,4.42,4.46,88419.0,0.0,1.0,4.55,4.67,4.42,4.46,88419.0
2020-07-22,4.44,4.69,4.35,4.45,171272.0,0.0,1.0,4.44,4.69,4.35,4.45,171272.0
2020-07-23,4.47,4.52,4.25,4.31,32414.0,0.0,1.0,4.47,4.52,4.25,4.31,32414.0
2020-07-24,4.29,4.29,4.06,4.17,63219.0,0.0,1.0,4.29,4.29,4.06,4.17,63219.0
2020-07-27,4.28,4.61,4.26,4.61,105559.0,0.0,1.0,4.28,4.61,4.26,4.61,105559.0
2020-07-28,4.73,4.73,4.39,4.47,73489.0,0.0,1.0,4.73,4.73,4.39,4.47,73489.0
2020-07-29,4.41,4.49,4.33,4.48,64753.0,0.0,1.0,4.41,4.49,4.33,4.48,64753.0
2020-07-30,4.47,4.58,4.36,4.58,33925.0,0.0,1.0,4.47,4.58,4.36,4.58,33925.0
2020-07-31,4.55,4.55,4.31,4.48,62343.0,0.0,1.0,4.55,4.55,4.31,4.48,62343.0
2020-08-03,5.2143,5.71,5.15,5.4,1420774.0,0.0,1.0,5.2143,5.71,5.15,5.4,1420774.0
2020-08-04,5.77,6.19,5.66,5.945,613875.0,0.0,1.0,5.77,6.19,5.66,5.945,613875.0
2020-08-05,6.24,6.28,5.84,6.0,433136.0,0.0,1.0,6.24,6.28,5.84,6.0,433136.0
2020-08-06,6.5007,6.5007,5.83,5.985,292010.0,0.0,1.0,6.5007,6.5007,5.83,5.985,292010.0
2020-08-07,6.11,6.13,6.0,6.08,168395.0,0.0,1.0,6.11,6.13,6.0,6.08,168395.0
2020-08-10,6.11,6.52,6.11,6.5,265177.0,0.0,1.0,6.11,6.52,6.11,6.5,265177.0
2020-08-11,6.65,6.88,6.52,6.73,211035.0,0.0,1.0,6.65,6.88,6.52,6.73,211035.0
2020-08-12,6.82,6.92,5.425,6.12,404243.0,0.0,1.0,6.82,6.92,5.425,6.12,404243.0
2020-08-13,6.06,6.34,5.79,6.28,163601.0,0.0,1.0,6.06,6.34,5.79,6.28,163601.0
2020-08-14,6.26,6.275,5.91,6.02,136234.0,0.0,1.0,6.26,6.275,5.91,6.02,136234.0
2020-08-17,6.13,6.25,6.1,6.19,142233.0,0.0,1.0,6.13,6.25,6.1,6.19,142233.0
2020-08-18,6.35,6.36,6.03,6.085,171790.0,0.0,1.0,6.35,6.36,6.03,6.085,171790.0
2020-08-19,6.16,6.24,5.77,5.95,215166.0,0.0,1.0,6.16,6.24,5.77,5.95,215166.0
2020-08-20,5.84,6.03,5.75,5.81,156088.0,0.0,1.0,5.84,6.03,5.75,5.81,156088.0
2020-08-21,5.76,5.96,5.66,5.78,94359.0,0.0,1.0,5.76,5.96,5.66,5.78,94359.0
2020-08-24,6.02,6.09,5.71,5.82,131257.0,0.0,1.0,6.02,6.09,5.71,5.82,131257.0
2020-08-25,5.83,5.83,5.51,5.67,100053.0,0.0,1.0,5.83,5.83,5.51,5.67,100053.0
2020-08-26,5.67,5.78,5.56,5.56,72283.0,0.0,1.0,5.67,5.78,5.56,5.56,72283.0
2020-08-27,5.58,5.64,5.4,5.42,93789.0,0.0,1.0,5.58,5.64,5.4,5.42,93789.0
2020-08-28,5.42,5.59,5.38,5.56,85676.0,0.0,1.0,5.42,5.59,5.38,5.56,85676.0
2020-08-31,5.58,5.67,5.48,5.62,95662.0,0.0,1.0,5.58,5.67,5.48,5.62,95662.0
2020-09-01,5.6,5.61,5.18,5.37,128975.0,0.0,1.0,5.6,5.61,5.18,5.37,128975.0
2020-09-02,5.28,5.65,5.17,5.59,168862.0,0.0,1.0,5.28,5.65,5.17,5.59,168862.0
2020-09-03,5.6,5.77,5.3,5.62,204726.0,0.0,1.0,5.6,5.77,5.3,5.62,204726.0
2020-09-04,5.69,5.69,5.28,5.35,109481.0,0.0,1.0,5.69,5.69,5.28,5.35,109481.0
2020-09-08,5.2,5.46,5.13,5.305,142127.0,0.0,1.0,5.2,5.46,5.13,5.305,142127.0
2020-09-09,5.36,5.56,5.36,5.5,68517.0,0.0,1.0,5.36,5.56,5.36,5.5,68517.0
2020-09-10,5.39,5.54,5.33,5.36,80010.0,0.0,1.0,5.39,5.54,5.33,5.36,80010.0
2020-09-11,5.38,5.48,5.24,5.33,74832.0,0.0,1.0,5.38,5.48,5.24,5.33,74832.0
2020-09-14,5.36,5.67,5.36,5.45,130747.0,0.0,1.0,5.36,5.67,5.36,5.45,130747.0
2020-09-15,5.5,5.84,5.46,5.73,83737.0,0.0,1.0,5.5,5.84,5.46,5.73,83737.0
2020-09-16,5.74,6.11,5.74,6.0,381344.0,0.0,1.0,5.74,6.11,5.74,6.0,381344.0
2020-09-17,5.97,6.39,5.88,6.35,154624.0,0.0,1.0,5.97,6.39,5.88,6.35,154624.0
2020-09-18,6.44,6.44,5.93,5.96,328107.0,0.0,1.0,6.44,6.44,5.93,5.96,328107.0
2020-09-21,5.56,5.88,5.53,5.77,96571.0,0.0,1.0,5.56,5.88,5.53,5.77,96571.0
2020-09-22,5.75,5.76,5.61,5.74,49668.0,0.0,1.0,5.75,5.76,5.61,5.74,49668.0
2020-09-23,5.68,5.74,5.44,5.47,74989.0,0.0,1.0,5.68,5.74,5.44,5.47,74989.0
2020-09-24,5.37,5.63,5.31,5.52,103217.0,0.0,1.0,5.37,5.63,5.31,5.52,103217.0
2020-09-25,5.48,5.63,5.48,5.54,50665.0,0.0,1.0,5.48,5.63,5.48,5.54,50665.0
2020-09-28,5.59,5.76,5.5239,5.67,60093.0,0.0,1.0,5.59,5.76,5.5239,5.67,60093.0
2020-09-29,5.63,5.75,5.59,5.68,59032.0,0.0,1.0,5.63,5.75,5.59,5.68,59032.0
2020-09-30,5.68,5.74,5.51,5.63,76178.0,0.0,1.0,5.68,5.74,5.51,5.63,76178.0
2020-10-01,5.73,5.76,5.42,5.44,62023.0,0.0,1.0,5.73,5.76,5.42,5.44,62023.0
2020-10-02,5.25,5.55,5.15,5.45,72924.0,0.0,1.0,5.25,5.55,5.15,5.45,72924.0
2020-10-05,5.48,5.77,5.48,5.72,56468.0,0.0,1.0,5.48,5.77,5.48,5.72,56468.0
2020-10-06,5.74,5.87,5.72,5.81,79998.0,0.0,1.0,5.74,5.87,5.72,5.81,79998.0
2020-10-07,5.78,5.94,5.7001,5.88,98899.0,0.0,1.0,5.78,5.94,5.7001,5.88,98899.0
2020-10-08,6.0,6.01,5.92,5.96,135247.0,0.0,1.0,6.0,6.01,5.92,5.96,135247.0
2020-10-09,6.23,6.29,6.07,6.26,85823.0,0.0,1.0,6.23,6.29,6.07,6.26,85823.0
2020-10-12,6.495,6.7,6.35,6.69,103238.0,0.0,1.0,6.495,6.7,6.35,6.69,103238.0
2020-10-13,6.62,6.675,6.49,6.58,88459.0,0.0,1.0,6.62,6.675,6.49,6.58,88459.0
2020-10-14,6.55,6.75,6.3,6.37,80837.0,0.0,1.0,6.55,6.75,6.3,6.37,80837.0
2020-10-15,6.25,6.43,6.08,6.31,60239.0,0.0,1.0,6.25,6.43,6.08,6.31,60239.0
2020-10-16,6.33,6.45,6.26,6.4,51820.0,0.0,1.0,6.33,6.45,6.26,6.4,51820.0
2020-10-19,6.44,6.49,6.25,6.29,71423.0,0.0,1.0,6.44,6.49,6.25,6.29,71423.0
2020-10-20,6.35,6.43,6.29,6.41,20365.0,0.0,1.0,6.35,6.43,6.29,6.41,20365.0
2020-10-21,6.35,6.67,6.33,6.51,65978.0,0.0,1.0,6.35,6.67,6.33,6.51,65978.0
2020-10-22,6.56,6.73,6.56,6.63,104198.0,0.0,1.0,6.56,6.73,6.56,6.63,104198.0
2020-10-23,6.69,6.86,6.64,6.78,67726.0,0.0,1.0,6.69,6.86,6.64,6.78,67726.0
2020-10-26,6.68,6.68,6.43,6.54,32489.0,0.0,1.0,6.68,6.68,6.43,6.54,32489.0
2020-10-27,6.51,6.51,6.25,6.33,52212.0,0.0,1.0,6.51,6.51,6.25,6.33,52212.0
2020-10-28,6.16,6.215,5.97,6.12,75742.0,0.0,1.0,6.16,6.215,5.97,6.12,75742.0
2020-10-29,6.04,6.065,5.78,6.01,43045.0,0.0,1.0,6.04,6.065,5.78,6.01,43045.0
2020-10-30,5.94,6.1,5.88,6.05,58560.0,0.0,1.0,5.94,6.1,5.88,6.05,58560.0
2020-11-02,6.15,6.21,6.0403,6.1,27405.0,0.0,1.0,6.15,6.21,6.0403,6.1,27405.0
2020-11-03,6.22,6.43,6.13,6.31,98130.0,0.0,1.0,6.22,6.43,6.13,6.31,98130.0
2020-11-04,6.27,6.36,5.9801,6.0,45831.0,0.0,1.0,6.27,6.36,5.9801,6.0,45831.0
2020-11-05,5.99,5.99,5.78,5.87,94943.0,0.0,1.0,5.99,5.99,5.78,5.87,94943.0
2020-11-06,5.84,6.1299,5.78,6.02,92429.0,0.0,1.0,5.84,6.1299,5.78,6.02,92429.0
2020-11-09,6.5,7.461,6.5,7.21,249663.0,0.0,1.0,6.5,7.461,6.5,7.21,249663.0
2020-11-10,7.12,7.71,7.04,7.38,108341.0,0.0,1.0,7.12,7.71,7.04,7.38,108341.0
2020-11-11,7.17,7.29,7.05,7.2,62682.0,0.0,1.0,7.17,7.29,7.05,7.2,62682.0
2020-11-12,7.0,7.01,6.72,6.79,73140.0,0.0,1.0,7.0,7.01,6.72,6.79,73140.0
2020-11-13,6.87,7.0,6.87,6.96,52387.0,0.0,1.0,6.87,7.0,6.87,6.96,52387.0
2020-11-16,6.95,7.0,6.87,6.99,78130.0,0.0,1.0,6.95,7.0,6.87,6.99,78130.0
2020-11-17,6.88,7.0,6.79,6.85,104370.0,0.0,1.0,6.88,7.0,6.79,6.85,104370.0
2020-11-18,6.97,7.0,6.62,6.7,62864.0,0.0,1.0,6.97,7.0,6.62,6.7,62864.0
2020-11-19,6.61,7.0,6.61,6.99,58562.0,0.0,1.0,6.61,7.0,6.61,6.99,58562.0
2020-11-20,6.9,7.27,6.89,7.23,89650.0,0.0,1.0,6.9,7.27,6.89,7.23,89650.0
2020-11-23,6.93,7.34,6.85,7.2,114062.0,0.0,1.0,6.93,7.34,6.85,7.2,114062.0
2020-11-24,7.35,7.8294,7.27,7.38,172911.0,0.0,1.0,7.35,7.8294,7.27,7.38,172911.0
2020-11-25,7.4,7.4865,7.03,7.05,73574.0,0.0,1.0,7.4,7.4865,7.03,7.05,73574.0
2020-11-27,7.09,7.1,6.78,6.93,33701.0,0.0,1.0,7.09,7.1,6.78,6.93,33701.0
2020-11-30,7.05,7.08,6.69,6.88,66947.0,0.0,1.0,7.05,7.08,6.69,6.88,66947.0
2020-12-01,6.93,6.96,6.67,6.9,67621.0,0.0,1.0,6.93,6.96,6.67,6.9,67621.0
2020-12-02,6.64,6.9,6.62,6.82,65468.0,0.0,1.0,6.64,6.9,6.62,6.82,65468.0
2020-12-03,6.89,6.95,6.6,6.76,125315.0,0.0,1.0,6.89,6.95,6.6,6.76,125315.0
2020-12-04,6.85,6.9895,6.79,6.98,74966.0,0.0,1.0,6.85,6.9895,6.79,6.98,74966.0
2020-12-07,7.05,7.05,6.76,6.85,73592.0,0.0,1.0,7.05,7.05,6.76,6.85,73592.0
2020-12-08,6.79,6.94,6.76,6.93,43430.0,0.0,1.0,6.79,6.94,6.76,6.93,43430.0
2020-12-09,6.98,7.01,6.77,6.82,87467.0,0.0,1.0,6.98,7.01,6.77,6.82,87467.0
2020-12-10,6.86,6.88,6.55,6.84,81722.0,0.0,1.0,6.86,6.88,6.55,6.84,81722.0
2020-12-11,6.8,6.83,6.575,6.7,70141.0,0.0,1.0,6.8,6.83,6.575,6.7,70141.0
2020-12-14,6.7,6.7,6.51,6.59,85751.0,0.0,1.0,6.7,6.7,6.51,6.59,85751.0
2020-12-15,6.58,6.83,6.52,6.76,89749.0,0.0,1.0,6.58,6.83,6.52,6.76,89749.0
