Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-11,4.22,4.37,3.94,3.98,1663114.0,0.0,1.0,4.22,4.37,3.94,3.98,1663114.0
2020-03-12,3.66,3.73,3.13,3.15,3764106.0,0.0,1.0,3.66,3.73,3.13,3.15,3764106.0
2020-03-13,3.25,3.66,3.08,3.65,3743104.0,0.0,1.0,3.25,3.66,3.08,3.65,3743104.0
2020-03-16,3.25,3.43,2.64,2.65,3069702.0,0.0,1.0,3.25,3.43,2.64,2.65,3069702.0
2020-03-17,2.74,2.8,2.06,2.1,2899812.0,0.0,1.0,2.74,2.8,2.06,2.1,2899812.0
2020-03-18,2.07,2.095,1.43,1.88,4441979.0,0.0,1.0,2.07,2.095,1.43,1.88,4441979.0
2020-03-19,1.88,2.42,1.88,2.33,2840709.0,0.0,1.0,1.88,2.42,1.88,2.33,2840709.0
2020-03-20,2.3,2.395,2.095,2.27,2896883.0,0.0,1.0,2.3,2.395,2.095,2.27,2896883.0
2020-03-23,2.29,2.5,2.07,2.5,1497316.0,0.0,1.0,2.29,2.5,2.07,2.5,1497316.0
2020-03-24,2.68,3.08,2.68,3.03,1982077.0,0.0,1.0,2.68,3.08,2.68,3.03,1982077.0
2020-03-25,3.01,3.26,2.71,3.15,1311520.0,0.0,1.0,3.01,3.26,2.71,3.15,1311520.0
2020-03-26,3.14,3.43,3.06,3.25,1457139.0,0.0,1.0,3.14,3.43,3.06,3.25,1457139.0
2020-03-27,3.1,3.1,2.91,2.97,1172775.0,0.0,1.0,3.1,3.1,2.91,2.97,1172775.0
2020-03-30,3.03,3.12,2.75,3.05,1123171.0,0.0,1.0,3.03,3.12,2.75,3.05,1123171.0
2020-03-31,3.05,3.175,2.97,3.09,1415127.0,0.0,1.0,3.05,3.175,2.97,3.09,1415127.0
2020-04-01,2.92,2.96,2.66,2.75,2056980.0,0.0,1.0,2.92,2.96,2.66,2.75,2056980.0
2020-04-02,2.78,2.87,2.69,2.72,1185608.0,0.0,1.0,2.78,2.87,2.69,2.72,1185608.0
2020-04-03,2.72,2.79,2.41,2.43,1765432.0,0.0,1.0,2.72,2.79,2.41,2.43,1765432.0
2020-04-06,2.59,2.73,2.58,2.72,2174757.0,0.0,1.0,2.59,2.73,2.58,2.72,2174757.0
2020-04-07,2.81,2.995,2.69,2.71,3386453.0,0.0,1.0,2.81,2.995,2.69,2.71,3386453.0
2020-04-08,2.78,3.15,2.72,3.13,2217401.0,0.0,1.0,2.78,3.15,2.72,3.13,2217401.0
2020-04-09,3.15,3.24,2.8,2.86,2592862.0,0.0,1.0,3.15,3.24,2.8,2.86,2592862.0
2020-04-13,2.89,2.99,2.63,2.72,1405658.0,0.0,1.0,2.89,2.99,2.63,2.72,1405658.0
2020-04-14,2.84,3.19,2.7927,3.17,5048876.0,0.0,1.0,2.84,3.19,2.7927,3.17,5048876.0
2020-04-15,2.96,3.04,2.82,2.86,1275439.0,0.0,1.0,2.96,3.04,2.82,2.86,1275439.0
2020-04-16,2.92,2.95,2.73,2.76,1538836.0,0.0,1.0,2.92,2.95,2.73,2.76,1538836.0
2020-04-17,2.91,3.01,2.76,2.89,1443276.0,0.0,1.0,2.91,3.01,2.76,2.89,1443276.0
2020-04-20,2.93,3.045,2.85,3.0,1035738.0,0.0,1.0,2.93,3.045,2.85,3.0,1035738.0
2020-04-21,2.9,2.96,2.82,2.86,726415.0,0.0,1.0,2.9,2.96,2.82,2.86,726415.0
2020-04-22,2.95,2.95,2.835,2.85,756476.0,0.0,1.0,2.95,2.95,2.835,2.85,756476.0
2020-04-23,2.86,3.07,2.85,3.02,945377.0,0.0,1.0,2.86,3.07,2.85,3.02,945377.0
2020-04-24,3.06,3.11,3.0,3.07,1630660.0,0.0,1.0,3.06,3.11,3.0,3.07,1630660.0
2020-04-27,3.06,3.15,3.06,3.1,863410.0,0.0,1.0,3.06,3.15,3.06,3.1,863410.0
2020-04-28,3.23,3.5,3.18,3.27,1104214.0,0.0,1.0,3.23,3.5,3.18,3.27,1104214.0
2020-04-29,3.43,3.74,3.37,3.64,2167159.0,0.0,1.0,3.43,3.74,3.37,3.64,2167159.0
2020-04-30,3.54,3.58,3.37,3.4,1527616.0,0.0,1.0,3.54,3.58,3.37,3.4,1527616.0
2020-05-01,3.31,3.38,3.13,3.2,1091722.0,0.0,1.0,3.31,3.38,3.13,3.2,1091722.0
2020-05-04,3.1,3.24,2.95,3.19,954519.0,0.0,1.0,3.1,3.24,2.95,3.19,954519.0
2020-05-05,3.25,3.4,3.145,3.185,1910131.0,0.0,1.0,3.25,3.4,3.145,3.185,1910131.0
2020-05-06,3.21,3.28,3.07,3.07,809331.0,0.0,1.0,3.21,3.28,3.07,3.07,809331.0
2020-05-07,3.13,3.25,3.11,3.2,1119949.0,0.0,1.0,3.13,3.25,3.11,3.2,1119949.0
2020-05-08,3.24,3.37,3.19,3.37,1363251.0,0.0,1.0,3.24,3.37,3.19,3.37,1363251.0
2020-05-11,3.29,3.31,3.115,3.21,1964752.0,0.0,1.0,3.29,3.31,3.115,3.21,1964752.0
2020-05-12,3.3,3.62,3.25,3.32,2564041.0,0.0,1.0,3.3,3.62,3.25,3.32,2564041.0
2020-05-13,3.22,3.41,2.98,3.02,2339172.0,0.0,1.0,3.22,3.41,2.98,3.02,2339172.0
2020-05-14,3.01,3.02,2.745,2.92,1573495.0,0.0,1.0,3.01,3.02,2.745,2.92,1573495.0
2020-05-15,2.91,2.96,2.85,2.9,775606.0,0.0,1.0,2.91,2.96,2.85,2.9,775606.0
2020-05-18,2.99,3.26,2.99,3.185,2968846.0,0.0,1.0,2.99,3.26,2.99,3.185,2968846.0
2020-05-19,3.18,3.25,3.05,3.11,1146963.0,0.0,1.0,3.18,3.25,3.05,3.11,1146963.0
2020-05-20,3.2,3.28,3.12,3.26,2829579.0,0.0,1.0,3.2,3.28,3.12,3.26,2829579.0
2020-05-21,3.24,3.32,3.18,3.24,585432.0,0.0,1.0,3.24,3.32,3.18,3.24,585432.0
2020-05-22,3.26,3.33,3.13,3.32,742856.0,0.0,1.0,3.26,3.33,3.13,3.32,742856.0
2020-05-26,3.47,3.55,3.335,3.35,1204488.0,0.0,1.0,3.47,3.55,3.335,3.35,1204488.0
2020-05-27,3.47,3.6,3.375,3.57,1095434.0,0.0,1.0,3.47,3.6,3.375,3.57,1095434.0
2020-05-28,3.6,3.66,3.46,3.47,1210713.0,0.0,1.0,3.6,3.66,3.46,3.47,1210713.0
2020-05-29,3.4,3.45,3.24,3.3,1281999.0,0.0,1.0,3.4,3.45,3.24,3.3,1281999.0
2020-06-01,3.32,3.615,3.31,3.57,1268658.0,0.0,1.0,3.32,3.615,3.31,3.57,1268658.0
2020-06-02,3.77,4.07,3.7,3.9,2324758.0,0.0,1.0,3.77,4.07,3.7,3.9,2324758.0
2020-06-03,4.02,4.21,3.97,4.11,2032060.0,0.0,1.0,4.02,4.21,3.97,4.11,2032060.0
2020-06-04,4.1,4.44,4.09,4.11,1790412.0,0.0,1.0,4.1,4.44,4.09,4.11,1790412.0
2020-06-05,4.73,5.2601,4.67,5.1,3817749.0,0.0,1.0,4.73,5.2601,4.67,5.1,3817749.0
2020-06-08,5.2,5.36,5.01,5.07,2264746.0,0.0,1.0,5.2,5.36,5.01,5.07,2264746.0
2020-06-09,5.06,5.06,4.715,4.74,2085607.0,0.0,1.0,5.06,5.06,4.715,4.74,2085607.0
2020-06-10,4.75,4.8,4.545,4.61,1235422.0,0.0,1.0,4.75,4.8,4.545,4.61,1235422.0
2020-06-11,4.5,4.5938,4.2,4.22,1669223.0,0.0,1.0,4.5,4.5938,4.2,4.22,1669223.0
2020-06-12,4.4,4.6,4.245,4.5,2164566.0,0.0,1.0,4.4,4.6,4.245,4.5,2164566.0
2020-06-15,4.22,4.36,4.105,4.28,1452554.0,0.0,1.0,4.22,4.36,4.105,4.28,1452554.0
2020-06-16,4.55,4.83,4.52,4.6,1350107.0,0.0,1.0,4.55,4.83,4.52,4.6,1350107.0
2020-06-17,4.71,4.75,4.35,4.37,1189148.0,0.0,1.0,4.71,4.75,4.35,4.37,1189148.0
2020-06-18,4.25,4.42,4.24,4.33,1013128.0,0.0,1.0,4.25,4.42,4.24,4.33,1013128.0
2020-06-19,4.39,4.435,4.24,4.25,2172983.0,0.0,1.0,4.39,4.435,4.24,4.25,2172983.0
2020-06-22,4.26,4.42,4.19,4.4,745934.0,0.0,1.0,4.26,4.42,4.19,4.4,745934.0
2020-06-23,4.45,4.495,4.33,4.41,889793.0,0.0,1.0,4.45,4.495,4.33,4.41,889793.0
2020-06-24,4.36,4.45,4.11,4.22,1278377.0,0.0,1.0,4.36,4.45,4.11,4.22,1278377.0
2020-06-25,4.17,4.26,4.1013,4.26,1891958.0,0.0,1.0,4.17,4.26,4.1013,4.26,1891958.0
2020-06-26,4.22,4.25,4.07,4.13,1554664.0,0.0,1.0,4.22,4.25,4.07,4.13,1554664.0
2020-06-29,4.2,4.32,4.105,4.305,1173300.0,0.0,1.0,4.2,4.32,4.105,4.305,1173300.0
2020-06-30,4.26,4.38,4.22,4.34,764719.0,0.0,1.0,4.26,4.38,4.22,4.34,764719.0
2020-07-01,4.37,4.41,4.13,4.135,839430.0,0.0,1.0,4.37,4.41,4.13,4.135,839430.0
2020-07-02,4.24,4.255,4.08,4.12,786373.0,0.0,1.0,4.24,4.255,4.08,4.12,786373.0
2020-07-06,4.25,4.25,4.13,4.19,741043.0,0.0,1.0,4.25,4.25,4.13,4.19,741043.0
2020-07-07,4.16,4.198,3.83,3.87,1292488.0,0.0,1.0,4.16,4.198,3.83,3.87,1292488.0
2020-07-08,3.93,4.09,3.84,4.07,2141513.0,0.0,1.0,3.93,4.09,3.84,4.07,2141513.0
2020-07-09,4.08,4.1,3.955,4.02,706538.0,0.0,1.0,4.08,4.1,3.955,4.02,706538.0
2020-07-10,4.0,4.085,3.92,4.065,457844.0,0.0,1.0,4.0,4.085,3.92,4.065,457844.0
2020-07-13,4.15,4.15,3.88,3.9,935195.0,0.0,1.0,4.15,4.15,3.88,3.9,935195.0
2020-07-14,3.91,4.11,3.82,4.11,1127208.0,0.0,1.0,3.91,4.11,3.82,4.11,1127208.0
2020-07-15,4.36,4.5,4.33,4.47,1678321.0,0.0,1.0,4.36,4.5,4.33,4.47,1678321.0
2020-07-16,4.46,4.555,4.32,4.54,704255.0,0.0,1.0,4.46,4.555,4.32,4.54,704255.0
2020-07-17,4.55,4.62,4.43,4.47,903734.0,0.0,1.0,4.55,4.62,4.43,4.47,903734.0
2020-07-20,4.45,4.52,4.38,4.4,563810.0,0.0,1.0,4.45,4.52,4.38,4.4,563810.0
2020-07-21,4.5,4.73,4.5,4.55,1607986.0,0.0,1.0,4.5,4.73,4.5,4.55,1607986.0
2020-07-22,4.52,4.6976,4.52,4.61,419567.0,0.0,1.0,4.52,4.6976,4.52,4.61,419567.0
2020-07-23,4.58,4.7,4.54,4.62,629091.0,0.0,1.0,4.58,4.7,4.54,4.62,629091.0
2020-07-24,4.6,4.6,4.44,4.45,689361.0,0.0,1.0,4.6,4.6,4.44,4.45,689361.0
2020-07-27,4.46,4.56,4.402,4.54,1115707.0,0.0,1.0,4.46,4.56,4.402,4.54,1115707.0
2020-07-28,4.52,4.55,4.335,4.34,521664.0,0.0,1.0,4.52,4.55,4.335,4.34,521664.0
2020-07-29,4.36,4.63,4.36,4.595,849337.0,0.0,1.0,4.36,4.63,4.36,4.595,849337.0
2020-07-30,4.45,4.51,4.32,4.5,590897.0,0.0,1.0,4.45,4.51,4.32,4.5,590897.0
2020-07-31,4.46,4.56,4.29,4.55,920082.0,0.0,1.0,4.46,4.56,4.29,4.55,920082.0
2020-08-03,4.59,4.6662,4.48,4.585,853772.0,0.0,1.0,4.59,4.6662,4.48,4.585,853772.0
2020-08-04,4.57,4.87,4.56,4.75,1242935.0,0.0,1.0,4.57,4.87,4.56,4.75,1242935.0
2020-08-05,5.08,5.47,4.86,5.02,4221774.0,0.0,1.0,5.08,5.47,4.86,5.02,4221774.0
2020-08-06,5.11,5.33,4.95,4.97,1577994.0,0.0,1.0,5.11,5.33,4.95,4.97,1577994.0
2020-08-07,4.92,5.03,4.815,4.99,957964.0,0.0,1.0,4.92,5.03,4.815,4.99,957964.0
2020-08-10,5.0,5.0531,4.69,4.81,948849.0,0.0,1.0,5.0,5.0531,4.69,4.81,948849.0
2020-08-11,4.89,5.085,4.89,4.99,1390945.0,0.0,1.0,4.89,5.085,4.89,4.99,1390945.0
2020-08-12,5.05,5.09,4.77,4.87,1169935.0,0.0,1.0,5.05,5.09,4.77,4.87,1169935.0
2020-08-13,4.85,4.92,4.7,4.81,1022213.0,0.0,1.0,4.85,4.92,4.7,4.81,1022213.0
2020-08-14,4.77,4.79,4.61,4.68,537101.0,0.0,1.0,4.77,4.79,4.61,4.68,537101.0
2020-08-17,4.5,4.605,4.485,4.52,872348.0,0.0,1.0,4.5,4.605,4.485,4.52,872348.0
2020-08-18,4.5,4.6,4.41,4.56,894795.0,0.0,1.0,4.5,4.6,4.41,4.56,894795.0
2020-08-19,4.56,4.64,4.485,4.53,1102545.0,0.0,1.0,4.56,4.64,4.485,4.53,1102545.0
2020-08-20,4.47,4.54,4.4,4.49,694332.0,0.0,1.0,4.47,4.54,4.4,4.49,694332.0
2020-08-21,4.48,4.52,4.38,4.44,1208539.0,0.0,1.0,4.48,4.52,4.38,4.44,1208539.0
2020-08-24,4.46,4.54,4.405,4.5,1140964.0,0.0,1.0,4.46,4.54,4.405,4.5,1140964.0
2020-08-25,4.51,4.54,4.44,4.51,913705.0,0.0,1.0,4.51,4.54,4.44,4.51,913705.0
2020-08-26,4.52,4.63,4.45,4.49,1051709.0,0.0,1.0,4.52,4.63,4.45,4.49,1051709.0
2020-08-27,4.54,4.5837,4.44,4.5,779577.0,0.0,1.0,4.54,4.5837,4.44,4.5,779577.0
2020-08-28,4.52,4.58,4.405,4.5,1290214.0,0.0,1.0,4.52,4.58,4.405,4.5,1290214.0
2020-08-31,4.47,4.51,4.33,4.37,1696642.0,0.0,1.0,4.47,4.51,4.33,4.37,1696642.0
2020-09-01,4.35,4.48,4.26,4.47,1030032.0,0.0,1.0,4.35,4.48,4.26,4.47,1030032.0
2020-09-02,4.49,4.67,4.42,4.63,2819950.0,0.0,1.0,4.49,4.67,4.42,4.63,2819950.0
2020-09-03,4.69,4.69,4.165,4.25,1635154.0,0.0,1.0,4.69,4.69,4.165,4.25,1635154.0
2020-09-04,4.31,4.37,3.94,4.06,1354831.0,0.0,1.0,4.31,4.37,3.94,4.06,1354831.0
2020-09-08,4.0,4.105,3.93,3.94,769734.0,0.0,1.0,4.0,4.105,3.93,3.94,769734.0
2020-09-09,4.02,4.1,3.85,3.89,726117.0,0.0,1.0,4.02,4.1,3.85,3.89,726117.0
2020-09-10,3.9,3.965,3.85,3.86,993248.0,0.0,1.0,3.9,3.965,3.85,3.86,993248.0
2020-09-11,4.0,4.03,3.79,3.82,732116.0,0.0,1.0,4.0,4.03,3.79,3.82,732116.0
2020-09-14,3.87,3.96,3.76,3.96,889424.0,0.0,1.0,3.87,3.96,3.76,3.96,889424.0
2020-09-15,4.02,4.19,4.005,4.09,756072.0,0.0,1.0,4.02,4.19,4.005,4.09,756072.0
2020-09-16,4.1,4.22,4.09,4.095,757433.0,0.0,1.0,4.1,4.22,4.09,4.095,757433.0
2020-09-17,4.01,4.15,3.95,4.12,762100.0,0.0,1.0,4.01,4.15,3.95,4.12,762100.0
2020-09-18,4.18,4.22,4.06,4.155,2240653.0,0.0,1.0,4.18,4.22,4.06,4.155,2240653.0
2020-09-21,4.0,4.06,3.92,4.01,676427.0,0.0,1.0,4.0,4.06,3.92,4.01,676427.0
2020-09-22,4.02,4.15,3.955,4.12,530419.0,0.0,1.0,4.02,4.15,3.955,4.12,530419.0
2020-09-23,4.1,4.145,3.8418,3.86,966674.0,0.0,1.0,4.1,4.145,3.8418,3.86,966674.0
2020-09-24,3.87,3.93,3.73,3.8,1150506.0,0.0,1.0,3.87,3.93,3.73,3.8,1150506.0
2020-09-25,3.76,3.93,3.743,3.88,841882.0,0.0,1.0,3.76,3.93,3.743,3.88,841882.0
2020-09-28,3.96,4.16,3.96,4.09,1135161.0,0.0,1.0,3.96,4.16,3.96,4.09,1135161.0
2020-09-29,4.09,4.155,4.02,4.15,754888.0,0.0,1.0,4.09,4.155,4.02,4.15,754888.0
2020-09-30,4.15,4.205,4.02,4.02,1019157.0,0.0,1.0,4.15,4.205,4.02,4.02,1019157.0
2020-10-01,4.03,4.06,3.93,4.005,744255.0,0.0,1.0,4.03,4.06,3.93,4.005,744255.0
2020-10-02,3.84,4.02,3.84,4.0,406672.0,0.0,1.0,3.84,4.02,3.84,4.0,406672.0
2020-10-05,4.05,4.13,4.02,4.07,361622.0,0.0,1.0,4.05,4.13,4.02,4.07,361622.0
2020-10-06,4.11,4.15,3.96,3.985,729213.0,0.0,1.0,4.11,4.15,3.96,3.985,729213.0
2020-10-07,4.03,4.085,4.0,4.07,532598.0,0.0,1.0,4.03,4.085,4.0,4.07,532598.0
2020-10-08,4.14,4.16,4.0377,4.11,503975.0,0.0,1.0,4.14,4.16,4.0377,4.11,503975.0
2020-10-09,4.7,4.96,4.51,4.61,3548453.0,0.0,1.0,4.7,4.96,4.51,4.61,3548453.0
2020-10-12,4.6,4.93,4.5305,4.72,1616329.0,0.0,1.0,4.6,4.93,4.5305,4.72,1616329.0
2020-10-13,4.68,4.7434,4.51,4.52,1045908.0,0.0,1.0,4.68,4.7434,4.51,4.52,1045908.0
2020-10-14,4.56,4.64,4.42,4.43,530352.0,0.0,1.0,4.56,4.64,4.42,4.43,530352.0
2020-10-15,4.4,4.57,4.3,4.56,608697.0,0.0,1.0,4.4,4.57,4.3,4.56,608697.0
2020-10-16,4.55,4.58,4.4,4.4,668115.0,0.0,1.0,4.55,4.58,4.4,4.4,668115.0
2020-10-19,4.47,4.5,4.395,4.41,700260.0,0.0,1.0,4.47,4.5,4.395,4.41,700260.0
2020-10-20,4.48,4.62,4.41,4.58,553265.0,0.0,1.0,4.48,4.62,4.41,4.58,553265.0
2020-10-21,4.61,4.62,4.49,4.49,502839.0,0.0,1.0,4.61,4.62,4.49,4.49,502839.0
2020-10-22,4.49,4.62,4.435,4.58,580111.0,0.0,1.0,4.49,4.62,4.435,4.58,580111.0
2020-10-23,4.6,4.68,4.515,4.65,440180.0,0.0,1.0,4.6,4.68,4.515,4.65,440180.0
2020-10-26,4.57,4.64,4.5019,4.62,1395303.0,0.0,1.0,4.57,4.64,4.5019,4.62,1395303.0
2020-10-27,4.62,4.74,4.505,4.72,1321391.0,0.0,1.0,4.62,4.74,4.505,4.72,1321391.0
2020-10-28,4.6,4.74,4.4,4.6,1376816.0,0.0,1.0,4.6,4.74,4.4,4.6,1376816.0
2020-10-29,4.61,4.67,4.42,4.48,851783.0,0.0,1.0,4.61,4.67,4.42,4.48,851783.0
2020-10-30,4.42,4.46,4.03,4.06,1316943.0,0.0,1.0,4.42,4.46,4.03,4.06,1316943.0
2020-11-02,4.07,4.15,3.93,3.95,2261756.0,0.0,1.0,4.07,4.15,3.93,3.95,2261756.0
2020-11-03,4.08,4.4,4.02,4.33,1665760.0,0.0,1.0,4.08,4.4,4.02,4.33,1665760.0
2020-11-04,4.24,4.44,4.24,4.275,553574.0,0.0,1.0,4.24,4.44,4.24,4.275,553574.0
2020-11-05,4.32,4.49,4.32,4.47,676454.0,0.0,1.0,4.32,4.49,4.32,4.47,676454.0
2020-11-06,4.5,4.5,4.39,4.41,573917.0,0.0,1.0,4.5,4.5,4.39,4.41,573917.0
2020-11-09,4.65,4.92,4.58,4.7,1612757.0,0.0,1.0,4.65,4.92,4.58,4.7,1612757.0
2020-11-10,4.8,5.03,4.76,4.795,2467602.0,0.0,1.0,4.8,5.03,4.76,4.795,2467602.0
2020-11-11,4.81,4.98,4.7818,4.98,683467.0,0.0,1.0,4.81,4.98,4.7818,4.98,683467.0
2020-11-12,4.9,4.97,4.77,4.78,1434194.0,0.0,1.0,4.9,4.97,4.77,4.78,1434194.0
2020-11-13,4.86,5.09,4.86,5.055,808097.0,0.0,1.0,4.86,5.09,4.86,5.055,808097.0
2020-11-16,5.1,5.34,5.08,5.3,1268926.0,0.0,1.0,5.1,5.34,5.08,5.3,1268926.0
2020-11-17,5.35,5.59,5.24,5.46,1102346.0,0.0,1.0,5.35,5.59,5.24,5.46,1102346.0
2020-11-18,5.54,5.98,5.5,5.91,2109303.0,0.0,1.0,5.54,5.98,5.5,5.91,2109303.0
2020-11-19,5.82,5.82,5.575,5.71,1015641.0,0.0,1.0,5.82,5.82,5.575,5.71,1015641.0
2020-11-20,5.64,5.73,5.54,5.61,678502.0,0.0,1.0,5.64,5.73,5.54,5.61,678502.0
2020-11-23,5.65,5.86,5.65,5.82,904045.0,0.0,1.0,5.65,5.86,5.65,5.82,904045.0
2020-11-24,5.96,6.02,5.73,5.89,1105557.0,0.0,1.0,5.96,6.02,5.73,5.89,1105557.0
2020-11-25,5.85,5.89,5.71,5.75,577484.0,0.0,1.0,5.85,5.89,5.71,5.75,577484.0
2020-11-27,5.75,5.84,5.7,5.76,322182.0,0.0,1.0,5.75,5.84,5.7,5.76,322182.0
2020-11-30,5.71,5.73,5.5504,5.62,707474.0,0.0,1.0,5.71,5.73,5.5504,5.62,707474.0
2020-12-01,5.69,5.81,5.625,5.8,972072.0,0.0,1.0,5.69,5.81,5.625,5.8,972072.0
2020-12-02,5.78,5.94,5.69,5.88,623637.0,0.0,1.0,5.78,5.94,5.69,5.88,623637.0
2020-12-03,5.9,6.09,5.845,6.0,1038748.0,0.0,1.0,5.9,6.09,5.845,6.0,1038748.0
2020-12-04,6.08,6.33,5.98,6.26,666005.0,0.0,1.0,6.08,6.33,5.98,6.26,666005.0
2020-12-07,6.21,6.28,6.07,6.19,461000.0,0.0,1.0,6.21,6.28,6.07,6.19,461000.0
2020-12-08,6.12,6.36,6.08,6.32,830018.0,0.0,1.0,6.12,6.36,6.08,6.32,830018.0
