Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,1.11,1.1466,1.11,1.1466,2491.0,0.0,1.0,1.11,1.1466,1.11,1.1466,2491.0
2020-05-11,1.14,1.15,1.1324,1.1324,961.0,0.0,1.0,1.14,1.15,1.1324,1.1324,961.0
2020-05-12,1.1001,1.115,1.1001,1.115,2787.0,0.0,1.0,1.1001,1.115,1.1001,1.115,2787.0
2020-05-13,1.07,1.07,1.07,1.07,474.0,0.0,1.0,1.07,1.07,1.07,1.07,474.0
2020-05-14,1.0802,1.125,1.0802,1.125,466.0,0.0,1.0,1.0802,1.125,1.0802,1.125,466.0
2020-05-15,1.13,1.17,1.13,1.17,2048.0,0.0,1.0,1.13,1.17,1.13,1.17,2048.0
2020-05-18,1.25,1.27,1.23,1.23,5414.0,0.0,1.0,1.25,1.27,1.23,1.23,5414.0
2020-05-19,1.2499,1.2499,1.24,1.24,453.0,0.0,1.0,1.2499,1.2499,1.24,1.24,453.0
2020-05-20,1.29,1.29,1.2623,1.27,4520.0,0.0,1.0,1.29,1.29,1.2623,1.27,4520.0
2020-05-21,1.29,1.29,1.2701,1.29,3334.0,0.0,1.0,1.29,1.29,1.2701,1.29,3334.0
2020-05-22,1.3,1.3,1.25,1.265,4267.0,0.0,1.0,1.3,1.3,1.25,1.265,4267.0
2020-05-26,1.29,1.3,1.26,1.285,7584.0,0.0,1.0,1.29,1.3,1.26,1.285,7584.0
2020-05-27,1.27,1.27,1.23,1.24,9164.0,0.0,1.0,1.27,1.27,1.23,1.24,9164.0
2020-05-28,1.2202,1.2505,1.22,1.2504,1910.0,0.0,1.0,1.2202,1.2505,1.22,1.2504,1910.0
2020-05-29,1.24,1.295,1.231,1.295,594.0,0.0,1.0,1.24,1.295,1.231,1.295,594.0
2020-06-01,1.2855,1.305,1.2855,1.305,5376.0,0.0,1.0,1.2855,1.305,1.2855,1.305,5376.0
2020-06-02,1.325,1.35,1.32,1.345,6980.0,0.0,1.0,1.325,1.35,1.32,1.345,6980.0
2020-06-03,1.331,1.37,1.331,1.36,8854.0,0.0,1.0,1.331,1.37,1.331,1.36,8854.0
2020-06-04,1.35,1.36,1.34,1.36,25497.0,0.0,1.0,1.35,1.36,1.34,1.36,25497.0
2020-06-05,1.401,1.425,1.401,1.4101,14576.0,0.0,1.0,1.401,1.425,1.401,1.4101,14576.0
2020-06-08,1.48,1.48,1.38,1.3999,20017.0,0.0,1.0,1.48,1.48,1.38,1.3999,20017.0
2020-06-09,1.38,1.405,1.38,1.405,2864.0,0.0,1.0,1.38,1.405,1.38,1.405,2864.0
2020-06-10,1.4001,1.41,1.4001,1.41,335.0,0.0,1.0,1.4001,1.41,1.4001,1.41,335.0
2020-06-11,1.34,1.34,1.3,1.32,32895.0,0.0,1.0,1.34,1.34,1.3,1.32,32895.0
2020-06-12,1.32,1.3599,1.31,1.33,1317.0,0.0,1.0,1.32,1.3599,1.31,1.33,1317.0
2020-06-15,1.291,1.3597,1.291,1.3597,6381.0,0.0,1.0,1.291,1.3597,1.291,1.3597,6381.0
2020-06-16,1.38,1.38,1.36,1.375,4906.0,0.0,1.0,1.38,1.38,1.36,1.375,4906.0
2020-06-17,1.38,1.38,1.36,1.37,1128.0,0.0,1.0,1.38,1.38,1.36,1.37,1128.0
2020-06-18,1.37,1.3951,1.37,1.39,1700.0,0.0,1.0,1.37,1.3951,1.37,1.39,1700.0
2020-06-19,1.45,1.45,1.415,1.415,725.0,0.0,1.0,1.45,1.45,1.415,1.415,725.0
2020-06-22,1.43,1.445,1.41,1.445,3472.0,0.0,1.0,1.43,1.445,1.41,1.445,3472.0
2020-06-23,1.4561,1.4561,1.425,1.425,1106.0,0.0,1.0,1.4561,1.4561,1.425,1.425,1106.0
2020-06-24,1.4,1.4,1.35,1.35,2550.0,0.0,1.0,1.4,1.4,1.35,1.35,2550.0
2020-06-25,1.35,1.37,1.35,1.365,1227.0,0.0,1.0,1.35,1.37,1.35,1.365,1227.0
2020-06-26,1.37,1.37,1.331,1.345,4180.0,0.0,1.0,1.37,1.37,1.331,1.345,4180.0
2020-06-29,1.35,1.41,1.35,1.41,1433.0,0.0,1.0,1.35,1.41,1.35,1.41,1433.0
2020-06-30,1.385,1.39,1.381,1.39,2177.0,0.0,1.0,1.385,1.39,1.381,1.39,2177.0
2020-07-01,1.385,1.4077,1.3818,1.395,581.0,0.0,1.0,1.385,1.4077,1.3818,1.395,581.0
2020-07-02,1.41,1.4408,1.4019,1.4201,6396.0,0.0,1.0,1.41,1.4408,1.4019,1.4201,6396.0
2020-07-06,1.42,1.4598,1.4388,1.44,9369.0,0.0,1.0,1.42,1.4598,1.4388,1.44,9369.0
2020-07-07,1.45,1.4733,1.44,1.4401,1674.0,0.0,1.0,1.45,1.4733,1.44,1.4401,1674.0
2020-07-08,1.45,1.47,1.45,1.47,1771.0,0.0,1.0,1.45,1.47,1.45,1.47,1771.0
2020-07-09,1.4399,1.4656,1.41,1.415,3057.0,0.0,1.0,1.4399,1.4656,1.41,1.415,3057.0
2020-07-10,1.42,1.4561,1.4237,1.44,2431.0,0.0,1.0,1.42,1.4561,1.4237,1.44,2431.0
2020-07-13,1.46,1.4524,1.42,1.42,1911.0,0.0,1.0,1.46,1.4524,1.42,1.42,1911.0
2020-07-14,1.45,1.449,1.4033,1.4441,3426.0,0.0,1.0,1.45,1.449,1.4033,1.4441,3426.0
2020-07-15,1.455,1.4617,1.4314,1.435,271.0,0.0,1.0,1.455,1.4617,1.4314,1.435,271.0
2020-07-16,1.4444,1.4444,1.435,1.4389,1329.0,0.0,1.0,1.4444,1.4444,1.435,1.4389,1329.0
2020-07-17,1.435,1.435,1.435,1.435,131.0,0.0,1.0,1.435,1.435,1.435,1.435,131.0
2020-07-20,1.4208,1.425,1.411,1.411,671.0,0.0,1.0,1.4208,1.425,1.411,1.411,671.0
2020-07-21,1.461,1.4763,1.45,1.45,2789.0,0.0,1.0,1.461,1.4763,1.45,1.45,2789.0
2020-07-22,1.46,1.46,1.44,1.45,2707.0,0.0,1.0,1.46,1.46,1.44,1.45,2707.0
2020-07-23,1.45,1.46,1.45,1.46,510.0,0.0,1.0,1.45,1.46,1.45,1.46,510.0
2020-07-24,1.44,1.4699,1.44,1.46,3393.0,0.0,1.0,1.44,1.4699,1.44,1.46,3393.0
2020-07-27,1.44,1.46,1.44,1.46,805.0,0.0,1.0,1.44,1.46,1.44,1.46,805.0
2020-07-28,1.456,1.469,1.441,1.45,1149.0,0.0,1.0,1.456,1.469,1.441,1.45,1149.0
2020-07-29,1.475,1.475,1.475,1.475,479.0,0.0,1.0,1.475,1.475,1.475,1.475,479.0
2020-07-30,1.43,1.44,1.415,1.44,1707.0,0.0,1.0,1.43,1.44,1.415,1.44,1707.0
2020-07-31,1.43,1.43,1.43,1.43,150.0,0.0,1.0,1.43,1.43,1.43,1.43,150.0
2020-08-03,1.47,1.4855,1.47,1.485,1557.0,0.0,1.0,1.47,1.4855,1.47,1.485,1557.0
2020-08-04,1.5,1.505,1.5,1.505,959.0,0.0,1.0,1.5,1.505,1.5,1.505,959.0
2020-08-05,1.555,1.57,1.525,1.525,1081.0,0.0,1.0,1.555,1.57,1.525,1.525,1081.0
2020-08-06,1.54,1.5493,1.52,1.52,1089.0,0.0,1.0,1.54,1.5493,1.52,1.52,1089.0
2020-08-07,1.518,1.518,1.51,1.51,2640.0,0.0,1.0,1.518,1.518,1.51,1.51,2640.0
2020-08-10,1.52,1.53,1.515,1.515,2234.0,0.0,1.0,1.52,1.53,1.515,1.515,2234.0
2020-08-11,1.55,1.55,1.505,1.505,1372.0,0.0,1.0,1.55,1.55,1.505,1.505,1372.0
2020-08-12,1.54,1.57,1.5,1.545,68625.0,0.0,1.0,1.54,1.57,1.5,1.545,68625.0
2020-08-13,1.55,1.55,1.52,1.525,13051.0,0.0,1.0,1.55,1.55,1.52,1.525,13051.0
2020-08-14,1.531,1.54,1.531,1.54,449.0,0.0,1.0,1.531,1.54,1.531,1.54,449.0
2020-08-17,1.54,1.555,1.54,1.555,5869.0,0.0,1.0,1.54,1.555,1.54,1.555,5869.0
2020-08-18,1.5599,1.5799,1.5599,1.565,1945.0,0.0,1.0,1.5599,1.5799,1.5599,1.565,1945.0
2020-08-19,1.55,1.575,1.55,1.575,2136.0,0.0,1.0,1.55,1.575,1.55,1.575,2136.0
2020-08-20,1.555,1.555,1.555,1.555,265.0,0.0,1.0,1.555,1.555,1.555,1.555,265.0
2020-08-21,1.56,1.58,1.5001,1.58,2028.0,0.0,1.0,1.56,1.58,1.5001,1.58,2028.0
2020-08-24,1.59,1.5999,1.55,1.575,1573.0,0.0,1.0,1.59,1.5999,1.55,1.575,1573.0
2020-08-25,1.5701,1.5999,1.57,1.585,1278.0,0.0,1.0,1.5701,1.5999,1.57,1.585,1278.0
2020-08-26,1.66,1.66,1.58,1.5997,4149.0,0.0,1.0,1.66,1.66,1.58,1.5997,4149.0
2020-08-27,1.5674,1.5999,1.5604,1.58,4209.0,0.0,1.0,1.5674,1.5999,1.5604,1.58,4209.0
2020-08-28,1.56,1.58,1.56,1.57,784.0,0.0,1.0,1.56,1.58,1.56,1.57,784.0
2020-08-31,1.5546,1.565,1.5546,1.565,401.0,0.0,1.0,1.5546,1.565,1.5546,1.565,401.0
2020-09-01,1.55,1.56,1.55,1.56,1085.0,0.0,1.0,1.55,1.56,1.55,1.56,1085.0
2020-09-02,1.5793,1.5793,1.5233,1.54,681.0,0.0,1.0,1.5793,1.5793,1.5233,1.54,681.0
2020-09-03,1.5,1.525,1.49,1.525,2504.0,0.0,1.0,1.5,1.525,1.49,1.525,2504.0
2020-09-04,1.52,1.52,1.48,1.48,2148.0,0.0,1.0,1.52,1.52,1.48,1.48,2148.0
2020-09-08,1.43,1.43,1.38,1.395,3337.0,0.0,1.0,1.43,1.43,1.38,1.395,3337.0
2020-09-09,1.41,1.425,1.41,1.425,1698.0,0.0,1.0,1.41,1.425,1.41,1.425,1698.0
2020-09-10,1.4067,1.4067,1.39,1.39,4488.0,0.0,1.0,1.4067,1.4067,1.39,1.39,4488.0
2020-09-11,1.41,1.4186,1.39,1.39,763.0,0.0,1.0,1.41,1.4186,1.39,1.39,763.0
2020-09-14,1.37,1.4013,1.37,1.4013,213.0,0.0,1.0,1.37,1.4013,1.37,1.4013,213.0
2020-09-15,1.4,1.415,1.3911,1.415,468.0,0.0,1.0,1.4,1.415,1.3911,1.415,468.0
2020-09-16,1.48,1.48,1.45,1.46,1035.0,0.0,1.0,1.48,1.48,1.45,1.46,1035.0
2020-09-17,1.4501,1.51,1.4501,1.485,7383.0,0.0,1.0,1.4501,1.51,1.4501,1.485,7383.0
2020-09-18,1.48,1.5,1.47,1.485,1736.0,0.0,1.0,1.48,1.5,1.47,1.485,1736.0
2020-09-21,1.45,1.45,1.43,1.43,694.0,0.0,1.0,1.45,1.45,1.43,1.43,694.0
2020-09-22,1.435,1.435,1.43,1.43,289.0,0.0,1.0,1.435,1.435,1.43,1.43,289.0
2020-09-23,1.48,1.48,1.44,1.44,746.0,0.0,1.0,1.48,1.48,1.44,1.44,746.0
2020-09-24,1.44,1.4719,1.44,1.4719,1843.0,0.0,1.0,1.44,1.4719,1.44,1.4719,1843.0
2020-09-25,1.47,1.47,1.46,1.46,1539.0,0.0,1.0,1.47,1.47,1.46,1.46,1539.0
2020-09-28,1.44,1.48,1.44,1.4771,2489.0,0.0,1.0,1.44,1.48,1.44,1.4771,2489.0
2020-09-29,1.42,1.42,1.391,1.415,5947.0,0.0,1.0,1.42,1.42,1.391,1.415,5947.0
2020-09-30,1.41,1.43,1.41,1.43,8589.0,0.0,1.0,1.41,1.43,1.41,1.43,8589.0
2020-10-01,1.39,1.4,1.37,1.4,1147.0,0.0,1.0,1.39,1.4,1.37,1.4,1147.0
2020-10-02,1.35,1.355,1.3425,1.355,429.0,0.0,1.0,1.35,1.355,1.3425,1.355,429.0
2020-10-05,1.36,1.425,1.36,1.425,4776.0,0.0,1.0,1.36,1.425,1.36,1.425,4776.0
2020-10-06,1.55,1.55,1.44,1.45,1444.0,0.0,1.0,1.55,1.55,1.44,1.45,1444.0
2020-10-07,1.435,1.445,1.435,1.445,187.0,0.0,1.0,1.435,1.445,1.435,1.445,187.0
2020-10-08,1.4747,1.479,1.4747,1.479,460.0,0.0,1.0,1.4747,1.479,1.4747,1.479,460.0
2020-10-09,1.4601,1.4899,1.45,1.456,8186.0,0.0,1.0,1.4601,1.4899,1.45,1.456,8186.0
2020-10-12,1.44,1.44,1.44,1.44,182.0,0.0,1.0,1.44,1.44,1.44,1.44,182.0
2020-10-13,1.4571,1.4571,1.4571,1.4571,74.0,0.0,1.0,1.4571,1.4571,1.4571,1.4571,74.0
2020-10-14,1.47,1.47,1.47,1.47,248.0,0.0,1.0,1.47,1.47,1.47,1.47,248.0
2020-10-15,1.465,1.465,1.465,1.465,225.0,0.0,1.0,1.465,1.465,1.465,1.465,225.0
2020-10-16,1.45,1.47,1.44,1.47,1284.0,0.0,1.0,1.45,1.47,1.44,1.47,1284.0
2020-10-19,1.4621,1.4621,1.4621,1.4621,206.0,0.0,1.0,1.4621,1.4621,1.4621,1.4621,206.0
2020-10-20,1.43,1.4888,1.43,1.45,549.0,0.0,1.0,1.43,1.4888,1.43,1.45,549.0
2020-10-21,1.445,1.445,1.445,1.445,156.0,0.0,1.0,1.445,1.445,1.445,1.445,156.0
2020-10-22,1.44,1.46,1.44,1.46,957.0,0.0,1.0,1.44,1.46,1.44,1.46,957.0
2020-10-23,1.43,1.43,1.43,1.43,168.0,0.0,1.0,1.43,1.43,1.43,1.43,168.0
2020-10-26,1.43,1.43,1.38,1.38,3163.0,0.0,1.0,1.43,1.43,1.38,1.38,3163.0
2020-10-27,1.399,1.425,1.35,1.425,1929.0,0.0,1.0,1.399,1.425,1.35,1.425,1929.0
2020-10-28,1.42,1.42,1.38,1.38,832.0,0.0,1.0,1.42,1.42,1.38,1.38,832.0
2020-10-29,1.2893,1.325,1.2893,1.325,1350.0,0.0,1.0,1.2893,1.325,1.2893,1.325,1350.0
2020-10-30,1.315,1.315,1.3,1.3,1423.0,0.0,1.0,1.315,1.315,1.3,1.3,1423.0
2020-11-02,1.31,1.3508,1.31,1.3508,4284.0,0.0,1.0,1.31,1.3508,1.31,1.3508,4284.0
2020-11-03,1.375,1.3999,1.34,1.365,14909.0,0.0,1.0,1.375,1.3999,1.34,1.365,14909.0
2020-11-04,1.385,1.39,1.385,1.39,363.0,0.0,1.0,1.385,1.39,1.385,1.39,363.0
2020-11-05,1.36,1.38,1.35,1.38,1254.0,0.0,1.0,1.36,1.38,1.35,1.38,1254.0
2020-11-06,1.365,1.38,1.345,1.345,3818.0,0.0,1.0,1.365,1.38,1.345,1.345,3818.0
2020-11-09,1.4271,1.4271,1.41,1.421,3377.0,0.0,1.0,1.4271,1.4271,1.41,1.421,3377.0
2020-11-10,1.44,1.48,1.44,1.465,6423.0,0.0,1.0,1.44,1.48,1.44,1.465,6423.0
2020-11-11,1.48,1.5,1.47,1.4771,11501.0,0.0,1.0,1.48,1.5,1.47,1.4771,11501.0
2020-11-12,1.47,1.485,1.455,1.455,2254.0,0.0,1.0,1.47,1.485,1.455,1.455,2254.0
2020-11-13,1.435,1.435,1.435,1.435,110.0,0.0,1.0,1.435,1.435,1.435,1.435,110.0
2020-11-16,1.465,1.465,1.446,1.455,1637.0,0.0,1.0,1.465,1.465,1.446,1.455,1637.0
2020-11-17,1.44,1.44,1.44,1.44,234.0,0.0,1.0,1.44,1.44,1.44,1.44,234.0
2020-11-18,1.45,1.455,1.45,1.455,252.0,0.0,1.0,1.45,1.455,1.45,1.455,252.0
2020-11-19,1.43,1.45,1.43,1.45,466.0,0.0,1.0,1.43,1.45,1.43,1.45,466.0
2020-11-20,1.46,1.49,1.4401,1.49,3089.0,0.0,1.0,1.46,1.49,1.4401,1.49,3089.0
2020-11-23,1.49,1.49,1.47,1.49,613.0,0.0,1.0,1.49,1.49,1.47,1.49,613.0
2020-11-24,1.55,1.56,1.54,1.55,3667.0,0.0,1.0,1.55,1.56,1.54,1.55,3667.0
2020-11-25,1.58,1.585,1.58,1.585,875.0,0.0,1.0,1.58,1.585,1.58,1.585,875.0
2020-11-27,1.575,1.575,1.575,1.575,105.0,0.0,1.0,1.575,1.575,1.575,1.575,105.0
2020-11-30,1.62,1.62,1.5402,1.58,6502.0,0.0,1.0,1.62,1.62,1.5402,1.58,6502.0
2020-12-01,1.58,1.58,1.56,1.56,575.0,0.0,1.0,1.58,1.58,1.56,1.56,575.0
2020-12-02,1.57,1.579,1.56,1.56,30452.0,0.0,1.0,1.57,1.579,1.56,1.56,30452.0
2020-12-03,1.54,1.56,1.54,1.55,26641.0,0.0,1.0,1.54,1.56,1.54,1.55,26641.0
2020-12-04,1.56,1.5632,1.5528,1.56,2012.0,0.0,1.0,1.56,1.5632,1.5528,1.56,2012.0
2020-12-07,1.57,1.57,1.53,1.55,4891.0,0.0,1.0,1.57,1.57,1.53,1.55,4891.0
2020-12-08,1.545,1.555,1.545,1.555,670.0,0.0,1.0,1.545,1.555,1.545,1.555,670.0
2020-12-09,1.56,1.57,1.55,1.5509,18316.0,0.0,1.0,1.56,1.57,1.55,1.5509,18316.0
2020-12-10,1.53,1.6821,1.53,1.56,12539.0,0.0,1.0,1.53,1.6821,1.53,1.56,12539.0
