Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-05,1.57,1.65,1.5599,1.65,45808.0,0.0,1.0,1.57,1.65,1.5599,1.65,45808.0
2020-11-06,1.7,1.8,1.56,1.65,34301.0,0.0,1.0,1.7,1.8,1.56,1.65,34301.0
2020-11-09,1.82,1.82,1.64,1.64,12365.0,0.0,1.0,1.82,1.82,1.64,1.64,12365.0
2020-11-10,1.42,1.59,1.42,1.5,110341.0,0.0,1.0,1.42,1.59,1.42,1.5,110341.0
2020-11-11,1.5,1.53,1.5,1.53,4171.0,0.0,1.0,1.5,1.53,1.5,1.53,4171.0
2020-11-12,1.61,1.61,1.55,1.55,2334.0,0.0,1.0,1.61,1.61,1.55,1.55,2334.0
2020-11-13,1.42,1.77,1.42,1.77,13338.0,0.0,1.0,1.42,1.77,1.42,1.77,13338.0
2020-11-16,1.9,1.9,1.59,1.65,24973.0,0.0,1.0,1.9,1.9,1.59,1.65,24973.0
2020-11-17,1.53,1.66,1.46,1.56,19663.0,0.0,1.0,1.53,1.66,1.46,1.56,19663.0
2020-11-18,1.55,1.72,1.54,1.62,84056.0,0.0,1.0,1.55,1.72,1.54,1.62,84056.0
2020-11-19,1.6,1.6,1.57,1.6,22566.0,0.0,1.0,1.6,1.6,1.57,1.6,22566.0
2020-11-20,1.55,1.7,1.55,1.65,143455.0,0.0,1.0,1.55,1.7,1.55,1.65,143455.0
2020-11-23,1.76,1.8,1.56,1.62,254653.0,0.0,1.0,1.76,1.8,1.56,1.62,254653.0
2020-11-24,1.79,1.8,1.56,1.6,380896.0,0.0,1.0,1.79,1.8,1.56,1.6,380896.0
2020-11-25,1.685,1.94,1.62,1.7,407650.0,0.0,1.0,1.685,1.94,1.62,1.7,407650.0
2020-11-27,1.99,2.01,1.85,1.93,125803.0,0.0,1.0,1.99,2.01,1.85,1.93,125803.0
2020-11-30,2.06,2.23,1.9,1.98,192409.0,0.0,1.0,2.06,2.23,1.9,1.98,192409.0
2020-12-01,2.12,2.35,2.1,2.1,261325.0,0.0,1.0,2.12,2.35,2.1,2.1,261325.0
2020-12-02,2.15,2.15,1.91,1.92,89003.0,0.0,1.0,2.15,2.15,1.91,1.92,89003.0
2020-12-03,2.06,2.2,1.9902,1.9985,265992.0,0.0,1.0,2.06,2.2,1.9902,1.9985,265992.0
2020-12-04,2.19,2.21,2.0,2.0,180443.0,0.0,1.0,2.19,2.21,2.0,2.0,180443.0
2020-12-07,2.15,2.5,2.15,2.41,769795.0,0.0,1.0,2.15,2.5,2.15,2.41,769795.0
2020-12-08,2.5,2.6081,2.36,2.44,542687.0,0.0,1.0,2.5,2.6081,2.36,2.44,542687.0
2020-12-09,2.95,3.5,2.8492,3.4,1824247.0,0.0,1.0,2.95,3.5,2.8492,3.4,1824247.0
2020-12-10,3.19,3.3,2.9,3.3,612371.0,0.0,1.0,3.19,3.3,2.9,3.3,612371.0
2020-12-11,3.5,3.5,2.93,2.995,550962.0,0.0,1.0,3.5,3.5,2.93,2.995,550962.0
2020-12-14,3.27,3.34,3.0,3.04,591425.0,0.0,1.0,3.27,3.34,3.0,3.04,591425.0
2020-12-15,3.05,3.1,2.83,2.95,693621.0,0.0,1.0,3.05,3.1,2.83,2.95,693621.0
2020-12-16,3.0,3.1,2.8748,3.01,346594.0,0.0,1.0,3.0,3.1,2.8748,3.01,346594.0
2020-12-17,3.1,3.43,3.0459,3.3901,388367.0,0.0,1.0,3.1,3.43,3.0459,3.3901,388367.0
2020-12-18,3.5,3.745,3.4,3.55,403301.0,0.0,1.0,3.5,3.745,3.4,3.55,403301.0
2020-12-21,3.6,4.5,3.45,3.86,388096.0,0.0,1.0,3.6,4.5,3.45,3.86,388096.0
2020-12-22,4.17,4.44,3.88,4.32,329703.0,0.0,1.0,4.17,4.44,3.88,4.32,329703.0
2020-12-23,4.5,4.85,4.22,4.45,294823.0,0.0,1.0,4.5,4.85,4.22,4.45,294823.0
2020-12-24,4.8,4.98,4.55,4.7,116149.0,0.0,1.0,4.8,4.98,4.55,4.7,116149.0
2020-12-28,5.05,5.2,4.39,4.57,288072.0,0.0,1.0,5.05,5.2,4.39,4.57,288072.0
2020-12-29,4.5,4.55,4.06,4.4,212372.0,0.0,1.0,4.5,4.55,4.06,4.4,212372.0
2020-12-30,4.47,4.47,4.12,4.2,181914.0,0.0,1.0,4.47,4.47,4.12,4.2,181914.0
2020-12-31,4.31,4.31,4.06,4.25,190668.0,0.0,1.0,4.31,4.31,4.06,4.25,190668.0
