Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,8.49,8.65,8.28,8.3,13014.0,0.0,1.0,8.49,8.65,8.28,8.3,13014.0
2020-12-17,8.3,8.46,8.18,8.18,9937.0,0.0,1.0,8.3,8.46,8.18,8.18,9937.0
2020-12-18,8.25,8.25,7.54,7.54,33634.0,0.0,1.0,8.25,8.25,7.54,7.54,33634.0
2020-12-21,7.75,8.18,7.75,7.78,28954.0,0.0,1.0,7.75,8.18,7.75,7.78,28954.0
2020-12-22,8.25,8.25,7.75,7.75,12205.0,0.0,1.0,8.25,8.25,7.75,7.75,12205.0
2020-12-23,7.91,8.23,7.8,7.9,10996.0,0.0,1.0,7.91,8.23,7.8,7.9,10996.0
2020-12-24,8.04,8.23,8.04,8.23,1522.0,0.0,1.0,8.04,8.23,8.04,8.23,1522.0
2020-12-28,8.23,8.3,8.15,8.15,9692.0,0.0,1.0,8.23,8.3,8.15,8.15,9692.0
2020-12-29,8.02,8.15,8.02,8.15,560.0,0.0,1.0,8.02,8.15,8.02,8.15,560.0
2020-12-30,8.06,8.61,8.0506,8.32,8182.0,0.0,1.0,8.06,8.61,8.0506,8.32,8182.0
2020-12-31,8.28,8.61,8.03,8.38,3761.0,0.0,1.0,8.28,8.61,8.03,8.38,3761.0
