Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.21,2.2364,2.1594,2.19,56755.0,0.0,1.0,2.21,2.2364,2.1594,2.19,56755.0
2020-12-16,2.16,2.33,2.16,2.25,102426.0,0.0,1.0,2.16,2.33,2.16,2.25,102426.0
2020-12-17,2.27,2.35,2.225,2.3,94423.0,0.0,1.0,2.27,2.35,2.225,2.3,94423.0
2020-12-18,2.3,2.84,2.3,2.83,373250.0,0.0,1.0,2.3,2.84,2.3,2.83,373250.0
2020-12-21,2.5,2.75,2.475,2.54,329736.0,0.0,1.0,2.5,2.75,2.475,2.54,329736.0
2020-12-22,2.49,2.49,2.35,2.4,176758.0,0.0,1.0,2.49,2.49,2.35,2.4,176758.0
2020-12-23,2.43,2.4301,2.28,2.32,202046.0,0.0,1.0,2.43,2.4301,2.28,2.32,202046.0
2020-12-24,2.42,2.49,2.36,2.48,73727.0,0.0,1.0,2.42,2.49,2.36,2.48,73727.0
2020-12-28,2.51,2.6799,2.5,2.57,393679.0,0.0,1.0,2.51,2.6799,2.5,2.57,393679.0
2020-12-29,2.59,2.67,2.46,2.53,146579.0,0.0,1.0,2.59,2.67,2.46,2.53,146579.0
2020-12-30,2.57,2.62,2.5,2.53,115266.0,0.0,1.0,2.57,2.62,2.5,2.53,115266.0
2020-12-31,2.51,2.63,2.46,2.48,162975.0,0.0,1.0,2.51,2.63,2.46,2.48,162975.0
