Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,1.6,1.72,1.52,1.7,3093929.0,0.0,1.0,1.6,1.72,1.52,1.7,3093929.0
2020-12-09,1.72,1.72,1.55,1.63,757241.0,0.0,1.0,1.72,1.72,1.55,1.63,757241.0
2020-12-10,1.62,1.75,1.57,1.73,814771.0,0.0,1.0,1.62,1.75,1.57,1.73,814771.0
2020-12-11,1.74,1.83,1.7187,1.79,690955.0,0.0,1.0,1.74,1.83,1.7187,1.79,690955.0
2020-12-14,1.85,1.87,1.74,1.8,496164.0,0.0,1.0,1.85,1.87,1.74,1.8,496164.0
2020-12-15,1.81,1.85,1.73,1.79,690048.0,0.0,1.0,1.81,1.85,1.73,1.79,690048.0
2020-12-16,1.8,1.81,1.67,1.74,481647.0,0.0,1.0,1.8,1.81,1.67,1.74,481647.0
2020-12-17,1.76,1.78,1.7,1.75,353722.0,0.0,1.0,1.76,1.78,1.7,1.75,353722.0
2020-12-18,1.75,1.77,1.67,1.67,400320.0,0.0,1.0,1.75,1.77,1.67,1.67,400320.0
2020-12-21,1.62,1.65,1.6,1.63,2223693.0,0.0,1.0,1.62,1.65,1.6,1.63,2223693.0
2020-12-22,1.66,1.72,1.57,1.62,1279664.0,0.0,1.0,1.66,1.72,1.57,1.62,1279664.0
2020-12-23,1.58,1.64,1.57,1.61,521048.0,0.0,1.0,1.58,1.64,1.57,1.61,521048.0
2020-12-24,1.6,1.63,1.5904,1.61,200753.0,0.0,1.0,1.6,1.63,1.5904,1.61,200753.0
2020-12-28,1.61,1.65,1.52,1.52,605614.0,0.0,1.0,1.61,1.65,1.52,1.52,605614.0
2020-12-29,1.52,1.55,1.42,1.44,837652.0,0.0,1.0,1.52,1.55,1.42,1.44,837652.0
2020-12-30,1.48,1.51,1.45,1.47,424152.0,0.0,1.0,1.48,1.51,1.45,1.47,424152.0
2020-12-31,1.47,1.6499,1.43,1.56,1793154.0,0.0,1.0,1.47,1.6499,1.43,1.56,1793154.0
