Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,4.25,4.25,3.9327,4.1508,17914.0,0.0,1.0,4.25,4.25,3.9327,4.1508,17914.0
2020-12-08,3.9836,4.03,3.96,4.0,3532.0,0.0,1.0,3.9836,4.03,3.96,4.0,3532.0
2020-12-09,4.12,4.23,3.91,3.99,8489.0,0.0,1.0,4.12,4.23,3.91,3.99,8489.0
2020-12-10,3.92,3.93,3.3501,3.82,36098.0,0.0,1.0,3.92,3.93,3.3501,3.82,36098.0
2020-12-11,3.9,3.9,3.3,3.47,362975.0,0.0,1.0,3.9,3.9,3.3,3.47,362975.0
2020-12-14,3.37,3.49,3.26,3.36,26104.0,0.0,1.0,3.37,3.49,3.26,3.36,26104.0
2020-12-15,3.5,3.6,3.42,3.57,15268.0,0.0,1.0,3.5,3.6,3.42,3.57,15268.0
2020-12-16,3.476,3.63,3.47,3.59,9579.0,0.0,1.0,3.476,3.63,3.47,3.59,9579.0
2020-12-17,3.59,3.59,3.41,3.48,6982.0,0.0,1.0,3.59,3.59,3.41,3.48,6982.0
2020-12-18,3.59,3.62,3.46,3.55,19235.0,0.0,1.0,3.59,3.62,3.46,3.55,19235.0
2020-12-21,3.6,3.6,3.46,3.47,4254.0,0.0,1.0,3.6,3.6,3.46,3.47,4254.0
2020-12-22,3.5,3.5,3.43,3.49,10427.0,0.0,1.0,3.5,3.5,3.43,3.49,10427.0
2020-12-23,3.57,3.65,3.5238,3.62,15603.0,0.0,1.0,3.57,3.65,3.5238,3.62,15603.0
2020-12-24,3.62,3.63,3.62,3.63,926.0,0.0,1.0,3.62,3.63,3.62,3.63,926.0
2020-12-28,3.68,3.88,3.68,3.75,6480.0,0.0,1.0,3.68,3.88,3.68,3.75,6480.0
2020-12-29,3.6435,3.8,3.64,3.66,7772.0,0.0,1.0,3.6435,3.8,3.64,3.66,7772.0
2020-12-30,3.68,3.97,3.65,3.9,20165.0,0.0,1.0,3.68,3.97,3.65,3.9,20165.0
2020-12-31,4.0,4.33,3.9016,4.2,40304.0,0.0,1.0,4.0,4.33,3.9016,4.2,40304.0
