Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-22,3.31,3.35,3.135,3.15,775278.0,0.0,1.0,3.31,3.35,3.135,3.15,775278.0
2020-04-23,3.25,3.53,3.21,3.45,627589.0,0.0,1.0,3.25,3.53,3.21,3.45,627589.0
2020-04-24,3.39,3.5,3.2,3.29,586977.0,0.0,1.0,3.39,3.5,3.2,3.29,586977.0
2020-04-27,3.34,3.75,3.2924,3.64,1013536.0,0.0,1.0,3.34,3.75,3.2924,3.64,1013536.0
2020-04-28,3.6,3.95,3.58,3.86,475777.0,0.0,1.0,3.6,3.95,3.58,3.86,475777.0
2020-04-29,3.9,4.4719,3.9,4.28,1666867.0,0.0,1.0,3.9,4.4719,3.9,4.28,1666867.0
2020-04-30,4.28,4.5,4.12,4.34,2891538.0,0.0,1.0,4.28,4.5,4.12,4.34,2891538.0
2020-05-01,4.38,4.47,4.04,4.29,859350.0,0.0,1.0,4.38,4.47,4.04,4.29,859350.0
2020-05-04,4.24,4.33,4.05,4.15,563971.0,0.0,1.0,4.24,4.33,4.05,4.15,563971.0
2020-05-05,4.19,4.58,4.19,4.4,777698.0,0.0,1.0,4.19,4.58,4.19,4.4,777698.0
2020-05-06,4.39,4.55,4.12,4.21,579225.0,0.0,1.0,4.39,4.55,4.12,4.21,579225.0
2020-05-07,4.24,4.44,4.22,4.3,827886.0,0.0,1.0,4.24,4.44,4.22,4.3,827886.0
2020-05-08,4.41,4.56,4.36,4.37,604829.0,0.0,1.0,4.41,4.56,4.36,4.37,604829.0
2020-05-11,4.35,4.56,4.23,4.44,592830.0,0.0,1.0,4.35,4.56,4.23,4.44,592830.0
2020-05-12,3.81,4.3,3.575,3.62,2128041.0,0.0,1.0,3.81,4.3,3.575,3.62,2128041.0
2020-05-13,3.6,3.66,3.41,3.65,1089066.0,0.0,1.0,3.6,3.66,3.41,3.65,1089066.0
2020-05-14,3.56,3.85,3.45,3.73,601965.0,0.0,1.0,3.56,3.85,3.45,3.73,601965.0
2020-05-15,3.65,3.71,3.52,3.645,395720.0,0.0,1.0,3.65,3.71,3.52,3.645,395720.0
2020-05-18,3.81,4.345,3.7597,4.15,1028886.0,0.0,1.0,3.81,4.345,3.7597,4.15,1028886.0
2020-05-19,4.15,4.365,3.97,4.24,585363.0,0.0,1.0,4.15,4.365,3.97,4.24,585363.0
2020-05-20,4.3,4.49,4.04,4.16,487306.0,0.0,1.0,4.3,4.49,4.04,4.16,487306.0
2020-05-21,4.16,4.28,3.97,3.99,771201.0,0.0,1.0,4.16,4.28,3.97,3.99,771201.0
2020-05-22,3.96,4.12,3.89,3.93,401800.0,0.0,1.0,3.96,4.12,3.89,3.93,401800.0
2020-05-26,4.08,4.22,3.99,4.0,979226.0,0.0,1.0,4.08,4.22,3.99,4.0,979226.0
2020-05-27,4.1,4.24,3.97,4.17,1439086.0,0.0,1.0,4.1,4.24,3.97,4.17,1439086.0
2020-05-28,4.2,4.2,4.0,4.02,1633759.0,0.0,1.0,4.2,4.2,4.0,4.02,1633759.0
2020-05-29,4.0,4.0775,3.91,4.02,1107989.0,0.0,1.0,4.0,4.0775,3.91,4.02,1107989.0
2020-06-01,3.96,4.07,3.96,4.05,818651.0,0.0,1.0,3.96,4.07,3.96,4.05,818651.0
2020-06-02,4.05,4.3912,4.02,4.22,2287513.0,0.0,1.0,4.05,4.3912,4.02,4.22,2287513.0
2020-06-03,4.29,4.9199,4.2675,4.59,1581738.0,0.0,1.0,4.29,4.9199,4.2675,4.59,1581738.0
2020-06-04,4.67,5.13,4.6,5.0,1014494.0,0.0,1.0,4.67,5.13,4.6,5.0,1014494.0
2020-06-05,5.32,5.84,5.2153,5.65,2093819.0,0.0,1.0,5.32,5.84,5.2153,5.65,2093819.0
2020-06-08,5.7,6.255,5.68,6.07,2199184.0,0.0,1.0,5.7,6.255,5.68,6.07,2199184.0
2020-06-09,5.9,5.98,5.7,5.72,1235262.0,0.0,1.0,5.9,5.98,5.7,5.72,1235262.0
2020-06-10,5.74,5.94,5.6,5.68,1221390.0,0.0,1.0,5.74,5.94,5.6,5.68,1221390.0
2020-06-11,5.25,5.58,4.88,5.11,817315.0,0.0,1.0,5.25,5.58,4.88,5.11,817315.0
2020-06-12,5.39,5.62,5.02,5.295,1165559.0,0.0,1.0,5.39,5.62,5.02,5.295,1165559.0
2020-06-15,5.17,5.31,4.97,5.18,1892911.0,0.0,1.0,5.17,5.31,4.97,5.18,1892911.0
2020-06-16,5.46,5.54,5.12,5.27,1065478.0,0.0,1.0,5.46,5.54,5.12,5.27,1065478.0
2020-06-17,5.27,5.54,5.15,5.46,1079244.0,0.0,1.0,5.27,5.54,5.15,5.46,1079244.0
2020-06-18,5.4,5.46,5.15,5.31,810422.0,0.0,1.0,5.4,5.46,5.15,5.31,810422.0
2020-06-19,5.37,5.54,5.33,5.37,1004895.0,0.0,1.0,5.37,5.54,5.33,5.37,1004895.0
2020-06-22,5.35,5.38,5.0,5.1,855444.0,0.0,1.0,5.35,5.38,5.0,5.1,855444.0
2020-06-23,5.22,5.4,5.14,5.37,1003653.0,0.0,1.0,5.22,5.4,5.14,5.37,1003653.0
2020-06-24,5.31,5.38,4.84,5.14,1522740.0,0.0,1.0,5.31,5.38,4.84,5.14,1522740.0
2020-06-25,5.04,5.53,5.03,5.39,1778793.0,0.0,1.0,5.04,5.53,5.03,5.39,1778793.0
2020-06-26,5.39,5.58,4.785,4.96,8681652.0,0.0,1.0,5.39,5.58,4.785,4.96,8681652.0
2020-06-29,5.05,5.29,4.75,4.8,796941.0,0.0,1.0,5.05,5.29,4.75,4.8,796941.0
2020-06-30,4.79,4.96,4.71,4.9,844465.0,0.0,1.0,4.79,4.96,4.71,4.9,844465.0
2020-07-01,4.92,5.07,4.76,4.79,506482.0,0.0,1.0,4.92,5.07,4.76,4.79,506482.0
2020-07-02,4.92,5.01,4.79,4.93,727066.0,0.0,1.0,4.92,5.01,4.79,4.93,727066.0
2020-07-06,5.04,5.14,4.86,4.98,543684.0,0.0,1.0,5.04,5.14,4.86,4.98,543684.0
2020-07-07,4.96,4.96,4.68,4.7,509864.0,0.0,1.0,4.96,4.96,4.68,4.7,509864.0
2020-07-08,4.71,4.85,4.63,4.845,297807.0,0.0,1.0,4.71,4.85,4.63,4.845,297807.0
2020-07-09,4.89,5.26,4.73,4.94,2902997.0,0.0,1.0,4.89,5.26,4.73,4.94,2902997.0
2020-07-10,5.04,5.17,4.7,5.1,1357145.0,0.0,1.0,5.04,5.17,4.7,5.1,1357145.0
2020-07-13,5.09,5.09,4.78,4.79,648845.0,0.0,1.0,5.09,5.09,4.78,4.79,648845.0
2020-07-14,4.79,4.92,4.72,4.84,343715.0,0.0,1.0,4.79,4.92,4.72,4.84,343715.0
2020-07-15,4.96,5.02,4.48,4.78,3893321.0,0.0,1.0,4.96,5.02,4.48,4.78,3893321.0
2020-07-16,4.78,5.165,4.66,5.07,1576028.0,0.0,1.0,4.78,5.165,4.66,5.07,1576028.0
2020-07-17,5.06,5.2,5.04,5.07,387028.0,0.0,1.0,5.06,5.2,5.04,5.07,387028.0
2020-07-20,5.02,5.195,5.02,5.14,371025.0,0.0,1.0,5.02,5.195,5.02,5.14,371025.0
2020-07-21,5.23,5.4,5.1904,5.27,559330.0,0.0,1.0,5.23,5.4,5.1904,5.27,559330.0
2020-07-22,5.25,5.501,5.25,5.41,372791.0,0.0,1.0,5.25,5.501,5.25,5.41,372791.0
2020-07-23,5.39,5.51,5.25,5.32,433369.0,0.0,1.0,5.39,5.51,5.25,5.32,433369.0
2020-07-24,5.3,5.36,5.225,5.25,330536.0,0.0,1.0,5.3,5.36,5.225,5.25,330536.0
2020-07-27,5.25,5.32,5.18,5.28,305408.0,0.0,1.0,5.25,5.32,5.18,5.28,305408.0
2020-07-28,5.26,5.5,5.26,5.34,300830.0,0.0,1.0,5.26,5.5,5.26,5.34,300830.0
2020-07-29,5.4,5.65,5.375,5.53,693083.0,0.0,1.0,5.4,5.65,5.375,5.53,693083.0
2020-07-30,5.47,5.585,5.28,5.55,558372.0,0.0,1.0,5.47,5.585,5.28,5.55,558372.0
2020-07-31,5.54,5.65,5.39,5.645,531568.0,0.0,1.0,5.54,5.65,5.39,5.645,531568.0
2020-08-03,5.65,5.8675,5.53,5.74,739018.0,0.0,1.0,5.65,5.8675,5.53,5.74,739018.0
2020-08-04,5.78,6.06,5.78,5.88,619274.0,0.0,1.0,5.78,6.06,5.78,5.88,619274.0
2020-08-05,5.97,5.97,5.78,5.89,382004.0,0.0,1.0,5.97,5.97,5.78,5.89,382004.0
2020-08-06,5.92,6.085,5.78,6.02,527314.0,0.0,1.0,5.92,6.085,5.78,6.02,527314.0
2020-08-07,5.97,6.21,5.86,6.2,439078.0,0.0,1.0,5.97,6.21,5.86,6.2,439078.0
2020-08-10,6.12,6.64,5.99,6.33,2158392.0,0.0,1.0,6.12,6.64,5.99,6.33,2158392.0
2020-08-11,7.0,7.09,4.76,4.88,8333868.0,0.0,1.0,7.0,7.09,4.76,4.88,8333868.0
2020-08-12,4.92,5.05,4.71,4.89,2655971.0,0.0,1.0,4.92,5.05,4.71,4.89,2655971.0
2020-08-13,4.88,4.9899,4.675,4.76,1862705.0,0.0,1.0,4.88,4.9899,4.675,4.76,1862705.0
2020-08-14,4.77,4.77,4.48,4.54,1727771.0,0.0,1.0,4.77,4.77,4.48,4.54,1727771.0
2020-08-17,4.55,4.66,4.345,4.47,1281715.0,0.0,1.0,4.55,4.66,4.345,4.47,1281715.0
2020-08-18,4.49,4.529,4.325,4.36,844557.0,0.0,1.0,4.49,4.529,4.325,4.36,844557.0
2020-08-19,4.4,4.46,4.25,4.3,972606.0,0.0,1.0,4.4,4.46,4.25,4.3,972606.0
2020-08-20,4.22,4.34,4.18,4.32,712418.0,0.0,1.0,4.22,4.34,4.18,4.32,712418.0
2020-08-21,4.44,4.44,4.25,4.35,847810.0,0.0,1.0,4.44,4.44,4.25,4.35,847810.0
2020-08-24,4.42,4.42,4.23,4.36,522603.0,0.0,1.0,4.42,4.42,4.23,4.36,522603.0
2020-08-25,4.39,4.61,4.36,4.51,693996.0,0.0,1.0,4.39,4.61,4.36,4.51,693996.0
2020-08-26,4.48,4.5498,4.25,4.28,649780.0,0.0,1.0,4.48,4.5498,4.25,4.28,649780.0
2020-08-27,4.34,4.37,4.24,4.36,548507.0,0.0,1.0,4.34,4.37,4.24,4.36,548507.0
2020-08-28,4.39,4.485,4.32,4.42,288477.0,0.0,1.0,4.39,4.485,4.32,4.42,288477.0
2020-08-31,4.49,4.49,4.26,4.35,649415.0,0.0,1.0,4.49,4.49,4.26,4.35,649415.0
2020-09-01,4.26,4.35,4.22,4.24,682434.0,0.0,1.0,4.26,4.35,4.22,4.24,682434.0
2020-09-02,4.24,4.29,4.15,4.26,552647.0,0.0,1.0,4.24,4.29,4.15,4.26,552647.0
2020-09-03,4.22,4.25,4.14,4.19,403342.0,0.0,1.0,4.22,4.25,4.14,4.19,403342.0
2020-09-04,4.22,4.24,4.065,4.18,606072.0,0.0,1.0,4.22,4.24,4.065,4.18,606072.0
2020-09-08,4.09,4.19,4.05,4.07,633070.0,0.0,1.0,4.09,4.19,4.05,4.07,633070.0
2020-09-09,4.13,4.13,4.0202,4.1,515714.0,0.0,1.0,4.13,4.13,4.0202,4.1,515714.0
2020-09-10,4.1,4.23,4.03,4.03,579711.0,0.0,1.0,4.1,4.23,4.03,4.03,579711.0
2020-09-11,4.1026,4.1026,3.95,3.97,595185.0,0.0,1.0,4.1026,4.1026,3.95,3.97,595185.0
2020-09-14,3.96,4.09,3.95,4.08,475185.0,0.0,1.0,3.96,4.09,3.95,4.08,475185.0
2020-09-15,4.13,4.3,4.115,4.18,422094.0,0.0,1.0,4.13,4.3,4.115,4.18,422094.0
2020-09-16,4.19,4.3701,4.1589,4.29,450603.0,0.0,1.0,4.19,4.3701,4.1589,4.29,450603.0
2020-09-17,4.23,4.42,4.14,4.32,490655.0,0.0,1.0,4.23,4.42,4.14,4.32,490655.0
2020-09-18,4.36,4.56,4.28,4.39,915641.0,0.0,1.0,4.36,4.56,4.28,4.39,915641.0
2020-09-21,4.28,4.55,4.195,4.26,1094375.0,0.0,1.0,4.28,4.55,4.195,4.26,1094375.0
2020-09-22,4.31,4.39,4.18,4.33,660634.0,0.0,1.0,4.31,4.39,4.18,4.33,660634.0
2020-09-23,4.33,4.46,4.035,4.07,814358.0,0.0,1.0,4.33,4.46,4.035,4.07,814358.0
2020-09-24,4.07,4.17,3.94,4.11,328174.0,0.0,1.0,4.07,4.17,3.94,4.11,328174.0
2020-09-25,4.08,4.21,4.07,4.15,424971.0,0.0,1.0,4.08,4.21,4.07,4.15,424971.0
2020-09-28,4.19,4.41,4.18,4.34,348130.0,0.0,1.0,4.19,4.41,4.18,4.34,348130.0
2020-09-29,4.36,4.42,4.27,4.39,285362.0,0.0,1.0,4.36,4.42,4.27,4.39,285362.0
2020-09-30,4.42,4.5,4.39,4.44,236260.0,0.0,1.0,4.42,4.5,4.39,4.44,236260.0
2020-10-01,4.44,4.52,4.39,4.52,582457.0,0.0,1.0,4.44,4.52,4.39,4.52,582457.0
2020-10-02,4.37,4.65,4.37,4.58,441425.0,0.0,1.0,4.37,4.65,4.37,4.58,441425.0
2020-10-05,4.62,4.73,4.56,4.69,498333.0,0.0,1.0,4.62,4.73,4.56,4.69,498333.0
2020-10-06,4.7,4.85,4.69,4.74,502749.0,0.0,1.0,4.7,4.85,4.69,4.74,502749.0
2020-10-07,4.55,4.72,4.5202,4.62,539495.0,0.0,1.0,4.55,4.72,4.5202,4.62,539495.0
2020-10-08,4.69,4.825,4.645,4.82,422027.0,0.0,1.0,4.69,4.825,4.645,4.82,422027.0
2020-10-09,4.85,4.93,4.73,4.87,318237.0,0.0,1.0,4.85,4.93,4.73,4.87,318237.0
2020-10-12,4.92,5.1,4.82,5.09,694113.0,0.0,1.0,4.92,5.1,4.82,5.09,694113.0
2020-10-13,5.04,5.27,5.0,5.19,485291.0,0.0,1.0,5.04,5.27,5.0,5.19,485291.0
2020-10-14,5.26,5.28,5.0,5.13,516693.0,0.0,1.0,5.26,5.28,5.0,5.13,516693.0
2020-10-15,5.06,5.06,4.93,5.0,433702.0,0.0,1.0,5.06,5.06,4.93,5.0,433702.0
2020-10-16,5.01,5.18,4.93,5.05,327752.0,0.0,1.0,5.01,5.18,4.93,5.05,327752.0
2020-10-19,5.08,5.23,4.95,5.0,370716.0,0.0,1.0,5.08,5.23,4.95,5.0,370716.0
2020-10-20,4.88,5.17,4.88,5.13,238502.0,0.0,1.0,4.88,5.17,4.88,5.13,238502.0
2020-10-21,5.15,5.235,5.09,5.18,178401.0,0.0,1.0,5.15,5.235,5.09,5.18,178401.0
2020-10-22,5.2,5.42,5.13,5.38,383117.0,0.0,1.0,5.2,5.42,5.13,5.38,383117.0
2020-10-23,5.47,5.74,5.265,5.38,872951.0,0.0,1.0,5.47,5.74,5.265,5.38,872951.0
2020-10-26,5.26,5.27,5.0,5.14,279645.0,0.0,1.0,5.26,5.27,5.0,5.14,279645.0
2020-10-27,5.1,5.21,5.02,5.19,302921.0,0.0,1.0,5.1,5.21,5.02,5.19,302921.0
2020-10-28,5.08,5.09,4.86,4.985,462886.0,0.0,1.0,5.08,5.09,4.86,4.985,462886.0
2020-10-29,4.96,5.06,4.83,5.03,236615.0,0.0,1.0,4.96,5.06,4.83,5.03,236615.0
2020-10-30,5.01,5.06,4.7,4.73,850178.0,0.0,1.0,5.01,5.06,4.7,4.73,850178.0
2020-11-02,4.8,4.905,4.78,4.82,550473.0,0.0,1.0,4.8,4.905,4.78,4.82,550473.0
2020-11-03,4.96,5.03,4.78,4.8,515694.0,0.0,1.0,4.96,5.03,4.78,4.8,515694.0
2020-11-04,4.8,5.0,4.75,4.9,988336.0,0.0,1.0,4.8,5.0,4.75,4.9,988336.0
2020-11-05,4.88,5.04,4.495,4.51,1971855.0,0.0,1.0,4.88,5.04,4.495,4.51,1971855.0
2020-11-06,4.54,4.63,4.05,4.22,2709156.0,0.0,1.0,4.54,4.63,4.05,4.22,2709156.0
2020-11-09,4.4,4.5419,4.21,4.34,1185958.0,0.0,1.0,4.4,4.5419,4.21,4.34,1185958.0
2020-11-10,4.0,4.34,3.61,3.72,3446238.0,0.0,1.0,4.0,4.34,3.61,3.72,3446238.0
2020-11-11,3.81,3.82,3.51,3.54,1766659.0,0.0,1.0,3.81,3.82,3.51,3.54,1766659.0
2020-11-12,3.52,3.65,3.34,3.46,4877075.0,0.0,1.0,3.52,3.65,3.34,3.46,4877075.0
2020-11-13,3.52,3.66,3.375,3.65,5767583.0,0.0,1.0,3.52,3.66,3.375,3.65,5767583.0
2020-11-16,3.69,3.71,3.43,3.53,1907264.0,0.0,1.0,3.69,3.71,3.43,3.53,1907264.0
2020-11-17,3.6,3.705,3.45,3.67,2163645.0,0.0,1.0,3.6,3.705,3.45,3.67,2163645.0
2020-11-18,3.8994,4.24,3.86,4.1,3916810.0,0.0,1.0,3.8994,4.24,3.86,4.1,3916810.0
2020-11-19,4.08,4.26,4.01,4.18,1066475.0,0.0,1.0,4.08,4.26,4.01,4.18,1066475.0
2020-11-20,4.19,4.25,4.02,4.09,976522.0,0.0,1.0,4.19,4.25,4.02,4.09,976522.0
2020-11-23,4.16,4.35,4.12,4.21,1909753.0,0.0,1.0,4.16,4.35,4.12,4.21,1909753.0
2020-11-24,4.3,4.44,4.2299,4.43,1687899.0,0.0,1.0,4.3,4.44,4.2299,4.43,1687899.0
2020-11-25,4.42,4.54,4.36,4.43,789716.0,0.0,1.0,4.42,4.54,4.36,4.43,789716.0
2020-11-27,4.49,4.49,4.23,4.41,700299.0,0.0,1.0,4.49,4.49,4.23,4.41,700299.0
2020-11-30,4.44,4.4554,4.16,4.26,795300.0,0.0,1.0,4.44,4.4554,4.16,4.26,795300.0
2020-12-01,4.31,4.455,4.23,4.26,500828.0,0.0,1.0,4.31,4.455,4.23,4.26,500828.0
2020-12-02,4.22,4.4,4.13,4.36,387489.0,0.0,1.0,4.22,4.4,4.13,4.36,387489.0
2020-12-03,4.4,4.44,4.28,4.31,557212.0,0.0,1.0,4.4,4.44,4.28,4.31,557212.0
2020-12-04,4.33,4.49,4.33,4.43,496075.0,0.0,1.0,4.33,4.49,4.33,4.43,496075.0
2020-12-07,4.45,4.489,4.345,4.44,606885.0,0.0,1.0,4.45,4.489,4.345,4.44,606885.0
2020-12-08,4.44,4.52,4.375,4.42,470402.0,0.0,1.0,4.44,4.52,4.375,4.42,470402.0
2020-12-09,4.45,4.64,4.37,4.4,651497.0,0.0,1.0,4.45,4.64,4.37,4.4,651497.0
2020-12-10,4.35,4.43,4.235,4.38,584774.0,0.0,1.0,4.35,4.43,4.235,4.38,584774.0
