Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,8.64,8.88,8.4,8.49,16163717.0,0.0,1.0,8.64,8.88,8.4,8.49,16163717.0
2020-12-07,8.44,8.5698,7.97,8.27,10492874.0,0.0,1.0,8.44,8.5698,7.97,8.27,10492874.0
2020-12-08,8.15,8.5,8.1414,8.42,8799355.0,0.0,1.0,8.15,8.5,8.1414,8.42,8799355.0
2020-12-09,8.4654,8.54,7.81,8.05,10629167.0,0.0,1.0,8.4654,8.54,7.81,8.05,10629167.0
2020-12-10,7.9018,8.256,7.87,8.21,6336029.0,0.0,1.0,7.9018,8.256,7.87,8.21,6336029.0
2020-12-11,8.11,8.22,7.92,7.97,5798908.0,0.0,1.0,8.11,8.22,7.92,7.97,5798908.0
2020-12-14,8.15,8.24,7.84,7.88,6397686.0,0.0,1.0,8.15,8.24,7.84,7.88,6397686.0
2020-12-15,7.9315,8.13,7.72,8.12,11550831.0,0.0,1.0,7.9315,8.13,7.72,8.12,11550831.0
2020-12-16,8.62,8.65,8.01,8.05,37297009.0,0.0,1.0,8.62,8.65,8.01,8.05,37297009.0
2020-12-17,7.99,8.08,7.5714,7.61,18955736.0,0.0,1.0,7.99,8.08,7.5714,7.61,18955736.0
2020-12-18,7.6,7.88,7.57,7.65,8210982.0,0.0,1.0,7.6,7.88,7.57,7.65,8210982.0
2020-12-21,7.4,7.56,7.0714,7.21,10122222.0,0.0,1.0,7.4,7.56,7.0714,7.21,10122222.0
2020-12-22,7.27,7.3499,7.03,7.12,7047932.0,0.0,1.0,7.27,7.3499,7.03,7.12,7047932.0
2020-12-23,7.12,7.5,6.95,7.42,9646319.0,0.0,1.0,7.12,7.5,6.95,7.42,9646319.0
2020-12-24,7.42,7.44,7.07,7.13,4777610.0,0.0,1.0,7.42,7.44,7.07,7.13,4777610.0
2020-12-28,7.22,7.22,6.84,6.86,6502417.0,0.0,1.0,7.22,7.22,6.84,6.86,6502417.0
2020-12-29,6.8721,7.03,6.65,6.82,6097266.0,0.0,1.0,6.8721,7.03,6.65,6.82,6097266.0
2020-12-30,6.83,7.19,6.813,7.06,6185141.0,0.0,1.0,6.83,7.19,6.813,7.06,6185141.0
2020-12-31,7.0724,7.09,6.89,6.92,5108209.0,0.0,1.0,7.0724,7.09,6.89,6.92,5108209.0
