Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,1.08,1.09,1.03,1.06,163303.0,0.0,1.0,1.08,1.09,1.03,1.06,163303.0
2020-12-04,1.08,1.19,1.07,1.1,1087585.0,0.0,1.0,1.08,1.19,1.07,1.1,1087585.0
2020-12-07,1.11,1.16,1.11,1.14,279323.0,0.0,1.0,1.11,1.16,1.11,1.14,279323.0
2020-12-08,1.15,1.15,1.09,1.13,115519.0,0.0,1.0,1.15,1.15,1.09,1.13,115519.0
2020-12-09,1.1,1.1158,1.02,1.07,258750.0,0.0,1.0,1.1,1.1158,1.02,1.07,258750.0
2020-12-10,1.08,1.087,1.02,1.049,247102.0,0.0,1.0,1.08,1.087,1.02,1.049,247102.0
2020-12-11,1.02,1.08,1.02,1.03,74827.0,0.0,1.0,1.02,1.08,1.02,1.03,74827.0
2020-12-14,1.04,1.06,1.02,1.03,79445.0,0.0,1.0,1.04,1.06,1.02,1.03,79445.0
2020-12-15,1.05,1.05,1.01,1.03,120565.0,0.0,1.0,1.05,1.05,1.01,1.03,120565.0
2020-12-16,1.02,1.05,1.01,1.02,98828.0,0.0,1.0,1.02,1.05,1.01,1.02,98828.0
2020-12-17,1.03,1.04,1.01,1.0332,111182.0,0.0,1.0,1.03,1.04,1.01,1.0332,111182.0
2020-12-18,1.03,1.04,1.02,1.02,74955.0,0.0,1.0,1.03,1.04,1.02,1.02,74955.0
2020-12-21,1.01,1.02,0.98,1.01,199944.0,0.0,1.0,1.01,1.02,0.98,1.01,199944.0
2020-12-22,1.03,1.04,1.0,1.02,90204.0,0.0,1.0,1.03,1.04,1.0,1.02,90204.0
2020-12-23,1.02,1.039,1.0,1.01,129483.0,0.0,1.0,1.02,1.039,1.0,1.01,129483.0
2020-12-24,1.04,1.04,1.0,1.0133,70128.0,0.0,1.0,1.04,1.04,1.0,1.0133,70128.0
2020-12-28,1.04,1.08,1.03,1.04,277530.0,0.0,1.0,1.04,1.08,1.03,1.04,277530.0
2020-12-29,1.04,1.04,1.0,1.025,119557.0,0.0,1.0,1.04,1.04,1.0,1.025,119557.0
2020-12-30,1.02,1.5,1.01,1.05,12542513.0,0.0,1.0,1.02,1.5,1.01,1.05,12542513.0
2020-12-31,1.05,1.07,0.9851,0.9955,872404.0,0.0,1.0,1.05,1.07,0.9851,0.9955,872404.0
