Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,5.02,5.02,4.88,4.89,3054.0,0.0,1.0,5.02,5.02,4.88,4.89,3054.0
2020-02-04,4.88,4.9827,4.86,4.86,2968.0,0.0,1.0,4.88,4.9827,4.86,4.86,2968.0
2020-02-05,4.85,4.93,4.85,4.93,1154.0,0.0,1.0,4.85,4.93,4.85,4.93,1154.0
2020-02-06,4.93,4.93,4.8,4.8,844.0,0.0,1.0,4.93,4.93,4.8,4.8,844.0
2020-02-07,4.8,4.8,4.6869,4.8,5282.0,0.0,1.0,4.8,4.8,4.6869,4.8,5282.0
2020-02-10,4.6712,4.8,4.6712,4.79,11786.0,0.0,1.0,4.6712,4.8,4.6712,4.79,11786.0
2020-02-11,4.7118,4.7118,4.7118,4.7118,227.0,0.0,1.0,4.7118,4.7118,4.7118,4.7118,227.0
2020-02-12,4.68,4.68,4.52,4.56,10995.0,0.0,1.0,4.68,4.68,4.52,4.56,10995.0
2020-02-13,4.45,4.56,4.27,4.53,23031.0,0.0,1.0,4.45,4.56,4.27,4.53,23031.0
2020-02-14,4.3301,4.45,4.3301,4.45,388.0,0.0,1.0,4.3301,4.45,4.3301,4.45,388.0
2020-02-18,4.5,4.56,4.2,4.55,27066.0,0.0,1.0,4.5,4.56,4.2,4.55,27066.0
2020-02-19,4.24,4.477,4.24,4.47,4560.0,0.0,1.0,4.24,4.477,4.24,4.47,4560.0
2020-02-20,4.34,4.5,4.25,4.5,9331.0,0.0,1.0,4.34,4.5,4.25,4.5,9331.0
2020-02-21,4.375,4.5,4.375,4.5,11449.0,0.0,1.0,4.375,4.5,4.375,4.5,11449.0
2020-02-24,4.42,4.5,4.33,4.41,8425.0,0.0,1.0,4.42,4.5,4.33,4.41,8425.0
2020-02-25,4.3,4.446,4.18,4.24,14366.0,0.0,1.0,4.3,4.446,4.18,4.24,14366.0
2020-02-26,4.1291,4.25,4.1101,4.16,9343.0,0.0,1.0,4.1291,4.25,4.1101,4.16,9343.0
2020-02-27,4.1526,4.2,4.1,4.1,3577.0,0.0,1.0,4.1526,4.2,4.1,4.1,3577.0
2020-02-28,3.83,4.0986,3.45,4.03,21120.0,0.0,1.0,3.83,4.0986,3.45,4.03,21120.0
2020-03-02,4.15,4.23,3.97,4.06,13736.0,0.0,1.0,4.15,4.23,3.97,4.06,13736.0
2020-03-03,4.0,4.21,3.72,3.72,4694.0,0.0,1.0,4.0,4.21,3.72,3.72,4694.0
2020-03-04,4.0,4.373,4.0,4.31,13334.0,0.0,1.0,4.0,4.373,4.0,4.31,13334.0
2020-03-05,4.45,4.45,4.075,4.075,757.0,0.0,1.0,4.45,4.45,4.075,4.075,757.0
2020-03-06,4.2202,4.25,4.18,4.18,4508.0,0.0,1.0,4.2202,4.25,4.18,4.18,4508.0
2020-03-09,4.18,4.18,4.18,4.18,58.0,0.0,1.0,4.18,4.18,4.18,4.18,58.0
2020-03-10,4.19,4.3,3.77,4.3,30532.0,0.0,1.0,4.19,4.3,3.77,4.3,30532.0
2020-03-11,4.0557,4.14,4.05,4.14,28633.0,0.0,1.0,4.0557,4.14,4.05,4.14,28633.0
2020-03-12,3.47,3.94,3.47,3.94,1135.0,0.0,1.0,3.47,3.94,3.47,3.94,1135.0
2020-03-13,3.83,4.25,3.8,3.81,14712.0,0.0,1.0,3.83,4.25,3.8,3.81,14712.0
2020-03-16,3.8,4.16,3.8,3.98,3018.0,0.0,1.0,3.8,4.16,3.8,3.98,3018.0
2020-03-17,3.9468,3.9468,3.8,3.8,9619.0,0.0,1.0,3.9468,3.9468,3.8,3.8,9619.0
2020-03-18,3.8,3.92,3.5,3.53,15607.0,0.0,1.0,3.8,3.92,3.5,3.53,15607.0
2020-03-19,3.91,3.91,3.5931,3.6,5799.0,0.0,1.0,3.91,3.91,3.5931,3.6,5799.0
2020-03-20,3.47,3.695,3.47,3.6,3484.0,0.0,1.0,3.47,3.695,3.47,3.6,3484.0
2020-03-23,3.9,3.9,3.32,3.56,17283.0,0.0,1.0,3.9,3.9,3.32,3.56,17283.0
2020-03-24,3.95,3.95,3.4601,3.48,21727.0,0.0,1.0,3.95,3.95,3.4601,3.48,21727.0
2020-03-25,3.47,3.7381,3.47,3.52,8634.0,0.0,1.0,3.47,3.7381,3.47,3.52,8634.0
2020-03-26,3.5,3.7,3.5,3.7,17278.0,0.0,1.0,3.5,3.7,3.5,3.7,17278.0
2020-03-27,3.6167,3.7,3.45,3.45,20783.0,0.0,1.0,3.6167,3.7,3.45,3.45,20783.0
2020-03-30,3.57,3.7,3.57,3.63,8301.0,0.0,1.0,3.57,3.7,3.57,3.63,8301.0
2020-03-31,3.7,3.7,3.505,3.63,26617.0,0.0,1.0,3.7,3.7,3.505,3.63,26617.0
2020-04-01,3.73,3.8,3.54,3.54,22095.0,0.0,1.0,3.73,3.8,3.54,3.54,22095.0
2020-04-02,3.69,3.74,3.61,3.61,8389.0,0.0,1.0,3.69,3.74,3.61,3.61,8389.0
2020-04-03,3.69,3.75,3.6,3.7,24154.0,0.0,1.0,3.69,3.75,3.6,3.7,24154.0
2020-04-06,3.9,3.9,3.54,3.54,24675.0,0.0,1.0,3.9,3.9,3.54,3.54,24675.0
2020-04-07,3.69,3.7394,3.56,3.56,17625.0,0.0,1.0,3.69,3.7394,3.56,3.56,17625.0
2020-04-08,3.9,4.1,3.7201,3.85,74702.0,0.0,1.0,3.9,4.1,3.7201,3.85,74702.0
2020-04-09,3.57,3.8928,3.56,3.86,17699.0,0.0,1.0,3.57,3.8928,3.56,3.86,17699.0
2020-04-13,3.91,4.18,3.9,3.98,36770.0,0.0,1.0,3.91,4.18,3.9,3.98,36770.0
2020-04-14,4.06,4.06,3.94,4.0,48074.0,0.0,1.0,4.06,4.06,3.94,4.0,48074.0
2020-04-15,3.93,4.17,3.85,4.0071,32450.0,0.0,1.0,3.93,4.17,3.85,4.0071,32450.0
2020-04-16,3.98,4.08,3.89,3.92,25776.0,0.0,1.0,3.98,4.08,3.89,3.92,25776.0
2020-04-17,4.0,4.08,3.9,4.0,21379.0,0.0,1.0,4.0,4.08,3.9,4.0,21379.0
2020-04-20,4.06,4.07,3.9197,4.0,36533.0,0.0,1.0,4.06,4.07,3.9197,4.0,36533.0
2020-04-21,4.0,4.0871,3.95,3.975,11119.0,0.0,1.0,4.0,4.0871,3.95,3.975,11119.0
2020-04-22,4.0,4.03,3.96,3.96,9998.0,0.0,1.0,4.0,4.03,3.96,3.96,9998.0
2020-04-23,3.96,4.0,3.95,3.95,30900.0,0.0,1.0,3.96,4.0,3.95,3.95,30900.0
2020-04-24,4.0,4.0,3.95,3.95,28210.0,0.0,1.0,4.0,4.0,3.95,3.95,28210.0
2020-04-27,3.96,4.07,3.96,3.96,23482.0,0.0,1.0,3.96,4.07,3.96,3.96,23482.0
2020-04-28,3.98,4.05,3.91,3.91,52366.0,0.0,1.0,3.98,4.05,3.91,3.91,52366.0
2020-04-29,3.99,4.08,3.9,3.93,14467.0,0.0,1.0,3.99,4.08,3.9,3.93,14467.0
2020-04-30,3.99,4.03,3.91,3.96,13684.0,0.0,1.0,3.99,4.03,3.91,3.96,13684.0
2020-05-01,4.02,4.02,3.9,3.91,28798.0,0.0,1.0,4.02,4.02,3.9,3.91,28798.0
2020-05-04,3.98,4.0,3.8868,4.0,15367.0,0.0,1.0,3.98,4.0,3.8868,4.0,15367.0
2020-05-05,4.14,4.14,3.8704,3.96,25474.0,0.0,1.0,4.14,4.14,3.8704,3.96,25474.0
2020-05-06,3.9,3.98,3.9,3.9,14132.0,0.0,1.0,3.9,3.98,3.9,3.9,14132.0
2020-05-07,3.95,3.9659,3.9,3.91,11021.0,0.0,1.0,3.95,3.9659,3.9,3.91,11021.0
2020-05-08,3.91,4.0551,3.9,3.9,26506.0,0.0,1.0,3.91,4.0551,3.9,3.9,26506.0
2020-05-11,3.9,4.0,3.9,3.92,26257.0,0.0,1.0,3.9,4.0,3.9,3.92,26257.0
2020-05-12,3.88,4.01,3.88,3.955,21434.0,0.0,1.0,3.88,4.01,3.88,3.955,21434.0
2020-05-13,3.9658,3.99,3.75,3.82,54865.0,0.0,1.0,3.9658,3.99,3.75,3.82,54865.0
2020-05-14,3.84,3.84,3.6076,3.72,21573.0,0.0,1.0,3.84,3.84,3.6076,3.72,21573.0
2020-05-15,3.62,3.79,3.62,3.68,16057.0,0.0,1.0,3.62,3.79,3.62,3.68,16057.0
2020-05-18,3.79,3.8137,3.67,3.67,17375.0,0.0,1.0,3.79,3.8137,3.67,3.67,17375.0
2020-05-19,3.78,3.79,3.74,3.745,7949.0,0.0,1.0,3.78,3.79,3.74,3.745,7949.0
2020-05-20,3.75,3.76,3.6923,3.75,49789.0,0.0,1.0,3.75,3.76,3.6923,3.75,49789.0
2020-05-21,3.7,3.73,3.54,3.58,22787.0,0.0,1.0,3.7,3.73,3.54,3.58,22787.0
2020-05-22,3.56,3.63,3.51,3.54,35344.0,0.0,1.0,3.56,3.63,3.51,3.54,35344.0
2020-05-26,3.58,3.6,3.51,3.54,172539.0,0.0,1.0,3.58,3.6,3.51,3.54,172539.0
2020-05-27,3.72,3.85,3.21,3.27,596876.0,0.0,1.0,3.72,3.85,3.21,3.27,596876.0
2020-05-28,3.28,3.46,3.23,3.28,158849.0,0.0,1.0,3.28,3.46,3.23,3.28,158849.0
2020-05-29,3.29,3.37,3.25,3.31,69909.0,0.0,1.0,3.29,3.37,3.25,3.31,69909.0
2020-06-01,3.31,3.49,3.27,3.44,45443.0,0.0,1.0,3.31,3.49,3.27,3.44,45443.0
2020-06-02,3.385,3.41,3.24,3.3,52073.0,0.0,1.0,3.385,3.41,3.24,3.3,52073.0
2020-06-03,3.26,3.32,3.14,3.25,100424.0,0.0,1.0,3.26,3.32,3.14,3.25,100424.0
2020-06-04,3.26,3.45,3.1,3.34,79733.0,0.0,1.0,3.26,3.45,3.1,3.34,79733.0
2020-06-05,3.25,3.47,3.25,3.47,79399.0,0.0,1.0,3.25,3.47,3.25,3.47,79399.0
2020-06-08,3.5,3.54,3.38,3.4,65552.0,0.0,1.0,3.5,3.54,3.38,3.4,65552.0
2020-06-09,3.4,3.53,3.38,3.5004,69125.0,0.0,1.0,3.4,3.53,3.38,3.5004,69125.0
2020-06-10,3.45,3.53,3.4,3.45,33047.0,0.0,1.0,3.45,3.53,3.4,3.45,33047.0
2020-06-11,3.26,3.4127,3.17,3.17,35953.0,0.0,1.0,3.26,3.4127,3.17,3.17,35953.0
2020-06-12,3.2,3.34,3.16,3.17,15328.0,0.0,1.0,3.2,3.34,3.16,3.17,15328.0
2020-06-15,3.22,3.4,3.18,3.34,30743.0,0.0,1.0,3.22,3.4,3.18,3.34,30743.0
2020-06-16,3.46,3.5194,3.26,3.26,54506.0,0.0,1.0,3.46,3.5194,3.26,3.26,54506.0
2020-06-17,3.4333,3.4333,3.3,3.4,19950.0,0.0,1.0,3.4333,3.4333,3.3,3.4,19950.0
2020-06-18,3.37,3.42,3.3,3.36,19790.0,0.0,1.0,3.37,3.42,3.3,3.36,19790.0
2020-06-19,3.36,3.41,3.36,3.39,19549.0,0.0,1.0,3.36,3.41,3.36,3.39,19549.0
2020-06-22,3.4,3.53,3.26,3.38,28832.0,0.0,1.0,3.4,3.53,3.26,3.38,28832.0
2020-06-23,3.41,3.41,3.335,3.35,10126.0,0.0,1.0,3.41,3.41,3.335,3.35,10126.0
2020-06-24,3.3,3.4,3.25,3.385,14727.0,0.0,1.0,3.3,3.4,3.25,3.385,14727.0
2020-06-25,3.3,3.47,3.26,3.29,11105.0,0.0,1.0,3.3,3.47,3.26,3.29,11105.0
2020-06-26,3.26,3.33,3.24,3.29,10927.0,0.0,1.0,3.26,3.33,3.24,3.29,10927.0
2020-06-29,3.29,3.38,3.26,3.26,9238.0,0.0,1.0,3.29,3.38,3.26,3.26,9238.0
2020-06-30,3.39,3.39,3.2,3.33,12506.0,0.0,1.0,3.39,3.39,3.2,3.33,12506.0
2020-07-01,3.29,3.39,3.29,3.3301,9863.0,0.0,1.0,3.29,3.39,3.29,3.3301,9863.0
2020-07-02,3.27,3.3293,3.21,3.24,12153.0,0.0,1.0,3.27,3.3293,3.21,3.24,12153.0
2020-07-06,3.4,3.4,3.24,3.24,13559.0,0.0,1.0,3.4,3.4,3.24,3.24,13559.0
2020-07-07,3.21,3.34,3.21,3.31,10342.0,0.0,1.0,3.21,3.34,3.21,3.31,10342.0
2020-07-08,3.24,3.3101,3.24,3.28,5258.0,0.0,1.0,3.24,3.3101,3.24,3.28,5258.0
2020-07-09,3.2512,3.2635,3.2,3.2,9873.0,0.0,1.0,3.2512,3.2635,3.2,3.2,9873.0
2020-07-10,3.2389,3.2389,3.15,3.18,8413.0,0.0,1.0,3.2389,3.2389,3.15,3.18,8413.0
2020-07-13,3.17,3.29,3.17,3.2,31103.0,0.0,1.0,3.17,3.29,3.17,3.2,31103.0
2020-07-14,3.23,3.264,3.18,3.18,9450.0,0.0,1.0,3.23,3.264,3.18,3.18,9450.0
2020-07-15,3.205,3.33,3.205,3.29,8885.0,0.0,1.0,3.205,3.33,3.205,3.29,8885.0
2020-07-16,3.2704,3.35,3.2704,3.35,8976.0,0.0,1.0,3.2704,3.35,3.2704,3.35,8976.0
2020-07-17,3.33,3.3302,3.2,3.29,21483.0,0.0,1.0,3.33,3.3302,3.2,3.29,21483.0
2020-07-20,3.71,3.76,3.305,3.35,695977.0,0.0,1.0,3.71,3.76,3.305,3.35,695977.0
2020-07-21,3.35,3.415,3.15,3.22,61328.0,0.0,1.0,3.35,3.415,3.15,3.22,61328.0
2020-07-22,3.23,3.2497,3.15,3.2,53753.0,0.0,1.0,3.23,3.2497,3.15,3.2,53753.0
2020-07-23,3.22,3.37,3.1601,3.29,31570.0,0.0,1.0,3.22,3.37,3.1601,3.29,31570.0
2020-07-24,3.23,3.29,3.21,3.29,12209.0,0.0,1.0,3.23,3.29,3.21,3.29,12209.0
2020-07-27,3.2704,3.28,3.17,3.27,20942.0,0.0,1.0,3.2704,3.28,3.17,3.27,20942.0
2020-07-28,3.21,3.26,3.15,3.15,23672.0,0.0,1.0,3.21,3.26,3.15,3.15,23672.0
2020-07-29,3.14,3.2199,3.13,3.14,27899.0,0.0,1.0,3.14,3.2199,3.13,3.14,27899.0
2020-07-30,3.13,3.2789,3.13,3.22,31872.0,0.0,1.0,3.13,3.2789,3.13,3.22,31872.0
2020-07-31,3.25,3.415,3.25,3.33,48953.0,0.0,1.0,3.25,3.415,3.25,3.33,48953.0
2020-08-03,3.37,3.47,3.3431,3.3994,10647.0,0.0,1.0,3.37,3.47,3.3431,3.3994,10647.0
2020-08-04,3.3993,3.44,3.33,3.38,26637.0,0.0,1.0,3.3993,3.44,3.33,3.38,26637.0
2020-08-05,3.4,3.4301,3.37,3.37,14833.0,0.0,1.0,3.4,3.4301,3.37,3.37,14833.0
2020-08-06,3.3401,3.42,3.31,3.39,18034.0,0.0,1.0,3.3401,3.42,3.31,3.39,18034.0
2020-08-07,3.3101,3.44,3.3101,3.38,19370.0,0.0,1.0,3.3101,3.44,3.3101,3.38,19370.0
2020-08-10,3.39,3.45,3.31,3.39,18549.0,0.0,1.0,3.39,3.45,3.31,3.39,18549.0
2020-08-11,3.47,3.47,3.265,3.38,23313.0,0.0,1.0,3.47,3.47,3.265,3.38,23313.0
2020-08-12,3.59,3.59,3.3801,3.48,44341.0,0.0,1.0,3.59,3.59,3.3801,3.48,44341.0
2020-08-13,3.4001,3.49,3.34,3.38,10772.0,0.0,1.0,3.4001,3.49,3.34,3.38,10772.0
2020-08-14,3.42,3.42,3.32,3.37,6371.0,0.0,1.0,3.42,3.42,3.32,3.37,6371.0
2020-08-17,3.23,3.425,3.19,3.42,31847.0,0.0,1.0,3.23,3.425,3.19,3.42,31847.0
2020-08-18,3.4,3.5,3.23,3.4,23839.0,0.0,1.0,3.4,3.5,3.23,3.4,23839.0
2020-08-19,3.305,3.36,3.28,3.28,6956.0,0.0,1.0,3.305,3.36,3.28,3.28,6956.0
2020-08-20,3.25,3.3399,3.23,3.3,21022.0,0.0,1.0,3.25,3.3399,3.23,3.3,21022.0
2020-08-21,3.24,3.28,3.22,3.28,10547.0,0.0,1.0,3.24,3.28,3.22,3.28,10547.0
2020-08-24,3.31,3.32,3.21,3.26,16070.0,0.0,1.0,3.31,3.32,3.21,3.26,16070.0
2020-08-25,3.1601,3.27,3.1601,3.26,8464.0,0.0,1.0,3.1601,3.27,3.1601,3.26,8464.0
2020-08-26,3.2,3.29,3.2,3.25,8194.0,0.0,1.0,3.2,3.29,3.2,3.25,8194.0
2020-08-27,3.267,3.28,3.2,3.225,11650.0,0.0,1.0,3.267,3.28,3.2,3.225,11650.0
2020-08-28,3.18,3.25,3.18,3.2,17144.0,0.0,1.0,3.18,3.25,3.18,3.2,17144.0
2020-08-31,3.235,3.25,3.17,3.22,9500.0,0.0,1.0,3.235,3.25,3.17,3.22,9500.0
2020-09-01,3.2,3.27,3.15,3.27,28952.0,0.0,1.0,3.2,3.27,3.15,3.27,28952.0
2020-09-02,3.27,3.35,3.16,3.33,9653.0,0.0,1.0,3.27,3.35,3.16,3.33,9653.0
2020-09-03,3.365,3.445,3.16,3.2,14765.0,0.0,1.0,3.365,3.445,3.16,3.2,14765.0
2020-09-04,3.365,3.4589,3.17,3.21,14843.0,0.0,1.0,3.365,3.4589,3.17,3.21,14843.0
2020-09-08,3.225,3.25,3.15,3.16,13836.0,0.0,1.0,3.225,3.25,3.15,3.16,13836.0
2020-09-09,3.21,3.3,3.14,3.27,7850.0,0.0,1.0,3.21,3.3,3.14,3.27,7850.0
2020-09-10,3.32,3.335,3.27,3.27,4066.0,0.0,1.0,3.32,3.335,3.27,3.27,4066.0
2020-09-11,3.3,3.4,3.29,3.4,4940.0,0.0,1.0,3.3,3.4,3.29,3.4,4940.0
2020-09-14,3.3269,3.4099,3.3,3.35,4966.0,0.0,1.0,3.3269,3.4099,3.3,3.35,4966.0
2020-09-15,3.33,3.4001,3.32,3.33,28987.0,0.0,1.0,3.33,3.4001,3.32,3.33,28987.0
2020-09-16,3.345,3.3945,3.33,3.33,4987.0,0.0,1.0,3.345,3.3945,3.33,3.33,4987.0
2020-09-17,3.3601,3.39,3.26,3.39,11587.0,0.0,1.0,3.3601,3.39,3.26,3.39,11587.0
2020-09-18,3.2928,3.39,3.2928,3.33,14036.0,0.0,1.0,3.2928,3.39,3.2928,3.33,14036.0
2020-09-21,3.35,3.39,3.33,3.34,18271.0,0.0,1.0,3.35,3.39,3.33,3.34,18271.0
2020-09-22,3.365,3.38,3.265,3.29,7723.0,0.0,1.0,3.365,3.38,3.265,3.29,7723.0
2020-09-23,3.3,3.32,3.14,3.24,15688.0,0.0,1.0,3.3,3.32,3.14,3.24,15688.0
2020-09-24,3.19,3.232,3.12,3.17,14493.0,0.0,1.0,3.19,3.232,3.12,3.17,14493.0
2020-09-25,3.2,3.3799,3.18,3.23,10557.0,0.0,1.0,3.2,3.3799,3.18,3.23,10557.0
2020-09-28,3.25,3.31,3.18,3.29,7518.0,0.0,1.0,3.25,3.31,3.18,3.29,7518.0
2020-09-29,3.21,3.25,3.18,3.2,6099.0,0.0,1.0,3.21,3.25,3.18,3.2,6099.0
2020-09-30,3.2,3.2599,3.18,3.21,17233.0,0.0,1.0,3.2,3.2599,3.18,3.21,17233.0
2020-10-01,3.17,3.28,3.1509,3.22,10708.0,0.0,1.0,3.17,3.28,3.1509,3.22,10708.0
2020-10-02,3.22,3.35,3.22,3.3,9310.0,0.0,1.0,3.22,3.35,3.22,3.3,9310.0
2020-10-05,3.23,3.36,3.23,3.3,25278.0,0.0,1.0,3.23,3.36,3.23,3.3,25278.0
2020-10-06,3.25,3.36,3.18,3.18,29234.0,0.0,1.0,3.25,3.36,3.18,3.18,29234.0
2020-10-07,3.22,3.24,3.16,3.2,26477.0,0.0,1.0,3.22,3.24,3.16,3.2,26477.0
2020-10-08,3.2,3.2799,3.15,3.2,7829.0,0.0,1.0,3.2,3.2799,3.15,3.2,7829.0
2020-10-09,3.25,3.2798,3.13,3.2,41986.0,0.0,1.0,3.25,3.2798,3.13,3.2,41986.0
2020-10-12,3.18,3.25,3.11,3.185,18234.0,0.0,1.0,3.18,3.25,3.11,3.185,18234.0
2020-10-13,3.15,3.19,3.14,3.19,8227.0,0.0,1.0,3.15,3.19,3.14,3.19,8227.0
2020-10-14,3.15,3.17,3.052,3.07,38349.0,0.0,1.0,3.15,3.17,3.052,3.07,38349.0
2020-10-15,3.03,3.05,2.95,3.05,22063.0,0.0,1.0,3.03,3.05,2.95,3.05,22063.0
2020-10-16,3.04,3.05,3.025,3.04,15658.0,0.0,1.0,3.04,3.05,3.025,3.04,15658.0
2020-10-19,3.03,3.04,2.94,2.97,16096.0,0.0,1.0,3.03,3.04,2.94,2.97,16096.0
2020-10-20,3.01,3.02,2.97,2.98,17302.0,0.0,1.0,3.01,3.02,2.97,2.98,17302.0
2020-10-21,3.02,3.06,2.9495,3.02,20203.0,0.0,1.0,3.02,3.06,2.9495,3.02,20203.0
2020-10-22,3.0699,3.07,3.0,3.0,12008.0,0.0,1.0,3.0699,3.07,3.0,3.0,12008.0
2020-10-23,2.98,3.03,2.98,3.005,6222.0,0.0,1.0,2.98,3.03,2.98,3.005,6222.0
2020-10-26,3.0,3.03,2.96,3.03,9029.0,0.0,1.0,3.0,3.03,2.96,3.03,9029.0
2020-10-27,3.0,3.05,2.98,2.99,14978.0,0.0,1.0,3.0,3.05,2.98,2.99,14978.0
2020-10-28,2.9,2.98,2.89,2.95,11671.0,0.0,1.0,2.9,2.98,2.89,2.95,11671.0
2020-10-29,3.0,3.015,2.97,3.01,3916.0,0.0,1.0,3.0,3.015,2.97,3.01,3916.0
2020-10-30,2.9268,2.9899,2.88,2.95,20625.0,0.0,1.0,2.9268,2.9899,2.88,2.95,20625.0
2020-11-02,2.8404,2.99,2.77,2.935,14643.0,0.0,1.0,2.8404,2.99,2.77,2.935,14643.0
2020-11-03,2.965,2.985,2.92,2.952,5374.0,0.0,1.0,2.965,2.985,2.92,2.952,5374.0
2020-11-04,2.95,2.97,2.945,2.97,6414.0,0.0,1.0,2.95,2.97,2.945,2.97,6414.0
2020-11-05,2.96,2.97,2.88,2.91,11520.0,0.0,1.0,2.96,2.97,2.88,2.91,11520.0
2020-11-06,2.98,2.98,2.91,2.945,7998.0,0.0,1.0,2.98,2.98,2.91,2.945,7998.0
2020-11-09,3.04,3.0999,2.94,2.99,31329.0,0.0,1.0,3.04,3.0999,2.94,2.99,31329.0
2020-11-10,3.09,3.09,3.0024,3.05,13287.0,0.0,1.0,3.09,3.09,3.0024,3.05,13287.0
2020-11-11,3.05,3.1701,2.91,2.94,174286.0,0.0,1.0,3.05,3.1701,2.91,2.94,174286.0
2020-11-12,3.05,3.05,2.93,2.93,24261.0,0.0,1.0,3.05,3.05,2.93,2.93,24261.0
2020-11-13,2.96,3.05,2.96,3.0,21824.0,0.0,1.0,2.96,3.05,2.96,3.0,21824.0
2020-11-16,3.05,3.17,2.895,2.9,35278.0,0.0,1.0,3.05,3.17,2.895,2.9,35278.0
2020-11-17,2.79,3.0,2.79,2.93,26555.0,0.0,1.0,2.79,3.0,2.79,2.93,26555.0
2020-11-18,3.05,3.05,2.86,2.93,20169.0,0.0,1.0,3.05,3.05,2.86,2.93,20169.0
2020-11-19,2.99,3.01,2.9108,2.94,6678.0,0.0,1.0,2.99,3.01,2.9108,2.94,6678.0
2020-11-20,2.9658,3.0,2.95,2.99,9623.0,0.0,1.0,2.9658,3.0,2.95,2.99,9623.0
2020-11-23,2.99,3.0189,2.93,2.96,31414.0,0.0,1.0,2.99,3.0189,2.93,2.96,31414.0
2020-11-24,2.96,3.0,2.96,2.97,13471.0,0.0,1.0,2.96,3.0,2.96,2.97,13471.0
2020-11-25,2.98,2.98,2.91,2.91,3601.0,0.0,1.0,2.98,2.98,2.91,2.91,3601.0
2020-11-27,2.99,3.0,2.945,2.99,19068.0,0.0,1.0,2.99,3.0,2.945,2.99,19068.0
2020-11-30,3.0,3.05,2.915,2.96,62541.0,0.0,1.0,3.0,3.05,2.915,2.96,62541.0
2020-12-01,2.98,3.025,2.93,2.98,47826.0,0.0,1.0,2.98,3.025,2.93,2.98,47826.0
2020-12-02,3.0,3.07,2.95,3.0,105281.0,0.0,1.0,3.0,3.07,2.95,3.0,105281.0
2020-12-03,3.0,3.0277,2.97,2.98,18378.0,0.0,1.0,3.0,3.0277,2.97,2.98,18378.0
2020-12-04,2.98,3.0,2.96,2.98,66387.0,0.0,1.0,2.98,3.0,2.96,2.98,66387.0
2020-12-07,3.0,3.0,2.95,2.98,21464.0,0.0,1.0,3.0,3.0,2.95,2.98,21464.0
2020-12-08,3.0,3.05,2.995,3.02,26866.0,0.0,1.0,3.0,3.05,2.995,3.02,26866.0
2020-12-09,3.03,3.03,2.98,2.99,14614.0,0.0,1.0,3.03,3.03,2.98,2.99,14614.0
2020-12-10,3.0,3.05,3.0,3.01,10044.0,0.0,1.0,3.0,3.05,3.0,3.01,10044.0
2020-12-11,3.0,3.03,2.99,3.03,38188.0,0.0,1.0,3.0,3.03,2.99,3.03,38188.0
