Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.79,4.97,4.62,4.76,29096.0,0.0,1.0,4.79,4.97,4.62,4.76,29096.0
2020-12-16,4.74,4.85,4.6,4.6,40437.0,0.0,1.0,4.74,4.85,4.6,4.6,40437.0
2020-12-17,4.65,4.84,4.46,4.71,154008.0,0.0,1.0,4.65,4.84,4.46,4.71,154008.0
2020-12-18,4.65,4.78,4.5,4.5,213414.0,0.0,1.0,4.65,4.78,4.5,4.5,213414.0
2020-12-21,4.49,4.7,4.43,4.6,53448.0,0.0,1.0,4.49,4.7,4.43,4.6,53448.0
2020-12-22,4.62,4.98,4.62,4.72,110048.0,0.0,1.0,4.62,4.98,4.62,4.72,110048.0
2020-12-23,4.81,4.97,4.75,4.85,86074.0,0.0,1.0,4.81,4.97,4.75,4.85,86074.0
2020-12-24,4.81,4.94,4.8,4.85,15485.0,0.0,1.0,4.81,4.94,4.8,4.85,15485.0
2020-12-28,4.85,4.85,4.66,4.73,30594.0,0.0,1.0,4.85,4.85,4.66,4.73,30594.0
2020-12-29,4.82,4.86,4.66,4.73,48057.0,0.0,1.0,4.82,4.86,4.66,4.73,48057.0
2020-12-30,4.73,4.73,4.45,4.55,116964.0,0.0,1.0,4.73,4.73,4.45,4.55,116964.0
2020-12-31,4.51,4.66,4.4,4.5,111159.0,0.0,1.0,4.51,4.66,4.4,4.5,111159.0
