Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,2.965,2.97,2.94,2.965,7228.0,0.0,1.0,2.965,2.97,2.94,2.965,7228.0
2020-02-26,2.96,2.99,2.96,2.99,1254.0,0.0,1.0,2.96,2.99,2.96,2.99,1254.0
2020-02-27,2.98,2.98,2.92,2.9595,2022.0,0.0,1.0,2.98,2.98,2.92,2.9595,2022.0
2020-02-28,2.92,2.95,2.92,2.95,2978.0,0.0,1.0,2.92,2.95,2.92,2.95,2978.0
2020-03-02,2.96,2.9969,2.91,2.9969,5247.0,0.0,1.0,2.96,2.9969,2.91,2.9969,5247.0
2020-03-03,3.0373,3.0373,2.995,2.995,1000.0,0.0,1.0,3.0373,3.0373,2.995,2.995,1000.0
2020-03-04,2.985,2.985,2.985,2.985,78.0,0.0,1.0,2.985,2.985,2.985,2.985,78.0
2020-03-05,2.98,2.98,2.98,2.98,1.0,0.0,1.0,2.98,2.98,2.98,2.98,1.0
2020-03-06,2.9357,2.965,2.9357,2.965,3140.0,0.0,1.0,2.9357,2.965,2.9357,2.965,3140.0
2020-03-09,2.91,2.97,2.89,2.94,14413.0,0.0,1.0,2.91,2.97,2.89,2.94,14413.0
2020-03-10,2.91,2.935,2.91,2.935,1080.0,0.0,1.0,2.91,2.935,2.91,2.935,1080.0
2020-03-11,2.91,2.9145,2.74,2.8,8511.0,0.0,1.0,2.91,2.9145,2.74,2.8,8511.0
2020-03-12,2.69,2.846,2.69,2.845,858.0,0.0,1.0,2.69,2.846,2.69,2.845,858.0
2020-03-13,2.85,2.94,2.85,2.9011,9581.0,0.0,1.0,2.85,2.94,2.85,2.9011,9581.0
2020-03-16,2.83,2.8442,2.83,2.835,3742.0,0.0,1.0,2.83,2.8442,2.83,2.835,3742.0
2020-03-17,2.836,2.836,2.805,2.805,827.0,0.0,1.0,2.836,2.836,2.805,2.805,827.0
2020-03-18,2.8,2.828,2.75,2.7688,14600.0,0.0,1.0,2.8,2.828,2.75,2.7688,14600.0
2020-03-19,2.76,2.88,2.75,2.8696,8265.0,0.0,1.0,2.76,2.88,2.75,2.8696,8265.0
2020-03-20,2.77,2.8351,2.77,2.8351,1369.0,0.0,1.0,2.77,2.8351,2.77,2.8351,1369.0
2020-03-23,2.9,2.93,2.86,2.93,5159.0,0.0,1.0,2.9,2.93,2.86,2.93,5159.0
2020-03-24,2.83,2.8817,2.81,2.8817,3282.0,0.0,1.0,2.83,2.8817,2.81,2.8817,3282.0
2020-03-25,2.84,2.88,2.815,2.86,4106.0,0.0,1.0,2.84,2.88,2.815,2.86,4106.0
2020-03-26,2.9252,2.9252,2.9252,2.9252,0.0,0.0,1.0,2.9252,2.9252,2.9252,2.9252,0.0
2020-03-27,3.09,3.09,2.9701,2.9701,2247.0,0.0,1.0,3.09,3.09,2.9701,2.9701,2247.0
2020-03-30,2.83,2.98,2.8,2.9,2300.0,0.0,1.0,2.83,2.98,2.8,2.9,2300.0
2020-03-31,2.88,2.9,2.865,2.865,1400.0,0.0,1.0,2.88,2.9,2.865,2.865,1400.0
2020-04-01,2.8598,2.86,2.77,2.805,800.0,0.0,1.0,2.8598,2.86,2.77,2.805,800.0
2020-04-02,2.56,2.91,2.56,2.795,11805.0,0.0,1.0,2.56,2.91,2.56,2.795,11805.0
2020-04-03,2.795,2.8,2.6288,2.73,2435.0,0.0,1.0,2.795,2.8,2.6288,2.73,2435.0
2020-04-06,2.75,2.8,2.75,2.8,1014.0,0.0,1.0,2.75,2.8,2.75,2.8,1014.0
2020-04-07,2.8411,2.85,2.73,2.81,7976.0,0.0,1.0,2.8411,2.85,2.73,2.81,7976.0
2020-04-08,2.68,2.9,2.67,2.805,14406.0,0.0,1.0,2.68,2.9,2.67,2.805,14406.0
2020-04-09,2.81,2.91,2.81,2.855,14585.0,0.0,1.0,2.81,2.91,2.81,2.855,14585.0
2020-04-13,2.92,3.05,2.805,2.935,47841.0,0.0,1.0,2.92,3.05,2.805,2.935,47841.0
2020-04-14,2.9,2.9,2.7054,2.9,4047.0,0.0,1.0,2.9,2.9,2.7054,2.9,4047.0
2020-04-15,2.845,2.85,2.71,2.8,7602.0,0.0,1.0,2.845,2.85,2.71,2.8,7602.0
2020-04-16,2.7201,2.85,2.7201,2.83,252.0,0.0,1.0,2.7201,2.85,2.7201,2.83,252.0
2020-04-17,2.82,2.8204,2.71,2.71,650.0,0.0,1.0,2.82,2.8204,2.71,2.71,650.0
2020-04-20,2.685,2.685,2.685,2.685,81.0,0.0,1.0,2.685,2.685,2.685,2.685,81.0
2020-04-21,2.63,2.7216,2.62,2.7216,9697.0,0.0,1.0,2.63,2.7216,2.62,2.7216,9697.0
2020-04-22,2.695,2.695,2.695,2.695,152.0,0.0,1.0,2.695,2.695,2.695,2.695,152.0
2020-04-23,2.69,2.8998,2.677,2.88,4037.0,0.0,1.0,2.69,2.8998,2.677,2.88,4037.0
2020-04-24,2.87,2.88,2.72,2.765,8557.0,0.0,1.0,2.87,2.88,2.72,2.765,8557.0
2020-04-27,2.83,2.9,2.798,2.798,3976.0,0.0,1.0,2.83,2.9,2.798,2.798,3976.0
2020-04-28,2.87,2.9,2.79,2.79,1133.0,0.0,1.0,2.87,2.9,2.79,2.79,1133.0
2020-04-29,2.8001,2.805,2.8,2.805,548.0,0.0,1.0,2.8001,2.805,2.8,2.805,548.0
2020-04-30,2.8473,2.8473,2.79,2.79,1026.0,0.0,1.0,2.8473,2.8473,2.79,2.79,1026.0
2020-05-01,2.7474,2.755,2.7474,2.755,361.0,0.0,1.0,2.7474,2.755,2.7474,2.755,361.0
2020-05-04,2.71,2.8,2.71,2.7804,3611.0,0.0,1.0,2.71,2.8,2.71,2.7804,3611.0
2020-05-05,2.71,2.8,2.71,2.76,758.0,0.0,1.0,2.71,2.8,2.71,2.76,758.0
2020-05-06,2.7737,2.785,2.7737,2.785,277.0,0.0,1.0,2.7737,2.785,2.7737,2.785,277.0
2020-05-07,2.7801,2.785,2.7801,2.785,2030.0,0.0,1.0,2.7801,2.785,2.7801,2.785,2030.0
2020-05-08,2.77,2.8,2.71,2.755,1259.0,0.0,1.0,2.77,2.8,2.71,2.755,1259.0
2020-05-11,2.755,2.755,2.755,2.755,57.0,0.0,1.0,2.755,2.755,2.755,2.755,57.0
2020-05-12,2.7102,2.755,2.71,2.755,2800.0,0.0,1.0,2.7102,2.755,2.71,2.755,2800.0
2020-05-13,2.75,2.765,2.75,2.765,506.0,0.0,1.0,2.75,2.765,2.75,2.765,506.0
2020-05-14,2.785,2.785,2.785,2.785,69.0,0.0,1.0,2.785,2.785,2.785,2.785,69.0
2020-05-15,2.795,2.795,2.795,2.795,109.0,0.0,1.0,2.795,2.795,2.795,2.795,109.0
2020-05-18,2.73,2.765,2.73,2.765,362.0,0.0,1.0,2.73,2.765,2.73,2.765,362.0
2020-05-19,2.71,2.75,2.71,2.75,1410.0,0.0,1.0,2.71,2.75,2.71,2.75,1410.0
2020-05-20,2.71,2.75,2.71,2.75,4931.0,0.0,1.0,2.71,2.75,2.71,2.75,4931.0
2020-05-21,2.79,2.79,2.72,2.755,1339.0,0.0,1.0,2.79,2.79,2.72,2.755,1339.0
2020-05-22,2.8,2.8,2.72,2.745,5304.0,0.0,1.0,2.8,2.8,2.72,2.745,5304.0
2020-05-26,2.7473,2.7473,2.73,2.73,701.0,0.0,1.0,2.7473,2.7473,2.73,2.73,701.0
2020-05-27,2.71,2.715,2.675,2.715,3139.0,0.0,1.0,2.71,2.715,2.675,2.715,3139.0
2020-05-28,2.7151,2.7151,2.7151,2.7151,4.0,0.0,1.0,2.7151,2.7151,2.7151,2.7151,4.0
2020-05-29,2.7,2.7,2.66,2.66,603.0,0.0,1.0,2.7,2.7,2.66,2.66,603.0
2020-06-01,2.7297,2.77,2.695,2.7054,4302.0,0.0,1.0,2.7297,2.77,2.695,2.7054,4302.0
2020-06-02,2.68,2.7101,2.68,2.7101,1365.0,0.0,1.0,2.68,2.7101,2.68,2.7101,1365.0
2020-06-03,2.712,2.712,2.71,2.71,224.0,0.0,1.0,2.712,2.712,2.71,2.71,224.0
2020-06-04,2.8,2.8,2.8,2.8,139.0,0.0,1.0,2.8,2.8,2.8,2.8,139.0
2020-06-05,2.8,2.8,2.7,2.79,4292.0,0.0,1.0,2.8,2.8,2.7,2.79,4292.0
2020-06-08,2.715,2.715,2.715,2.715,109.0,0.0,1.0,2.715,2.715,2.715,2.715,109.0
2020-06-09,2.745,2.745,2.745,2.745,22.0,0.0,1.0,2.745,2.745,2.745,2.745,22.0
2020-06-10,2.73,2.73,2.73,2.73,91.0,0.0,1.0,2.73,2.73,2.73,2.73,91.0
2020-06-11,2.78,2.78,2.67,2.73,1430.0,0.0,1.0,2.78,2.78,2.67,2.73,1430.0
2020-06-12,2.7117,2.725,2.7117,2.725,160.0,0.0,1.0,2.7117,2.725,2.7117,2.725,160.0
2020-06-15,2.72,2.72,2.72,2.72,81.0,0.0,1.0,2.72,2.72,2.72,2.72,81.0
2020-06-16,2.79,2.79,2.73,2.73,480.0,0.0,1.0,2.79,2.79,2.73,2.73,480.0
2020-06-17,2.73,2.73,2.73,2.73,21.0,0.0,1.0,2.73,2.73,2.73,2.73,21.0
2020-06-18,2.67,2.67,2.66,2.665,917.0,0.0,1.0,2.67,2.67,2.66,2.665,917.0
2020-06-19,2.665,2.665,2.665,2.665,14.0,0.0,1.0,2.665,2.665,2.665,2.665,14.0
2020-06-22,2.665,2.67,2.66,2.665,2566.0,0.0,1.0,2.665,2.67,2.66,2.665,2566.0
2020-06-23,2.66,2.665,2.66,2.665,1855.0,0.0,1.0,2.66,2.665,2.66,2.665,1855.0
2020-06-24,2.665,2.665,2.665,2.665,23.0,0.0,1.0,2.665,2.665,2.665,2.665,23.0
2020-06-25,2.66,2.665,2.65,2.65,7743.0,0.0,1.0,2.66,2.665,2.65,2.65,7743.0
2020-06-26,2.63,2.63,2.46,2.52,3781.0,0.0,1.0,2.63,2.63,2.46,2.52,3781.0
2020-06-29,2.52,2.64,2.52,2.62,1529.0,0.0,1.0,2.52,2.64,2.52,2.62,1529.0
2020-06-30,2.62,2.66,2.6,2.66,2267.0,0.0,1.0,2.62,2.66,2.6,2.66,2267.0
2020-07-01,2.67,2.8426,2.7031,2.58,3007.0,0.0,1.0,2.67,2.8426,2.7031,2.58,3007.0
2020-07-02,2.64,2.7135,2.5358,2.79,2226.0,0.0,1.0,2.64,2.7135,2.5358,2.79,2226.0
2020-07-06,2.75,2.8402,2.71,2.745,3530.0,0.0,1.0,2.75,2.8402,2.71,2.745,3530.0
2020-07-07,2.65,2.832,2.65,2.73,13.0,0.0,1.0,2.65,2.832,2.65,2.73,13.0
2020-07-08,2.6,2.8568,2.705,2.69,4484.0,0.0,1.0,2.6,2.8568,2.705,2.69,4484.0
2020-07-09,2.7,2.9111,2.71,2.9,7727.0,0.0,1.0,2.7,2.9111,2.71,2.9,7727.0
2020-07-10,2.9,2.8987,2.795,2.7001,1135.0,0.0,1.0,2.9,2.8987,2.795,2.7001,1135.0
2020-07-13,2.76,2.8397,2.71,2.78,1859.0,0.0,1.0,2.76,2.8397,2.71,2.78,1859.0
2020-07-14,2.66,2.8224,2.66,2.71,49.0,0.0,1.0,2.66,2.8224,2.66,2.71,49.0
2020-07-15,2.75,2.8458,2.685,2.75,676.0,0.0,1.0,2.75,2.8458,2.685,2.75,676.0
2020-07-16,2.7,2.725,2.68,2.71,2611.0,0.0,1.0,2.7,2.725,2.68,2.71,2611.0
2020-07-17,2.69,2.715,2.66,2.665,630.0,0.0,1.0,2.69,2.715,2.66,2.665,630.0
2020-07-20,2.66,2.705,2.66,2.66,879.0,0.0,1.0,2.66,2.705,2.66,2.66,879.0
2020-07-21,2.66,2.71,2.66,2.71,4923.0,0.0,1.0,2.66,2.71,2.66,2.71,4923.0
2020-07-22,2.6524,2.7,2.62,2.65,1499.0,0.0,1.0,2.6524,2.7,2.62,2.65,1499.0
2020-07-23,2.65,2.6811,2.65,2.65,1840.0,0.0,1.0,2.65,2.6811,2.65,2.65,1840.0
2020-07-24,2.64,2.715,2.515,2.715,12479.0,0.0,1.0,2.64,2.715,2.515,2.715,12479.0
2020-07-27,2.71,2.7166,2.66,2.7166,1666.0,0.0,1.0,2.71,2.7166,2.66,2.7166,1666.0
2020-07-28,2.65,2.69,2.65,2.68,731.0,0.0,1.0,2.65,2.69,2.65,2.68,731.0
2020-07-29,2.65,2.71,2.645,2.645,205.0,0.0,1.0,2.65,2.71,2.645,2.645,205.0
2020-07-30,2.66,2.66,2.655,2.655,353.0,0.0,1.0,2.66,2.66,2.655,2.655,353.0
2020-07-31,2.71,2.71,2.65,2.69,3841.0,0.0,1.0,2.71,2.71,2.65,2.69,3841.0
2020-08-03,2.71,2.765,2.67,2.74,6426.0,0.0,1.0,2.71,2.765,2.67,2.74,6426.0
2020-08-04,2.575,2.575,2.575,2.575,352.0,0.0,1.0,2.575,2.575,2.575,2.575,352.0
2020-08-05,2.67,2.67,2.59,2.59,1858.0,0.0,1.0,2.67,2.67,2.59,2.59,1858.0
2020-08-06,2.54,2.6699,2.54,2.61,2947.0,0.0,1.0,2.54,2.6699,2.54,2.61,2947.0
2020-08-07,2.58,2.58,2.465,2.52,1728.0,0.0,1.0,2.58,2.58,2.465,2.52,1728.0
2020-08-10,2.67,2.67,2.61,2.61,542.0,0.0,1.0,2.67,2.67,2.61,2.61,542.0
2020-08-11,2.66,2.66,2.58,2.58,558.0,0.0,1.0,2.66,2.66,2.58,2.58,558.0
2020-08-12,2.63,2.63,2.63,2.63,243.0,0.0,1.0,2.63,2.63,2.63,2.63,243.0
2020-08-13,2.6,2.83,2.6,2.83,8732.0,0.0,1.0,2.6,2.83,2.6,2.83,8732.0
2020-08-14,2.86,2.9,2.74,2.81,7195.0,0.0,1.0,2.86,2.9,2.74,2.81,7195.0
2020-08-17,2.79,2.9095,2.79,2.8584,1195.0,0.0,1.0,2.79,2.9095,2.79,2.8584,1195.0
2020-08-18,2.84,2.84,2.76,2.76,534.0,0.0,1.0,2.84,2.84,2.76,2.76,534.0
2020-08-19,2.9,2.9,2.815,2.815,1328.0,0.0,1.0,2.9,2.9,2.815,2.815,1328.0
2020-08-20,2.81,2.81,2.81,2.81,67.0,0.0,1.0,2.81,2.81,2.81,2.81,67.0
2020-08-21,2.81,2.81,2.805,2.805,165.0,0.0,1.0,2.81,2.81,2.805,2.805,165.0
2020-08-24,2.75,2.75,2.7,2.72,9888.0,0.0,1.0,2.75,2.75,2.7,2.72,9888.0
2020-08-25,2.76,2.7709,2.69,2.7709,18983.0,0.0,1.0,2.76,2.7709,2.69,2.7709,18983.0
2020-08-26,2.86,2.86,2.735,2.735,925.0,0.0,1.0,2.86,2.86,2.735,2.735,925.0
2020-08-27,2.82,2.85,2.82,2.85,1053.0,0.0,1.0,2.82,2.85,2.82,2.85,1053.0
2020-08-28,2.9,2.96,2.9,2.955,3774.0,0.0,1.0,2.9,2.96,2.9,2.955,3774.0
2020-08-31,2.68,2.8902,2.68,2.875,11195.0,0.0,1.0,2.68,2.8902,2.68,2.875,11195.0
2020-09-01,2.96,3.1,2.885,3.01,4574.0,0.0,1.0,2.96,3.1,2.885,3.01,4574.0
2020-09-02,2.935,2.935,2.77,2.81,9339.0,0.0,1.0,2.935,2.935,2.77,2.81,9339.0
2020-09-03,2.83,2.83,2.83,2.83,156.0,0.0,1.0,2.83,2.83,2.83,2.83,156.0
2020-09-04,2.8399,2.8399,2.78,2.78,296.0,0.0,1.0,2.8399,2.8399,2.78,2.78,296.0
2020-09-08,2.8335,2.86,2.8335,2.858,2816.0,0.0,1.0,2.8335,2.86,2.8335,2.858,2816.0
2020-09-09,2.85,2.905,2.85,2.905,1135.0,0.0,1.0,2.85,2.905,2.85,2.905,1135.0
2020-09-10,2.92,2.92,2.875,2.875,446.0,0.0,1.0,2.92,2.92,2.875,2.875,446.0
2020-09-11,2.81,2.92,2.81,2.92,3198.0,0.0,1.0,2.81,2.92,2.81,2.92,3198.0
2020-09-14,3.05,3.05,2.81,2.8645,3244.0,0.0,1.0,3.05,3.05,2.81,2.8645,3244.0
2020-09-15,2.8,2.8,2.755,2.79,1071.0,0.0,1.0,2.8,2.8,2.755,2.79,1071.0
2020-09-16,2.77,2.83,2.77,2.83,1043.0,0.0,1.0,2.77,2.83,2.77,2.83,1043.0
2020-09-17,2.9399,2.9399,2.8174,2.8174,496.0,0.0,1.0,2.9399,2.9399,2.8174,2.8174,496.0
2020-09-18,2.89,3.03,2.84,2.8701,8426.0,0.0,1.0,2.89,3.03,2.84,2.8701,8426.0
2020-09-21,3.09,3.09,2.81,2.925,3766.0,0.0,1.0,3.09,3.09,2.81,2.925,3766.0
2020-09-22,2.91,2.91,2.885,2.885,430.0,0.0,1.0,2.91,2.91,2.885,2.885,430.0
2020-09-23,2.86,2.86,2.7535,2.7535,4694.0,0.0,1.0,2.86,2.86,2.7535,2.7535,4694.0
2020-09-24,2.74,3.0299,2.71,2.975,3321.0,0.0,1.0,2.74,3.0299,2.71,2.975,3321.0
2020-09-25,3.02,3.02,2.9891,2.9891,3248.0,0.0,1.0,3.02,3.02,2.9891,2.9891,3248.0
2020-09-28,2.845,2.93,2.845,2.93,255.0,0.0,1.0,2.845,2.93,2.845,2.93,255.0
2020-09-29,2.88,2.88,2.88,2.88,121.0,0.0,1.0,2.88,2.88,2.88,2.88,121.0
2020-09-30,2.88,2.99,2.88,2.99,6580.0,0.0,1.0,2.88,2.99,2.88,2.99,6580.0
2020-10-01,2.94,2.94,2.925,2.925,127.0,0.0,1.0,2.94,2.94,2.925,2.925,127.0
2020-10-02,2.9,2.96,2.84,2.84,4360.0,0.0,1.0,2.9,2.96,2.84,2.84,4360.0
2020-10-05,2.99,3.02,2.88,3.02,8989.0,0.0,1.0,2.99,3.02,2.88,3.02,8989.0
2020-10-06,2.96,3.07,2.94,3.015,15274.0,0.0,1.0,2.96,3.07,2.94,3.015,15274.0
2020-10-07,3.015,3.04,3.015,3.03,2749.0,0.0,1.0,3.015,3.04,3.015,3.03,2749.0
2020-10-08,3.0,3.01,3.0,3.0,840.0,0.0,1.0,3.0,3.01,3.0,3.0,840.0
2020-10-09,2.945,2.945,2.945,2.945,722.0,0.0,1.0,2.945,2.945,2.945,2.945,722.0
2020-10-12,3.0,3.08,2.9951,3.03,3971.0,0.0,1.0,3.0,3.08,2.9951,3.03,3971.0
2020-10-13,3.02,3.02,3.02,3.02,116.0,0.0,1.0,3.02,3.02,3.02,3.02,116.0
2020-10-14,3.02,3.07,2.94,3.07,1328.0,0.0,1.0,3.02,3.07,2.94,3.07,1328.0
2020-10-15,2.96,3.02,2.96,3.02,1528.0,0.0,1.0,2.96,3.02,2.96,3.02,1528.0
2020-10-16,3.07,3.07,3.0,3.0039,606.0,0.0,1.0,3.07,3.07,3.0,3.0039,606.0
2020-10-19,2.95,3.015,2.94,3.005,21450.0,0.0,1.0,2.95,3.015,2.94,3.005,21450.0
2020-10-20,3.07,3.45,3.07,3.36,37641.0,0.0,1.0,3.07,3.45,3.07,3.36,37641.0
2020-10-21,3.17,3.34,3.12,3.215,2542.0,0.0,1.0,3.17,3.34,3.12,3.215,2542.0
2020-10-22,3.28,3.32,3.249,3.27,838.0,0.0,1.0,3.28,3.32,3.249,3.27,838.0
2020-10-23,3.34,3.4,3.315,3.39,4721.0,0.0,1.0,3.34,3.4,3.315,3.39,4721.0
2020-10-26,3.34,3.34,3.27,3.27,559.0,0.0,1.0,3.34,3.34,3.27,3.27,559.0
2020-10-27,3.21,3.35,3.21,3.35,407.0,0.0,1.0,3.21,3.35,3.21,3.35,407.0
2020-10-28,3.36,3.38,3.2201,3.295,2131.0,0.0,1.0,3.36,3.38,3.2201,3.295,2131.0
2020-10-29,3.38,3.4,3.3,3.3,6742.0,0.0,1.0,3.38,3.4,3.3,3.3,6742.0
2020-10-30,3.3,3.39,3.3,3.39,758.0,0.0,1.0,3.3,3.39,3.3,3.39,758.0
2020-11-02,3.26,3.29,3.1329,3.1329,2551.0,0.0,1.0,3.26,3.29,3.1329,3.1329,2551.0
2020-11-03,3.135,3.26,3.135,3.195,1372.0,0.0,1.0,3.135,3.26,3.135,3.195,1372.0
2020-11-04,3.1101,3.26,3.11,3.185,6474.0,0.0,1.0,3.1101,3.26,3.11,3.185,6474.0
2020-11-05,3.26,3.26,3.19,3.19,516.0,0.0,1.0,3.26,3.26,3.19,3.19,516.0
2020-11-06,3.25,3.25,3.2267,3.2267,1022.0,0.0,1.0,3.25,3.25,3.2267,3.2267,1022.0
2020-11-09,3.152,3.205,3.1114,3.205,3499.0,0.0,1.0,3.152,3.205,3.1114,3.205,3499.0
2020-11-10,3.21,3.29,3.21,3.29,1549.0,0.0,1.0,3.21,3.29,3.21,3.29,1549.0
2020-11-11,3.2,3.3899,3.13,3.3,4865.0,0.0,1.0,3.2,3.3899,3.13,3.3,4865.0
2020-11-12,3.35,3.35,3.35,3.35,120.0,0.0,1.0,3.35,3.35,3.35,3.35,120.0
2020-11-13,3.325,3.325,3.3,3.3,3086.0,0.0,1.0,3.325,3.325,3.3,3.3,3086.0
2020-11-16,3.25,3.3,3.25,3.3,1264.0,0.0,1.0,3.25,3.3,3.25,3.3,1264.0
2020-11-17,3.35,3.35,3.15,3.28,5536.0,0.0,1.0,3.35,3.35,3.15,3.28,5536.0
2020-11-18,3.32,3.32,3.3,3.3102,731.0,0.0,1.0,3.32,3.32,3.3,3.3102,731.0
2020-11-19,3.1,3.26,3.1,3.26,7776.0,0.0,1.0,3.1,3.26,3.1,3.26,7776.0
2020-11-20,3.16,3.26,3.16,3.26,653.0,0.0,1.0,3.16,3.26,3.16,3.26,653.0
2020-11-23,3.2899,3.4,3.2389,3.34,11895.0,0.0,1.0,3.2899,3.4,3.2389,3.34,11895.0
2020-11-24,3.47,3.51,3.29,3.4214,8820.0,0.0,1.0,3.47,3.51,3.29,3.4214,8820.0
2020-11-25,3.4799,3.4799,3.17,3.36,7733.0,0.0,1.0,3.4799,3.4799,3.17,3.36,7733.0
2020-11-27,3.27,3.27,3.27,3.27,549.0,0.0,1.0,3.27,3.27,3.27,3.27,549.0
2020-11-30,3.34,3.34,3.34,3.34,144.0,0.0,1.0,3.34,3.34,3.34,3.34,144.0
2020-12-01,3.2801,3.392,3.26,3.363,999.0,0.0,1.0,3.2801,3.392,3.26,3.363,999.0
2020-12-02,3.3,3.3,3.3,3.3,37.0,0.0,1.0,3.3,3.3,3.3,3.3,37.0
2020-12-03,3.2811,3.2811,3.2811,3.2811,277.0,0.0,1.0,3.2811,3.2811,3.2811,3.2811,277.0
2020-12-04,3.28,3.35,3.28,3.285,743.0,0.0,1.0,3.28,3.35,3.28,3.285,743.0
2020-12-07,3.3198,3.3434,3.3198,3.33,733.0,0.0,1.0,3.3198,3.3434,3.3198,3.33,733.0
2020-12-08,3.3,3.3002,3.2,3.2,1580.0,0.0,1.0,3.3,3.3002,3.2,3.2,1580.0
2020-12-09,3.21,3.2925,3.15,3.15,882.0,0.0,1.0,3.21,3.2925,3.15,3.15,882.0
2020-12-10,3.155,3.155,3.155,3.155,348.0,0.0,1.0,3.155,3.155,3.155,3.155,348.0
2020-12-11,3.2,3.2,3.11,3.2,2116.0,0.0,1.0,3.2,3.2,3.11,3.2,2116.0
2020-12-14,3.2,3.2,3.11,3.155,997.0,0.0,1.0,3.2,3.2,3.11,3.155,997.0
