Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,5.02,5.12,4.87,5.0,638135.0,0.0,1.0,5.02,5.12,4.87,5.0,638135.0
2020-12-14,5.05,5.39,5.05,5.19,763749.0,0.0,1.0,5.05,5.39,5.05,5.19,763749.0
2020-12-15,6.25,6.38,5.68,5.99,11217889.0,0.0,1.0,6.25,6.38,5.68,5.99,11217889.0
2020-12-16,5.95,5.95,5.3927,5.8,2405973.0,0.0,1.0,5.95,5.95,5.3927,5.8,2405973.0
2020-12-17,5.77,6.5,5.73,6.39,1885716.0,0.0,1.0,5.77,6.5,5.73,6.39,1885716.0
2020-12-18,6.44,6.5,6.05,6.05,1538150.0,0.0,1.0,6.44,6.5,6.05,6.05,1538150.0
2020-12-21,6.05,6.61,5.92,6.49,1354040.0,0.0,1.0,6.05,6.61,5.92,6.49,1354040.0
2020-12-22,6.5,6.6228,5.98,6.04,1374715.0,0.0,1.0,6.5,6.6228,5.98,6.04,1374715.0
2020-12-23,6.12,6.1899,5.74,5.85,1108278.0,0.0,1.0,6.12,6.1899,5.74,5.85,1108278.0
2020-12-24,6.02,6.02,5.62,5.75,575568.0,0.0,1.0,6.02,6.02,5.62,5.75,575568.0
2020-12-28,5.9412,6.05,5.48,5.625,1750972.0,0.0,1.0,5.9412,6.05,5.48,5.625,1750972.0
2020-12-29,5.55,5.74,5.26,5.51,1334182.0,0.0,1.0,5.55,5.74,5.26,5.51,1334182.0
2020-12-30,5.6,5.7,5.37,5.49,872881.0,0.0,1.0,5.6,5.7,5.37,5.49,872881.0
2020-12-31,5.43,5.68,5.31,5.4,965854.0,0.0,1.0,5.43,5.68,5.31,5.4,965854.0
