Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,4.08,5.4,3.9878,5.4,850518.0,0.0,1.0,4.08,5.4,3.9878,5.4,850518.0
2020-12-11,6.55,6.58,4.8,5.46,962928.0,0.0,1.0,6.55,6.58,4.8,5.46,962928.0
2020-12-14,5.52,5.88,4.6938,5.33,423976.0,0.0,1.0,5.52,5.88,4.6938,5.33,423976.0
2020-12-15,5.34,5.5479,5.16,5.43,188551.0,0.0,1.0,5.34,5.5479,5.16,5.43,188551.0
2020-12-16,5.45,5.8,5.25,5.35,416653.0,0.0,1.0,5.45,5.8,5.25,5.35,416653.0
2020-12-17,5.31,5.5,5.26,5.38,107548.0,0.0,1.0,5.31,5.5,5.26,5.38,107548.0
2020-12-18,5.36,5.48,5.21,5.23,122469.0,0.0,1.0,5.36,5.48,5.21,5.23,122469.0
2020-12-21,5.22,6.1043,4.95,5.75,541412.0,0.0,1.0,5.22,6.1043,4.95,5.75,541412.0
2020-12-22,5.83,5.88,5.4,5.58,169503.0,0.0,1.0,5.83,5.88,5.4,5.58,169503.0
2020-12-23,5.68,5.7725,5.46,5.63,108081.0,0.0,1.0,5.68,5.7725,5.46,5.63,108081.0
2020-12-24,5.65,5.75,5.52,5.66,41277.0,0.0,1.0,5.65,5.75,5.52,5.66,41277.0
2020-12-28,5.75,5.77,5.31,5.31,155172.0,0.0,1.0,5.75,5.77,5.31,5.31,155172.0
2020-12-29,5.42,5.51,5.3,5.4,77524.0,0.0,1.0,5.42,5.51,5.3,5.4,77524.0
2020-12-30,5.44,6.42,5.44,6.06,316786.0,0.0,1.0,5.44,6.42,5.44,6.06,316786.0
2020-12-31,6.1,6.15,5.289,6.04,285080.0,0.0,1.0,6.1,6.15,5.289,6.04,285080.0
