Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,3.105,3.15,2.85,3.05,820447.0,0.0,1.0,3.105,3.15,2.85,3.05,820447.0
2020-12-14,3.05,3.08,2.65,2.68,574096.0,0.0,1.0,3.05,3.08,2.65,2.68,574096.0
2020-12-15,2.7,2.83,2.65,2.79,363318.0,0.0,1.0,2.7,2.83,2.65,2.79,363318.0
2020-12-16,2.79,2.7955,2.6506,2.73,217012.0,0.0,1.0,2.79,2.7955,2.6506,2.73,217012.0
2020-12-17,2.675,2.72,2.44,2.53,743625.0,0.0,1.0,2.675,2.72,2.44,2.53,743625.0
2020-12-18,2.5,2.65,2.43,2.56,421627.0,0.0,1.0,2.5,2.65,2.43,2.56,421627.0
2020-12-21,2.55,2.6,2.47,2.5,199850.0,0.0,1.0,2.55,2.6,2.47,2.5,199850.0
2020-12-22,2.51,2.68,2.51,2.59,336027.0,0.0,1.0,2.51,2.68,2.51,2.59,336027.0
2020-12-23,2.62,2.7065,2.57,2.62,237820.0,0.0,1.0,2.62,2.7065,2.57,2.62,237820.0
2020-12-24,2.59,2.5998,2.49,2.57,183999.0,0.0,1.0,2.59,2.5998,2.49,2.57,183999.0
2020-12-28,2.63,2.68,2.5286,2.63,291364.0,0.0,1.0,2.63,2.68,2.5286,2.63,291364.0
2020-12-29,2.56,2.6,2.29,2.32,507291.0,0.0,1.0,2.56,2.6,2.29,2.32,507291.0
2020-12-30,2.31,2.43,2.29,2.38,179339.0,0.0,1.0,2.31,2.43,2.29,2.38,179339.0
2020-12-31,2.35,2.41,2.3,2.41,214045.0,0.0,1.0,2.35,2.41,2.3,2.41,214045.0
