Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,7.77,7.96,7.3,7.3,1900.0,0.0,1.0,7.77,7.96,7.3,7.3,1900.0
2020-12-17,7.65,7.75,7.53,7.53,4404.0,0.0,1.0,7.65,7.75,7.53,7.53,4404.0
2020-12-18,7.75,7.96,7.66,7.75,9156.0,0.0,1.0,7.75,7.96,7.66,7.75,9156.0
2020-12-21,7.7,7.7502,7.7,7.75,1676.0,0.0,1.0,7.7,7.7502,7.7,7.75,1676.0
2020-12-22,7.82,7.98,7.73,7.865,4589.0,0.0,1.0,7.82,7.98,7.73,7.865,4589.0
2020-12-23,7.75,7.755,7.74,7.75,3277.0,0.0,1.0,7.75,7.755,7.74,7.75,3277.0
2020-12-24,7.75,8.04,7.75,8.04,10312.0,0.0,1.0,7.75,8.04,7.75,8.04,10312.0
2020-12-28,8.49,8.49,8.3001,8.3001,4353.0,0.0,1.0,8.49,8.49,8.3001,8.3001,4353.0
2020-12-29,8.4,8.4,8.31,8.3101,1707.0,0.0,1.0,8.4,8.4,8.31,8.3101,1707.0
2020-12-30,8.14,8.14,8.14,8.14,609.0,0.0,1.0,8.14,8.14,8.14,8.14,609.0
2020-12-31,8.22,8.22,8.22,8.22,1214.0,0.0,1.0,8.22,8.22,8.22,8.22,1214.0
