Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,4.32,4.5,4.26,4.37,117666.0,0.0,1.0,4.32,4.5,4.26,4.37,117666.0
2020-05-04,4.28,4.4118,4.2,4.26,68738.0,0.0,1.0,4.28,4.4118,4.2,4.26,68738.0
2020-05-05,4.3,4.55,4.3,4.31,131702.0,0.0,1.0,4.3,4.55,4.3,4.31,131702.0
2020-05-06,4.3,4.5183,4.28,4.45,116879.0,0.0,1.0,4.3,4.5183,4.28,4.45,116879.0
2020-05-07,4.35,4.5188,4.23,4.29,135995.0,0.0,1.0,4.35,4.5188,4.23,4.29,135995.0
2020-05-08,4.33,4.6,4.17,4.2,186218.0,0.0,1.0,4.33,4.6,4.17,4.2,186218.0
2020-05-11,4.62,4.72,4.27,4.31,248244.0,0.0,1.0,4.62,4.72,4.27,4.31,248244.0
2020-05-12,4.31,4.505,4.26,4.36,100974.0,0.0,1.0,4.31,4.505,4.26,4.36,100974.0
2020-05-13,4.42,4.42,4.2,4.21,114209.0,0.0,1.0,4.42,4.42,4.2,4.21,114209.0
2020-05-14,4.25,4.286,4.1069,4.24,61686.0,0.0,1.0,4.25,4.286,4.1069,4.24,61686.0
2020-05-15,4.17,4.531,4.17,4.52,133859.0,0.0,1.0,4.17,4.531,4.17,4.52,133859.0
2020-05-18,4.5,4.6,4.41,4.43,167761.0,0.0,1.0,4.5,4.6,4.41,4.43,167761.0
2020-05-19,4.35,4.47,4.3,4.36,92516.0,0.0,1.0,4.35,4.47,4.3,4.36,92516.0
2020-05-20,4.34,4.4264,4.27,4.31,68148.0,0.0,1.0,4.34,4.4264,4.27,4.31,68148.0
2020-05-21,4.31,4.375,4.22,4.25,79810.0,0.0,1.0,4.31,4.375,4.22,4.25,79810.0
2020-05-22,4.3,4.3,4.165,4.21,79178.0,0.0,1.0,4.3,4.3,4.165,4.21,79178.0
2020-05-26,4.15,4.25,4.07,4.15,191217.0,0.0,1.0,4.15,4.25,4.07,4.15,191217.0
2020-05-27,4.2,4.27,4.0892,4.13,110188.0,0.0,1.0,4.2,4.27,4.0892,4.13,110188.0
2020-05-28,4.15,4.19,4.01,4.01,150924.0,0.0,1.0,4.15,4.19,4.01,4.01,150924.0
2020-05-29,4.02,4.18,4.0,4.04,144097.0,0.0,1.0,4.02,4.18,4.0,4.04,144097.0
2020-06-01,4.0,4.11,4.0,4.04,115416.0,0.0,1.0,4.0,4.11,4.0,4.04,115416.0
2020-06-02,4.01,4.0962,4.01,4.05,74507.0,0.0,1.0,4.01,4.0962,4.01,4.05,74507.0
2020-06-03,4.08,4.0946,3.95,4.03,171538.0,0.0,1.0,4.08,4.0946,3.95,4.03,171538.0
2020-06-04,4.01,4.09,3.96,3.99,124232.0,0.0,1.0,4.01,4.09,3.96,3.99,124232.0
2020-06-05,3.98,4.28,3.98,4.2,354832.0,0.0,1.0,3.98,4.28,3.98,4.2,354832.0
2020-06-08,4.2,4.75,4.2,4.71,355362.0,0.0,1.0,4.2,4.75,4.2,4.71,355362.0
2020-06-09,4.6,4.65,4.42,4.6,144211.0,0.0,1.0,4.6,4.65,4.42,4.6,144211.0
2020-06-10,4.43,4.51,4.248,4.27,139314.0,0.0,1.0,4.43,4.51,4.248,4.27,139314.0
2020-06-11,4.05,4.15,4.0,4.03,173629.0,0.0,1.0,4.05,4.15,4.0,4.03,173629.0
2020-06-12,4.13,4.181,4.02,4.15,92299.0,0.0,1.0,4.13,4.181,4.02,4.15,92299.0
2020-06-15,4.07,4.15,4.0249,4.03,72257.0,0.0,1.0,4.07,4.15,4.0249,4.03,72257.0
2020-06-16,4.1,4.1,3.9162,3.97,169345.0,0.0,1.0,4.1,4.1,3.9162,3.97,169345.0
2020-06-17,3.99,3.99,3.9,3.9,121252.0,0.0,1.0,3.99,3.99,3.9,3.9,121252.0
2020-06-18,3.9,3.97,3.9,3.96,117532.0,0.0,1.0,3.9,3.97,3.9,3.96,117532.0
2020-06-19,3.99,3.9934,3.85,3.87,166165.0,0.0,1.0,3.99,3.9934,3.85,3.87,166165.0
2020-06-22,3.85,3.95,3.81,3.87,141146.0,0.0,1.0,3.85,3.95,3.81,3.87,141146.0
2020-06-23,3.82,3.99,3.7755,3.86,122935.0,0.0,1.0,3.82,3.99,3.7755,3.86,122935.0
2020-06-24,3.77,3.82,3.68,3.76,138787.0,0.0,1.0,3.77,3.82,3.68,3.76,138787.0
2020-06-25,3.69,3.73,3.5,3.52,219946.0,0.0,1.0,3.69,3.73,3.5,3.52,219946.0
2020-06-26,3.5,3.57,3.36,3.5,151365.0,0.0,1.0,3.5,3.57,3.36,3.5,151365.0
2020-06-29,3.47,3.51,3.18,3.28,324982.0,0.0,1.0,3.47,3.51,3.18,3.28,324982.0
2020-06-30,3.26,3.34,3.16,3.33,135081.0,0.0,1.0,3.26,3.34,3.16,3.33,135081.0
2020-07-01,3.28,3.3225,3.2,3.21,62973.0,0.0,1.0,3.28,3.3225,3.2,3.21,62973.0
2020-07-02,3.2,3.26,3.16,3.16,97794.0,0.0,1.0,3.2,3.26,3.16,3.16,97794.0
2020-07-06,3.16,3.22,3.06,3.06,219831.0,0.0,1.0,3.16,3.22,3.06,3.06,219831.0
2020-07-07,3.06,3.16,3.06,3.15,144746.0,0.0,1.0,3.06,3.16,3.06,3.15,144746.0
2020-07-08,3.05,3.1293,2.98,3.02,280715.0,0.0,1.0,3.05,3.1293,2.98,3.02,280715.0
2020-07-09,2.97,3.03,2.81,2.86,177386.0,0.0,1.0,2.97,3.03,2.81,2.86,177386.0
2020-07-10,2.82,3.06,2.82,2.99,124049.0,0.0,1.0,2.82,3.06,2.82,2.99,124049.0
2020-07-13,2.94,3.15,2.78,2.79,255077.0,0.0,1.0,2.94,3.15,2.78,2.79,255077.0
2020-07-14,2.74,2.77,2.65,2.74,194931.0,0.0,1.0,2.74,2.77,2.65,2.74,194931.0
2020-07-15,2.73,2.85,2.73,2.75,127210.0,0.0,1.0,2.73,2.85,2.73,2.75,127210.0
2020-07-16,2.78,2.96,2.767,2.93,162518.0,0.0,1.0,2.78,2.96,2.767,2.93,162518.0
2020-07-17,2.94,3.0923,2.94,3.05,129486.0,0.0,1.0,2.94,3.0923,2.94,3.05,129486.0
2020-07-20,2.96,3.12,2.96,2.98,144739.0,0.0,1.0,2.96,3.12,2.96,2.98,144739.0
2020-07-21,2.99,3.12,2.98,3.01,120424.0,0.0,1.0,2.99,3.12,2.98,3.01,120424.0
2020-07-22,3.02,3.06,2.95,2.96,145395.0,0.0,1.0,3.02,3.06,2.95,2.96,145395.0
2020-07-23,2.9,2.97,2.83,2.88,154254.0,0.0,1.0,2.9,2.97,2.83,2.88,154254.0
2020-07-24,2.84,2.98,2.83,2.94,127270.0,0.0,1.0,2.84,2.98,2.83,2.94,127270.0
2020-07-27,2.91,2.98,2.87,2.91,121978.0,0.0,1.0,2.91,2.98,2.87,2.91,121978.0
2020-07-28,2.86,2.96,2.82,2.84,158797.0,0.0,1.0,2.86,2.96,2.82,2.84,158797.0
2020-07-29,2.89,2.95,2.81,2.84,140683.0,0.0,1.0,2.89,2.95,2.81,2.84,140683.0
2020-07-30,2.83,2.89,2.75,2.78,157227.0,0.0,1.0,2.83,2.89,2.75,2.78,157227.0
2020-07-31,2.75,2.94,2.75,2.78,149912.0,0.0,1.0,2.75,2.94,2.75,2.78,149912.0
2020-08-03,2.75,2.8686,2.63,2.8,349187.0,0.0,1.0,2.75,2.8686,2.63,2.8,349187.0
2020-08-04,2.84,2.9,2.73,2.73,109663.0,0.0,1.0,2.84,2.9,2.73,2.73,109663.0
2020-08-05,2.73,2.82,2.73,2.8,76426.0,0.0,1.0,2.73,2.82,2.73,2.8,76426.0
2020-08-06,2.8,2.81,2.76,2.77,49655.0,0.0,1.0,2.8,2.81,2.76,2.77,49655.0
2020-08-07,2.75,2.76,2.65,2.7,93628.0,0.0,1.0,2.75,2.76,2.65,2.7,93628.0
2020-08-10,2.76,2.79,2.6801,2.72,96289.0,0.0,1.0,2.76,2.79,2.6801,2.72,96289.0
2020-08-11,2.75,2.78,2.7098,2.75,78197.0,0.0,1.0,2.75,2.78,2.7098,2.75,78197.0
2020-08-12,2.79,2.79,2.71,2.74,67693.0,0.0,1.0,2.79,2.79,2.71,2.74,67693.0
2020-08-13,2.7,2.77,2.69,2.7,69800.0,0.0,1.0,2.7,2.77,2.69,2.7,69800.0
2020-08-14,2.73,2.75,2.65,2.73,70208.0,0.0,1.0,2.73,2.75,2.65,2.73,70208.0
2020-08-17,2.68,2.74,2.62,2.69,229021.0,0.0,1.0,2.68,2.74,2.62,2.69,229021.0
2020-08-18,2.61,2.6454,2.58,2.6,159457.0,0.0,1.0,2.61,2.6454,2.58,2.6,159457.0
2020-08-19,2.55,2.57,2.4,2.43,390033.0,0.0,1.0,2.55,2.57,2.4,2.43,390033.0
2020-08-20,2.39,2.451,2.33,2.35,360699.0,0.0,1.0,2.39,2.451,2.33,2.35,360699.0
2020-08-21,2.32,2.43,2.32,2.43,231177.0,0.0,1.0,2.32,2.43,2.32,2.43,231177.0
2020-08-24,2.37,2.49,2.37,2.45,150667.0,0.0,1.0,2.37,2.49,2.37,2.45,150667.0
2020-08-25,2.42,2.42,2.31,2.34,186204.0,0.0,1.0,2.42,2.42,2.31,2.34,186204.0
2020-08-26,2.31,2.34,2.31,2.31,99601.0,0.0,1.0,2.31,2.34,2.31,2.31,99601.0
2020-08-27,2.31,2.35,2.21,2.26,167174.0,0.0,1.0,2.31,2.35,2.21,2.26,167174.0
2020-08-28,2.32,2.33,2.22,2.25,86658.0,0.0,1.0,2.32,2.33,2.22,2.25,86658.0
2020-08-31,2.21,2.2368,2.11,2.12,239072.0,0.0,1.0,2.21,2.2368,2.11,2.12,239072.0
2020-09-01,2.1,2.1,1.92,1.97,318130.0,0.0,1.0,2.1,2.1,1.92,1.97,318130.0
2020-09-02,1.91,1.97,1.83,1.88,306280.0,0.0,1.0,1.91,1.97,1.83,1.88,306280.0
2020-09-03,1.87,1.87,1.78,1.85,264040.0,0.0,1.0,1.87,1.87,1.78,1.85,264040.0
2020-09-04,1.82,1.83,1.78,1.82,164681.0,0.0,1.0,1.82,1.83,1.78,1.82,164681.0
2020-09-08,1.79,1.86,1.75,1.84,104491.0,0.0,1.0,1.79,1.86,1.75,1.84,104491.0
2020-09-09,1.82,1.88,1.77,1.86,93041.0,0.0,1.0,1.82,1.88,1.77,1.86,93041.0
2020-09-10,1.81,1.87,1.58,1.62,331265.0,0.0,1.0,1.81,1.87,1.58,1.62,331265.0
2020-09-11,1.6,1.692,1.6,1.68,86435.0,0.0,1.0,1.6,1.692,1.6,1.68,86435.0
2020-09-14,1.7,1.7,1.5601,1.57,152268.0,0.0,1.0,1.7,1.7,1.5601,1.57,152268.0
2020-09-15,1.6,1.63,1.58,1.62,142957.0,0.0,1.0,1.6,1.63,1.58,1.62,142957.0
2020-09-16,1.62,1.66,1.62,1.66,98350.0,0.0,1.0,1.62,1.66,1.62,1.66,98350.0
2020-09-17,1.64,1.72,1.61,1.72,117252.0,0.0,1.0,1.64,1.72,1.61,1.72,117252.0
2020-09-18,1.73,1.78,1.69,1.71,84890.0,0.0,1.0,1.73,1.78,1.69,1.71,84890.0
2020-09-21,1.72,1.7398,1.67,1.69,86793.0,0.0,1.0,1.72,1.7398,1.67,1.69,86793.0
2020-09-22,1.65,1.69,1.64,1.66,63451.0,0.0,1.0,1.65,1.69,1.64,1.66,63451.0
2020-09-23,1.61,1.65,1.57,1.6,74518.0,0.0,1.0,1.61,1.65,1.57,1.6,74518.0
2020-09-24,1.55,1.581,1.53,1.55,100675.0,0.0,1.0,1.55,1.581,1.53,1.55,100675.0
2020-09-25,1.55,1.58,1.549,1.58,50861.0,0.0,1.0,1.55,1.58,1.549,1.58,50861.0
2020-09-28,1.52,1.6,1.52,1.53,79909.0,0.0,1.0,1.52,1.6,1.52,1.53,79909.0
2020-09-29,1.51,1.53,1.44,1.45,141495.0,0.0,1.0,1.51,1.53,1.44,1.45,141495.0
2020-09-30,1.5,1.5199,1.45,1.48,64799.0,0.0,1.0,1.5,1.5199,1.45,1.48,64799.0
2020-10-01,1.49,1.5148,1.44,1.47,56578.0,0.0,1.0,1.49,1.5148,1.44,1.47,56578.0
2020-10-02,1.43,1.47,1.43,1.46,63375.0,0.0,1.0,1.43,1.47,1.43,1.46,63375.0
2020-10-05,1.5,1.5,1.45,1.45,63847.0,0.0,1.0,1.5,1.5,1.45,1.45,63847.0
2020-10-06,1.43,1.5,1.43,1.49,73519.0,0.0,1.0,1.43,1.5,1.43,1.49,73519.0
2020-10-07,1.49,1.53,1.47,1.53,58887.0,0.0,1.0,1.49,1.53,1.47,1.53,58887.0
2020-10-08,1.53,1.64,1.51,1.59,146612.0,0.0,1.0,1.53,1.64,1.51,1.59,146612.0
2020-10-09,1.6,1.6426,1.5387,1.58,138132.0,0.0,1.0,1.6,1.6426,1.5387,1.58,138132.0
2020-10-12,1.51,1.5699,1.51,1.531,60228.0,0.0,1.0,1.51,1.5699,1.51,1.531,60228.0
2020-10-13,1.51,1.55,1.46,1.48,94438.0,0.0,1.0,1.51,1.55,1.46,1.48,94438.0
2020-10-14,1.46,1.4999,1.46,1.46,77824.0,0.0,1.0,1.46,1.4999,1.46,1.46,77824.0
2020-10-15,1.46,1.48,1.44,1.47,26923.0,0.0,1.0,1.46,1.48,1.44,1.47,26923.0
2020-10-16,1.5,1.53,1.45,1.47,93422.0,0.0,1.0,1.5,1.53,1.45,1.47,93422.0
2020-10-19,1.45,1.49,1.44,1.45,53673.0,0.0,1.0,1.45,1.49,1.44,1.45,53673.0
2020-10-20,1.52,1.52,1.39,1.43,176646.0,0.0,1.0,1.52,1.52,1.39,1.43,176646.0
2020-10-21,1.4,1.44,1.39,1.44,69382.0,0.0,1.0,1.4,1.44,1.39,1.44,69382.0
2020-10-22,1.43,1.46,1.42,1.444,44160.0,0.0,1.0,1.43,1.46,1.42,1.444,44160.0
2020-10-23,1.48,1.48,1.43,1.44,30084.0,0.0,1.0,1.48,1.48,1.43,1.44,30084.0
2020-10-26,1.45,1.47,1.4,1.415,56820.0,0.0,1.0,1.45,1.47,1.4,1.415,56820.0
2020-10-27,1.38,1.41,1.35,1.36,147159.0,0.0,1.0,1.38,1.41,1.35,1.36,147159.0
2020-10-28,1.35,1.3568,1.29,1.32,155309.0,0.0,1.0,1.35,1.3568,1.29,1.32,155309.0
2020-10-29,1.32,1.32,1.26,1.27,99085.0,0.0,1.0,1.32,1.32,1.26,1.27,99085.0
2020-10-30,1.28,1.33,1.28,1.29,62715.0,0.0,1.0,1.28,1.33,1.28,1.29,62715.0
2020-11-02,1.31,1.37,1.3,1.36,119081.0,0.0,1.0,1.31,1.37,1.3,1.36,119081.0
2020-11-03,1.35,1.38,1.34,1.35,41805.0,0.0,1.0,1.35,1.38,1.34,1.35,41805.0
2020-11-04,1.34,1.3688,1.32,1.325,32334.0,0.0,1.0,1.34,1.3688,1.32,1.325,32334.0
2020-11-05,1.34,1.36,1.32,1.33,63387.0,0.0,1.0,1.34,1.36,1.32,1.33,63387.0
2020-11-06,1.33,1.35,1.27,1.28,118936.0,0.0,1.0,1.33,1.35,1.27,1.28,118936.0
2020-11-09,1.4,1.56,1.35,1.51,414662.0,0.0,1.0,1.4,1.56,1.35,1.51,414662.0
2020-11-10,1.53,1.56,1.48,1.52,134996.0,0.0,1.0,1.53,1.56,1.48,1.52,134996.0
2020-11-11,1.56,1.94,1.54,1.85,1171313.0,0.0,1.0,1.56,1.94,1.54,1.85,1171313.0
2020-11-12,1.9,1.9,1.5,1.7,437192.0,0.0,1.0,1.9,1.9,1.5,1.7,437192.0
2020-11-13,1.64,1.69,1.5,1.58,238920.0,0.0,1.0,1.64,1.69,1.5,1.58,238920.0
2020-11-16,1.62,1.65,1.58,1.6422,132258.0,0.0,1.0,1.62,1.65,1.58,1.6422,132258.0
2020-11-17,1.7,1.75,1.62,1.74,132871.0,0.0,1.0,1.7,1.75,1.62,1.74,132871.0
2020-11-18,1.78,1.89,1.71,1.71,297307.0,0.0,1.0,1.78,1.89,1.71,1.71,297307.0
2020-11-19,1.77,1.77,1.65,1.68,92197.0,0.0,1.0,1.77,1.77,1.65,1.68,92197.0
2020-11-20,1.68,1.74,1.68,1.72,97942.0,0.0,1.0,1.68,1.74,1.68,1.72,97942.0
2020-11-23,1.71,1.8,1.65,1.65,253087.0,0.0,1.0,1.71,1.8,1.65,1.65,253087.0
2020-11-24,1.72,2.5,1.7,2.4,1891352.0,0.0,1.0,1.72,2.5,1.7,2.4,1891352.0
2020-11-25,2.3,2.31,2.01,2.16,567481.0,0.0,1.0,2.3,2.31,2.01,2.16,567481.0
2020-11-27,2.24,2.28,2.16,2.27,171921.0,0.0,1.0,2.24,2.28,2.16,2.27,171921.0
2020-11-30,2.29,2.29,2.03,2.17,331208.0,0.0,1.0,2.29,2.29,2.03,2.17,331208.0
2020-12-01,2.19,2.28,2.061,2.08,176396.0,0.0,1.0,2.19,2.28,2.061,2.08,176396.0
2020-12-02,2.1,2.34,2.1,2.26,377449.0,0.0,1.0,2.1,2.34,2.1,2.26,377449.0
2020-12-03,2.25,2.4,2.22,2.24,274141.0,0.0,1.0,2.25,2.4,2.22,2.24,274141.0
2020-12-04,2.3,2.49,2.27,2.46,389858.0,0.0,1.0,2.3,2.49,2.27,2.46,389858.0
2020-12-07,2.48,2.73,2.424,2.72,643726.0,0.0,1.0,2.48,2.73,2.424,2.72,643726.0
2020-12-08,2.76,3.14,2.75,3.02,840355.0,0.0,1.0,2.76,3.14,2.75,3.02,840355.0
2020-12-09,3.1,3.4,3.01,3.1,964614.0,0.0,1.0,3.1,3.4,3.01,3.1,964614.0
2020-12-10,3.12,4.25,3.08,4.1,2259908.0,0.0,1.0,3.12,4.25,3.08,4.1,2259908.0
